,trail_id,for_display,lat,lon,elevation,slope
36,422679158,True,40.59900780,-111.59126490,2769.41,-22.38
37,422679158,True,40.59906075,-111.59111335,2765.69,-14.79
38,422679158,True,40.59911370,-111.59096180,2763.75,-7.84
39,422679158,True,40.59915624,-111.59083780,2762.15,-7.93
40,422679158,True,40.59919877,-111.59071380,2760.93,-6.06
41,422679158,True,40.59924131,-111.59058980,2759.72,-6.01
42,422679158,True,40.59928385,-111.59046580,2757.77,-9.63
43,422679158,True,40.59932639,-111.59034180,2755.48,-11.27
44,422679158,True,40.59936893,-111.59021780,2753.90,-7.83
45,422679158,True,40.59941146,-111.59009380,2753.23,-3.34
46,422679158,True,40.59945400,-111.58996980,2752.54,-3.44
0,422679159,True,40.59880060,-111.59486520,2862.50,0.00
1,422679159,True,40.59891018,-111.59488800,2863.32,3.80
2,422679159,True,40.59901975,-111.59491080,2860.11,-14.59
3,422679159,True,40.59912932,-111.59493360,2856.19,-17.63
4,422679159,True,40.59923890,-111.59495640,2853.71,-11.37
5,422679159,True,40.59930660,-111.59497640,2852.48,-9.06
6,422679159,True,40.59937430,-111.59499640,2851.83,-4.82
7,422679159,True,40.59944200,-111.59501640,2851.15,-5.04
8,422679159,True,40.59950970,-111.59503640,2850.43,-5.33
9,422679159,True,40.59958427,-111.59502730,2849.40,-7.05
10,422679159,True,40.59965885,-111.59501820,2849.92,3.57
11,422679159,True,40.59973342,-111.59500910,2850.49,3.92
12,422679159,True,40.59980800,-111.59500000,2850.69,1.38
13,422679159,True,40.59985773,-111.59492905,2848.21,-16.92
14,422679159,True,40.59990745,-111.59485810,2847.13,-7.55
15,422679159,True,40.59995718,-111.59478715,2846.07,-7.41
16,422679159,True,40.60000690,-111.59471620,2845.24,-5.81
17,422679159,True,40.60008702,-111.59459795,2842.54,-11.41
18,422679159,True,40.60016715,-111.59447970,2838.95,-15.02
19,422679159,True,40.60024728,-111.59436145,2834.61,-17.97
20,422679159,True,40.60032740,-111.59424320,2829.23,-21.90
21,422679159,True,40.60038405,-111.59413950,2825.35,-19.79
22,422679159,True,40.60044070,-111.59403580,2821.65,-18.93
23,422679159,True,40.60049735,-111.59393210,2817.80,-19.64
24,422679159,True,40.60055400,-111.59382840,2815.47,-12.19
25,422679159,True,40.60060510,-111.59369378,2813.88,-7.13
26,422679159,True,40.60065620,-111.59355915,2812.26,-7.27
27,422679159,True,40.60070730,-111.59342453,2810.46,-8.06
28,422679159,True,40.60075840,-111.59328990,2808.39,-9.25
29,422679159,True,40.60075978,-111.59313525,2805.99,-10.41
30,422679159,True,40.60076115,-111.59298060,2802.18,-16.27
31,422679159,True,40.60076252,-111.59282595,2797.10,-21.26
32,422679159,True,40.60076390,-111.59267130,2794.12,-12.86
33,422679159,True,40.60076805,-111.59252211,2791.95,-9.77
34,422679159,True,40.60077220,-111.59237293,2789.38,-11.53
35,422679159,True,40.60077635,-111.59222374,2786.35,-13.52
36,422679159,True,40.60078050,-111.59207455,2782.14,-18.47
37,422679159,True,40.60078465,-111.59192536,2777.67,-19.53
38,422679159,True,40.60078880,-111.59177618,2772.33,-22.96
39,422679159,True,40.60079295,-111.59162699,2766.53,-24.71
40,422679159,True,40.60079710,-111.59147780,2763.05,-15.43
41,422679159,True,40.60080194,-111.59130678,2758.42,-17.77
42,422679159,True,40.60080677,-111.59113575,2752.26,-23.09
43,422679159,True,40.60081161,-111.59096473,2747.46,-18.38
44,422679159,True,40.60081645,-111.59079370,2743.52,-15.25
45,422679159,True,40.60082129,-111.59062268,2738.61,-18.77
46,422679159,True,40.60082612,-111.59045165,2733.25,-20.35
47,422679159,True,40.60083096,-111.59028063,2727.50,-21.70
48,422679159,True,40.60083580,-111.59010960,2722.48,-19.16
49,422679159,True,40.60082060,-111.58993678,2720.44,-7.91
50,422679159,True,40.60080540,-111.58976395,2721.23,3.08
51,422679159,True,40.60079020,-111.58959112,2723.96,10.53
52,422679159,True,40.60077500,-111.58941830,2721.47,-9.62
53,422679159,True,40.60075012,-111.58930003,2716.16,-27.13
54,422679159,True,40.60072525,-111.58918175,2709.82,-31.46
55,422679159,True,40.60070038,-111.58906347,2703.63,-30.85
56,422679159,True,40.60067550,-111.58894520,2698.60,-25.89
57,422679159,True,40.60064304,-111.58883605,2695.96,-14.94
58,422679159,True,40.60061058,-111.58872690,2695.20,-4.39
59,422679159,True,40.60057811,-111.58861775,2695.58,2.20
60,422679159,True,40.60054565,-111.58850860,2696.38,4.62
61,422679159,True,40.60051319,-111.58839945,2697.74,7.82
62,422679159,True,40.60048072,-111.58829030,2698.73,5.71
63,422679159,True,40.60044826,-111.58818115,2698.55,-1.04
64,422679159,True,40.60041580,-111.58807200,2697.92,-3.64
65,422679159,True,40.60034812,-111.58792280,2698.18,1.02
66,422679159,True,40.60028045,-111.58777360,2698.60,1.64
67,422679159,True,40.60021278,-111.58762440,2696.09,-9.71
68,422679159,True,40.60014510,-111.58747520,2693.18,-11.22
69,422679159,True,40.60008708,-111.58734240,2690.38,-12.21
70,422679159,True,40.60002905,-111.58720960,2688.81,-6.92
71,422679159,True,40.59997103,-111.58707680,2686.62,-9.61
72,422679159,True,40.59991300,-111.58694400,2683.16,-14.97
73,422679159,True,40.59988953,-111.58681663,2678.87,-21.19
74,422679159,True,40.59986605,-111.58668925,2674.89,-19.78
75,422679159,True,40.59984257,-111.58656188,2671.86,-15.31
76,422679159,True,40.59981910,-111.58643450,2668.27,-17.97
0,422679160,True,40.59880060,-111.59486520,2862.50,0.00
1,422679160,True,40.59888990,-111.59476525,2862.12,-1.67
2,422679160,True,40.59897920,-111.59466530,2859.74,-10.35
3,422679160,True,40.59907313,-111.59462890,2856.54,-16.38
4,422679160,True,40.59916705,-111.59459250,2852.80,-18.96
5,422679160,True,40.59926098,-111.59455610,2849.45,-17.10
6,422679160,True,40.59935490,-111.59451970,2847.45,-10.41
7,422679160,True,40.59942675,-111.59441055,2846.03,-6.64
8,422679160,True,40.59949860,-111.59430140,2844.91,-5.25
9,422679160,True,40.59952070,-111.59416860,2843.54,-6.81
10,422679160,True,40.59954280,-111.59403580,2842.45,-5.42
11,422679160,True,40.59956490,-111.59390300,2841.27,-5.87
12,422679160,True,40.59958700,-111.59377020,2840.89,-1.90
13,422679160,True,40.59958563,-111.59365011,2840.30,-3.33
14,422679160,True,40.59958425,-111.59353002,2838.95,-7.58
15,422679160,True,40.59958287,-111.59340994,2837.18,-9.90
16,422679160,True,40.59958150,-111.59328985,2835.58,-8.97
17,422679160,True,40.59958013,-111.59316976,2834.71,-4.90
18,422679160,True,40.59957875,-111.59304968,2833.37,-7.53
19,422679160,True,40.59957737,-111.59292959,2830.61,-15.23
20,422679160,True,40.59957600,-111.59280950,2826.88,-20.20
21,422679160,True,40.59957945,-111.59270489,2823.48,-21.04
22,422679160,True,40.59958290,-111.59260027,2820.76,-17.10
23,422679160,True,40.59958635,-111.59249566,2817.21,-21.88
24,422679160,True,40.59958980,-111.59239105,2812.62,-27.44
25,422679160,True,40.59959325,-111.59228644,2808.02,-27.49
26,422679160,True,40.59959670,-111.59218183,2803.87,-25.15
27,422679160,True,40.59960015,-111.59207721,2799.32,-27.23
28,422679160,True,40.59960360,-111.59197260,2794.09,-30.61
29,422679160,True,40.59959808,-111.59182888,2787.65,-27.93
30,422679160,True,40.59959255,-111.59168515,2782.11,-24.51
31,422679160,True,40.59958702,-111.59154143,2777.03,-22.69
32,422679160,True,40.59958150,-111.59139770,2770.54,-28.11
33,422679160,True,40.59956355,-111.59126308,2765.15,-25.04
34,422679160,True,40.59954560,-111.59112845,2762.65,-12.22
35,422679160,True,40.59952765,-111.59099382,2761.88,-3.82
36,422679160,True,40.59950970,-111.59085920,2762.11,1.14
37,422679160,True,40.59949725,-111.59073367,2762.58,2.52
38,422679160,True,40.59948480,-111.59060815,2762.19,-2.09
39,422679160,True,40.59947235,-111.59048263,2760.47,-9.14
40,422679160,True,40.59945990,-111.59035710,2757.81,-13.98
41,422679160,True,40.59942640,-111.59019800,2754.44,-13.59
0,911054093,True,40.58997620,-111.57926000,2872.40,0.00
1,911054093,True,40.59009667,-111.57932680,2871.07,-5.23
2,911054093,True,40.59021715,-111.57939360,2868.69,-9.30
3,911054093,True,40.59033763,-111.57946040,2864.15,-17.35
4,911054093,True,40.59045810,-111.57952720,2858.90,-19.86
5,911054093,True,40.59053550,-111.57956475,2855.41,-20.83
6,911054093,True,40.59061290,-111.57960230,2851.63,-22.40
7,911054093,True,40.59069030,-111.57963985,2847.57,-23.88
8,911054093,True,40.59076770,-111.57967740,2843.52,-23.82
9,911054093,True,40.59084510,-111.57967740,2840.57,-18.92
10,911054093,True,40.59092250,-111.57967740,2837.60,-19.04
11,911054093,True,40.59099990,-111.57967740,2834.78,-18.14
12,911054093,True,40.59107730,-111.57967740,2832.28,-16.20
13,911054093,True,40.59114859,-111.57967740,2830.33,-13.82
14,911054093,True,40.59121988,-111.57967740,2828.61,-12.24
15,911054093,True,40.59129116,-111.57967740,2827.10,-10.79
16,911054093,True,40.59136245,-111.57967740,2825.71,-9.95
17,911054093,True,40.59143374,-111.57967740,2824.29,-10.16
18,911054093,True,40.59150503,-111.57967740,2822.95,-9.59
19,911054093,True,40.59157631,-111.57967740,2821.75,-8.61
20,911054093,True,40.59164760,-111.57967740,2820.71,-7.47
21,911054093,True,40.59175758,-111.57972032,2818.22,-11.05
22,911054093,True,40.59186755,-111.57976325,2815.86,-10.48
23,911054093,True,40.59197753,-111.57980618,2813.37,-11.05
24,911054093,True,40.59208750,-111.57984910,2810.78,-11.48
25,911054093,True,40.59218935,-111.57992957,2807.90,-12.30
26,911054093,True,40.59229120,-111.58001005,2805.82,-8.95
27,911054093,True,40.59239305,-111.58009053,2804.46,-5.88
28,911054093,True,40.59249490,-111.58017100,2803.71,-3.25
29,911054093,True,40.59259662,-111.58026320,2803.08,-2.63
30,911054093,True,40.59269835,-111.58035540,2801.90,-4.91
31,911054093,True,40.59280007,-111.58044760,2800.12,-7.39
32,911054093,True,40.59290180,-111.58053980,2798.11,-8.33
33,911054093,True,40.59298740,-111.58061171,2796.68,-7.22
34,911054093,True,40.59307300,-111.58068363,2795.32,-6.87
35,911054093,True,40.59315860,-111.58075554,2793.92,-7.07
36,911054093,True,40.59324420,-111.58082745,2792.48,-7.27
37,911054093,True,40.59332980,-111.58089936,2790.88,-8.07
38,911054093,True,40.59341540,-111.58097127,2789.01,-9.40
39,911054093,True,40.59350100,-111.58104319,2786.73,-11.42
40,911054093,True,40.59358660,-111.58111510,2784.08,-13.21
41,911054093,True,40.59365381,-111.58117679,2781.72,-14.52
42,911054093,True,40.59372103,-111.58123848,2779.29,-14.93
43,911054093,True,40.59378824,-111.58130016,2776.67,-16.05
44,911054093,True,40.59385545,-111.58136185,2773.91,-16.86
45,911054093,True,40.59392266,-111.58142354,2771.40,-15.40
46,911054093,True,40.59398987,-111.58148522,2769.10,-14.17
47,911054093,True,40.59405709,-111.58154691,2766.90,-13.58
48,911054093,True,40.59412430,-111.58160860,2764.81,-12.92
49,911054093,True,40.59418966,-111.58163881,2763.09,-12.59
50,911054093,True,40.59425502,-111.58166902,2761.36,-12.66
51,911054093,True,40.59432039,-111.58169924,2759.67,-12.37
52,911054093,True,40.59438575,-111.58172945,2757.88,-13.08
53,911054093,True,40.59445111,-111.58175966,2756.30,-11.59
54,911054093,True,40.59451647,-111.58178987,2754.66,-12.02
55,911054093,True,40.59458184,-111.58182009,2752.85,-13.22
56,911054093,True,40.59464720,-111.58185030,2751.32,-11.24
57,911054093,True,40.59474050,-111.58189717,2749.28,-10.41
58,911054093,True,40.59483380,-111.58194405,2747.24,-10.41
59,911054093,True,40.59492710,-111.58199092,2745.27,-10.06
60,911054093,True,40.59502040,-111.58203780,2743.70,-8.05
61,911054093,True,40.59510187,-111.58209145,2742.28,-7.98
62,911054093,True,40.59518335,-111.58214510,2740.56,-9.64
63,911054093,True,40.59526483,-111.58219875,2738.66,-10.62
64,911054093,True,40.59534630,-111.58225240,2736.84,-10.19
65,911054093,True,40.59542338,-111.58231263,2735.06,-10.13
66,911054093,True,40.59550045,-111.58237285,2733.36,-9.68
67,911054093,True,40.59557753,-111.58243308,2731.53,-10.40
68,911054093,True,40.59565460,-111.58249330,2729.35,-12.34
69,911054093,True,40.59573168,-111.58255353,2727.06,-12.94
70,911054093,True,40.59580875,-111.58261375,2724.90,-12.23
71,911054093,True,40.59588583,-111.58267398,2722.82,-11.79
72,911054093,True,40.59596290,-111.58273420,2720.69,-12.07
0,911054094,True,40.59024030,-111.57879980,2881.44,0.00
1,911054094,True,40.59035585,-111.57882072,2880.90,-2.38
2,911054094,True,40.59047140,-111.57884165,2879.29,-7.08
3,911054094,True,40.59058695,-111.57886258,2876.52,-12.06
4,911054094,True,40.59070250,-111.57888350,2872.66,-16.57
5,911054094,True,40.59083285,-111.57891567,2867.46,-19.42
6,911054094,True,40.59096320,-111.57894785,2861.94,-20.52
7,911054094,True,40.59109355,-111.57898002,2855.97,-22.04
8,911054094,True,40.59122390,-111.57901220,2850.92,-18.90
9,911054094,True,40.59131300,-111.57902368,2848.33,-14.58
10,911054094,True,40.59140210,-111.57903515,2846.11,-12.57
11,911054094,True,40.59149120,-111.57904662,2843.94,-12.30
12,911054094,True,40.59158030,-111.57905810,2841.95,-11.30
13,911054094,True,40.59166940,-111.57906958,2840.28,-9.52
14,911054094,True,40.59175850,-111.57908105,2838.59,-9.64
15,911054094,True,40.59184760,-111.57909252,2835.48,-17.35
16,911054094,True,40.59193670,-111.57910400,2830.88,-24.80
17,911054094,True,40.59204014,-111.57919250,2824.63,-24.50
18,911054094,True,40.59214357,-111.57928100,2820.03,-18.54
19,911054094,True,40.59224701,-111.57936950,2817.05,-12.26
20,911054094,True,40.59235045,-111.57945800,2815.26,-7.44
21,911054094,True,40.59245389,-111.57954650,2813.86,-5.83
22,911054094,True,40.59255733,-111.57963500,2812.23,-6.78
23,911054094,True,40.59266076,-111.57972350,2810.11,-8.79
24,911054094,True,40.59276420,-111.57981200,2808.14,-8.17
25,911054094,True,40.59282986,-111.57985589,2807.02,-7.79
26,911054094,True,40.59289551,-111.57989979,2806.01,-7.03
27,911054094,True,40.59296117,-111.57994368,2805.18,-5.79
28,911054094,True,40.59302682,-111.57998758,2804.33,-5.93
29,911054094,True,40.59309248,-111.58003147,2803.37,-6.69
30,911054094,True,40.59315814,-111.58007536,2802.44,-6.48
31,911054094,True,40.59322379,-111.58011926,2801.63,-5.65
32,911054094,True,40.59328945,-111.58016315,2800.91,-5.03
33,911054094,True,40.59335511,-111.58020704,2800.23,-4.75
34,911054094,True,40.59342076,-111.58025094,2799.48,-5.23
35,911054094,True,40.59348642,-111.58029483,2798.57,-6.34
36,911054094,True,40.59355208,-111.58033873,2797.38,-8.27
37,911054094,True,40.59361773,-111.58038262,2795.96,-9.84
38,911054094,True,40.59368339,-111.58042651,2794.45,-10.45
39,911054094,True,40.59374904,-111.58047041,2792.83,-11.19
40,911054094,True,40.59381470,-111.58051430,2791.11,-11.86
41,911054094,True,40.59390024,-111.58057599,2788.60,-13.03
42,911054094,True,40.59398578,-111.58063768,2785.79,-14.53
43,911054094,True,40.59407131,-111.58069936,2782.93,-14.78
44,911054094,True,40.59415685,-111.58076105,2780.05,-14.87
45,911054094,True,40.59424239,-111.58082274,2776.86,-16.39
46,911054094,True,40.59432793,-111.58088442,2772.94,-19.87
47,911054094,True,40.59441346,-111.58094611,2768.55,-22.04
48,911054094,True,40.59449900,-111.58100780,2764.97,-18.27
49,911054094,True,40.59459676,-111.58109631,2760.82,-17.46
50,911054094,True,40.59469453,-111.58118483,2756.73,-17.22
51,911054094,True,40.59479229,-111.58127334,2753.01,-15.75
52,911054094,True,40.59489005,-111.58136185,2749.65,-14.29
53,911054094,True,40.59498781,-111.58145036,2746.81,-12.15
54,911054094,True,40.59508557,-111.58153888,2744.79,-8.71
55,911054094,True,40.59518334,-111.58162739,2743.02,-7.64
56,911054094,True,40.59528110,-111.58171590,2740.95,-8.92
57,911054094,True,40.59536665,-111.58178027,2739.15,-9.33
58,911054094,True,40.59545220,-111.58184465,2736.83,-11.96
59,911054094,True,40.59553775,-111.58190902,2734.36,-12.70
60,911054094,True,40.59562330,-111.58197340,2732.50,-9.63
61,911054094,True,40.59573328,-111.58206995,2730.39,-8.17
62,911054094,True,40.59584325,-111.58216650,2728.12,-8.78
63,911054094,True,40.59595323,-111.58226305,2725.30,-10.86
64,911054094,True,40.59606320,-111.58235960,2722.17,-12.02
65,911054094,True,40.59613423,-111.58243748,2719.94,-12.24
66,911054094,True,40.59620525,-111.58251535,2717.89,-11.28
67,911054094,True,40.59627627,-111.58259322,2715.83,-11.34
68,911054094,True,40.59634730,-111.58267110,2713.72,-11.60
0,911054095,True,40.58785550,-111.57885350,2909.80,0.00
1,911054095,True,40.58787473,-111.57873763,2908.36,-8.18
2,911054095,True,40.58789395,-111.57862175,2906.91,-8.24
3,911054095,True,40.58791317,-111.57850587,2905.26,-9.35
4,911054095,True,40.58793240,-111.57839000,2903.47,-10.13
5,911054095,True,40.58797315,-111.57822905,2901.76,-6.81
6,911054095,True,40.58801390,-111.57806810,2900.33,-5.70
7,911054095,True,40.58805465,-111.57790715,2899.28,-4.19
8,911054095,True,40.58809540,-111.57774620,2898.63,-2.60
9,911054095,True,40.58816873,-111.57762820,2898.59,-0.18
10,911054095,True,40.58824205,-111.57751020,2898.76,0.76
11,911054095,True,40.58831538,-111.57739220,2898.44,-1.42
12,911054095,True,40.58838870,-111.57727420,2897.35,-4.84
13,911054095,True,40.58846610,-111.57716690,2896.16,-5.44
14,911054095,True,40.58854350,-111.57705960,2894.16,-9.09
15,911054095,True,40.58862090,-111.57695230,2891.66,-11.31
16,911054095,True,40.58869830,-111.57684500,2889.73,-8.78
17,911054095,True,40.58879645,-111.57678259,2889.02,-3.35
18,911054095,True,40.58889460,-111.57672018,2889.09,0.33
19,911054095,True,40.58899275,-111.57665776,2889.77,3.21
20,911054095,True,40.58909090,-111.57659535,2890.57,3.78
21,911054095,True,40.58918905,-111.57653294,2891.03,2.17
22,911054095,True,40.58928720,-111.57647053,2890.81,-1.04
23,911054095,True,40.58938535,-111.57640811,2890.05,-3.59
24,911054095,True,40.58948350,-111.57634570,2889.30,-3.54
0,911054096,True,40.58471270,-111.57366920,2978.95,0.00
1,911054096,True,40.58480877,-111.57361557,2974.61,-20.51
2,911054096,True,40.58490485,-111.57356195,2970.84,-18.00
3,911054096,True,40.58500093,-111.57350833,2966.36,-21.11
4,911054096,True,40.58509700,-111.57345470,2962.41,-18.80
5,911054096,True,40.58518255,-111.57344398,2959.81,-15.22
6,911054096,True,40.58526810,-111.57343325,2957.02,-16.28
7,911054096,True,40.58535365,-111.57342252,2953.90,-18.08
8,911054096,True,40.58543920,-111.57341180,2951.03,-16.72
9,911054096,True,40.58556140,-111.57341180,2947.61,-14.13
10,911054096,True,40.58568360,-111.57341180,2944.70,-12.09
11,911054096,True,40.58576916,-111.57341985,2942.94,-10.45
12,911054096,True,40.58585473,-111.57342790,2940.79,-12.70
13,911054096,True,40.58594029,-111.57343595,2938.78,-11.90
14,911054096,True,40.58602585,-111.57344400,2936.91,-11.09
15,911054096,True,40.58611141,-111.57345205,2934.76,-12.70
16,911054096,True,40.58619698,-111.57346010,2932.58,-12.87
17,911054096,True,40.58628254,-111.57346815,2930.77,-10.74
18,911054096,True,40.58636810,-111.57347620,2929.38,-8.29
19,911054096,True,40.58647256,-111.57349260,2928.13,-6.10
20,911054096,True,40.58657702,-111.57350900,2926.96,-5.71
21,911054096,True,40.58668149,-111.57352540,2925.94,-4.98
22,911054096,True,40.58678595,-111.57354180,2923.98,-9.51
23,911054096,True,40.58689041,-111.57355820,2922.24,-8.46
