trail_id,for_display,lat,lon,elevation,slope,index
784276824,True,46.26281850,-113.23844285,2383.81,-5.11,20
784276824,True,46.26283890,-113.23834092,2383.30,-3.58,21
784276824,True,46.26285930,-113.23823900,2382.89,-2.88,22
784276824,True,46.26292978,-113.23808880,2382.50,-1.60,23
784276824,True,46.26300025,-113.23793860,2382.48,-0.08,24
784276824,True,46.26307073,-113.23778840,2382.15,-1.35,25
784276824,True,46.26314120,-113.23763820,2381.98,-0.70,26
784276824,True,46.26318200,-113.23754702,2381.72,-1.78,27
784276824,True,46.26322280,-113.23745585,2381.12,-4.11,28
784276824,True,46.26326360,-113.23736468,2380.25,-5.95,29
784276824,True,46.26330440,-113.23727350,2378.75,-10.18,30
784276824,True,46.26336930,-113.23718230,2375.94,-15.60,31
784276824,True,46.26343420,-113.23709110,2372.75,-17.59,32
784276824,True,46.26349910,-113.23699990,2369.94,-15.60,33
784276824,True,46.26356400,-113.23690870,2367.63,-12.93,34
784276824,True,46.26362890,-113.23681750,2365.73,-10.69,35
784276824,True,46.26369380,-113.23672630,2364.20,-8.65,36
784276824,True,46.26375870,-113.23663510,2362.86,-7.59,37
784276824,True,46.26382360,-113.23654390,2361.59,-7.19,38
784276824,True,46.26390520,-113.23640440,2360.11,-6.01,39
784276824,True,46.26398680,-113.23626490,2358.96,-4.68,40
784276824,True,46.26408323,-113.23617372,2357.76,-5.35,41
784276824,True,46.26417965,-113.23608255,2356.60,-5.17,42
784276824,True,46.26427607,-113.23599137,2355.41,-5.31,43
784276824,True,46.26437250,-113.23590020,2353.95,-6.50,44
784276824,True,46.26445777,-113.23587338,2352.18,-10.34,45
784276824,True,46.26454305,-113.23584655,2350.42,-10.28,46
784276824,True,46.26462833,-113.23581972,2348.74,-9.82,47
784276824,True,46.26471360,-113.23579290,2347.07,-9.77,48
784276824,True,46.26481375,-113.23577680,2345.17,-9.62,49
784276824,True,46.26491390,-113.23576070,2343.33,-9.33,50
784276824,True,46.26501405,-113.23574460,2341.07,-11.40,51
784276824,True,46.26511420,-113.23572850,2338.20,-14.37,52
784276824,True,46.26524770,-113.23570168,2334.43,-14.12,53
784276824,True,46.26538120,-113.23567485,2330.97,-13.00,54
784276824,True,46.26551470,-113.23564802,2327.95,-11.39,55
784276824,True,46.26564820,-113.23562120,2325.24,-10.25,56
784276824,True,46.26572608,-113.23555147,2324.23,-5.66,57
784276824,True,46.26580395,-113.23548175,2323.12,-6.22,58
784276824,True,46.26588183,-113.23541202,2321.87,-7.00,59
784276824,True,46.26595970,-113.23534230,2320.65,-6.83,60
784276824,True,46.26597825,-113.23524037,2321.23,4.09,61
784276824,True,46.26599680,-113.23513845,2321.84,4.31,62
784276824,True,46.26601535,-113.23503652,2322.21,2.61,63
784276824,True,46.26603390,-113.23493460,2322.32,0.78,64
784276824,True,46.26603390,-113.23483268,2322.87,4.02,65
784276824,True,46.26603390,-113.23473075,2323.23,2.63,66
784276824,True,46.26603390,-113.23462883,2323.26,0.22,67
784276824,True,46.26603390,-113.23452690,2322.88,-2.78,68
784276824,True,46.26603017,-113.23441425,2322.15,-4.81,69
784276824,True,46.26602645,-113.23430160,2321.09,-6.97,70
784276824,True,46.26602272,-113.23418895,2319.55,-10.07,71
784276824,True,46.26601900,-113.23407630,2317.45,-13.62,72
784276824,True,46.26606350,-113.23397970,2313.77,-22.41,73
784276824,True,46.26610800,-113.23388310,2309.69,-24.57,74
784276824,True,46.26615253,-113.23380265,2306.04,-24.74,75
784276824,True,46.26619705,-113.23372220,2302.26,-25.51,76
784276824,True,46.26624158,-113.23364175,2298.48,-25.51,77
784276824,True,46.26628610,-113.23356130,2294.47,-26.85,78
784276824,True,46.26636767,-113.23347548,2288.33,-28.70,79
784276824,True,46.26644925,-113.23338965,2281.81,-30.17,80
784276824,True,46.26653083,-113.23330382,2274.33,-33.70,81
784276824,True,46.26661240,-113.23321800,2266.96,-33.31,82
784276824,True,46.26674590,-113.23319650,2258.96,-28.17,83
784276824,True,46.26687940,-113.23317500,2252.57,-23.16,84
784276824,True,46.26694615,-113.23324475,2251.00,-9.73,85
784276824,True,46.26701290,-113.23331450,2249.20,-11.12,86
784276824,True,46.26707965,-113.23338425,2247.27,-11.90,87
784276824,True,46.26714640,-113.23345400,2245.47,-11.12,88
784276824,True,46.26717978,-113.23355860,2245.04,-2.78,89
784276824,True,46.26721315,-113.23366320,2244.34,-4.52,90
784276824,True,46.26724653,-113.23376780,2243.31,-6.63,91
784276824,True,46.26727990,-113.23387240,2242.18,-7.27,92
784276824,True,46.26731328,-113.23397700,2241.12,-6.83,93
784276824,True,46.26734665,-113.23408160,2239.95,-7.53,94
784276824,True,46.26738003,-113.23418620,2238.64,-8.41,95
784276824,True,46.26741340,-113.23429080,2237.20,-9.24,96
784276824,True,46.26745618,-113.23444110,2235.08,-9.63,97
784276824,True,46.26749895,-113.23459140,2232.62,-11.14,98
784276824,True,46.26754173,-113.23474170,2229.71,-13.11,99
784276824,True,46.26758450,-113.23489200,2226.61,-13.93,100
784276824,True,46.26761960,-113.23501530,2224.10,-13.76,101
784276824,True,46.26765470,-113.23513860,2221.65,-13.44,102
784276824,True,46.26768980,-113.23526190,2219.28,-13.02,103
784276824,True,46.26772490,-113.23538520,2217.18,-11.58,104
784276824,True,46.26777312,-113.23553003,2214.73,-11.21,105
784276824,True,46.26782135,-113.23567485,2212.53,-10.10,106
784276824,True,46.26786957,-113.23581967,2210.29,-10.28,107
784276824,True,46.26791780,-113.23596450,2207.75,-11.62,108
784276824,True,46.26794375,-113.23608790,2205.38,-13.44,109
784276824,True,46.26796970,-113.23621130,2202.46,-16.41,110
784276824,True,46.26799565,-113.23633470,2199.36,-17.36,111
784276824,True,46.26802160,-113.23645810,2196.67,-15.18,112
784276824,True,46.26806240,-113.23657075,2194.04,-15.06,113
784276824,True,46.26810320,-113.23668340,2191.56,-14.24,114
784276824,True,46.26814400,-113.23679605,2189.04,-14.46,115
784276824,True,46.26818480,-113.23690870,2186.48,-14.67,116
784276824,True,46.26819593,-113.23705352,2184.30,-11.01,117
784276824,True,46.26820705,-113.23719835,2182.45,-9.38,118
784276824,True,46.26821818,-113.23734318,2181.52,-4.75,119
784276824,True,46.26822930,-113.23748800,2181.02,-2.56,120
784276824,True,46.26825155,-113.23760602,2180.57,-2.74,121
784276824,True,46.26827380,-113.23772405,2180.02,-3.35,122
784276824,True,46.26829605,-113.23784208,2179.07,-5.77,123
784276824,True,46.26831830,-113.23796010,2177.40,-10.07,124
784276824,True,46.26834795,-113.23811567,2173.93,-15.63,125
784276824,True,46.26837760,-113.23827125,2171.35,-11.75,126
784276824,True,46.26840725,-113.23842683,2171.51,0.74,127
784276824,True,46.26843690,-113.23858240,2171.97,2.12,128
784276825,True,46.26595970,-113.23534230,2320.65,0.00,0
784276825,True,46.26603017,-113.23527792,2319.05,-9.79,1
784276825,True,46.26610065,-113.23521355,2317.11,-11.82,2
784276825,True,46.26617112,-113.23514918,2314.39,-16.36,3
784276825,True,46.26624160,-113.23508480,2310.68,-21.81,4
784276825,True,46.26634913,-113.23499895,2304.32,-24.97,5
784276825,True,46.26645665,-113.23491310,2298.40,-23.44,6
784276825,True,46.26656417,-113.23482725,2291.68,-26.20,7
784276825,True,46.26667170,-113.23474140,2283.38,-31.29,8
784276825,True,46.26678668,-113.23471460,2273.53,-37.26,9
784276825,True,46.26690165,-113.23468780,2264.46,-35.01,10
784276825,True,46.26701662,-113.23466100,2255.80,-33.77,11
784276825,True,46.26713160,-113.23463420,2247.56,-32.47,12
784276825,True,46.26724482,-113.23469865,2241.52,-24.06,13
784276825,True,46.26735805,-113.23476310,2236.64,-19.83,14
784276825,True,46.26747127,-113.23482755,2231.73,-19.95,15
784276825,True,46.26758450,-113.23489200,2226.61,-20.73,16
784276826,True,46.26242910,-113.24025610,2396.76,0.00,0
784276826,True,46.26251812,-113.24019172,2396.83,0.36,1
784276826,True,46.26260715,-113.24012735,2396.27,-2.90,2
784276826,True,46.26269618,-113.24006298,2394.41,-9.54,3
784276826,True,46.26278520,-113.23999860,2390.64,-18.81,4
784276826,True,46.26290015,-113.23990740,2382.75,-28.42,5
784276826,True,46.26301510,-113.23981620,2375.30,-27.07,6
784276826,True,46.26313005,-113.23972500,2368.67,-24.46,7
784276826,True,46.26324500,-113.23963380,2362.85,-21.76,8
784276826,True,46.26331176,-113.23961234,2359.66,-22.76,9
784276826,True,46.26337853,-113.23959088,2356.45,-22.88,10
784276826,True,46.26344529,-113.23956941,2352.39,-28.10,11
784276826,True,46.26351205,-113.23954795,2348.15,-29.14,12
784276826,True,46.26357881,-113.23952649,2343.51,-31.39,13
784276826,True,46.26364557,-113.23950502,2337.60,-37.85,14
784276826,True,46.26371234,-113.23948356,2330.73,-42.09,15
784276826,True,46.26377910,-113.23946210,2323.78,-42.43,16
784276826,True,46.26384955,-113.23940848,2316.76,-38.42,17
784276826,True,46.26392000,-113.23935485,2310.99,-33.10,18
784276826,True,46.26399045,-113.23930122,2306.73,-25.70,19
784276826,True,46.26406090,-113.23924760,2303.05,-22.57,20
784276826,True,46.26414620,-113.23919930,2298.99,-21.73,21
784276826,True,46.26423150,-113.23915100,2295.22,-20.31,22
784276826,True,46.26431680,-113.23910270,2291.97,-17.70,23
784276826,True,46.26440210,-113.23905440,2289.22,-15.11,24
784276826,True,46.26452820,-113.23909195,2281.59,-28.06,25
784276826,True,46.26465430,-113.23912950,2272.41,-32.67,26
784276826,True,46.26478040,-113.23916705,2263.48,-31.96,27
784276826,True,46.26490650,-113.23920460,2256.92,-24.62,28
784276827,True,46.26285930,-113.23823900,2382.89,0.00,0
784276827,True,46.26295575,-113.23827120,2382.39,-2.60,1
784276827,True,46.26305220,-113.23830340,2380.32,-10.65,2
784276827,True,46.26318570,-113.23832485,2375.29,-18.61,3
784276827,True,46.26331920,-113.23834630,2368.73,-23.71,4
784276827,True,46.26341565,-113.23838925,2362.83,-27.73,5
784276827,True,46.26351210,-113.23843220,2356.62,-28.96,6
784276827,True,46.26363075,-113.23848585,2350.06,-25.39,7
784276827,True,46.26374940,-113.23853950,2343.43,-25.62,8
784276827,True,46.26386065,-113.23862530,2333.50,-35.31,9
784276827,True,46.26397190,-113.23871110,2323.62,-35.17,10
784276827,True,46.26407945,-113.23879693,2313.17,-37.42,11
784276827,True,46.26418700,-113.23888275,2303.50,-35.30,12
784276827,True,46.26429455,-113.23896858,2296.02,-28.71,13
784276827,True,46.26440210,-113.23905440,2289.22,-26.47,14
784276828,True,46.26314120,-113.23763820,2381.98,0.00,0
784276828,True,46.26322650,-113.23763820,2381.40,-3.50,1
784276828,True,46.26331180,-113.23763820,2379.72,-10.04,2
784276828,True,46.26339710,-113.23763820,2376.31,-19.77,3
784276828,True,46.26348240,-113.23763820,2371.60,-26.41,4
784276828,True,46.26357195,-113.23768635,2366.35,-26.30,5
784276828,True,46.26366150,-113.23773450,2361.23,-25.73,6
784276828,True,46.26374653,-113.23778018,2356.39,-25.64,7
784276828,True,46.26383155,-113.23782585,2351.58,-25.50,8
784276828,True,46.26391657,-113.23787153,2346.68,-25.91,9
784276828,True,46.26400160,-113.23791720,2341.60,-26.73,10
784276828,True,46.26406650,-113.23796280,2337.32,-28.08,11
784276828,True,46.26413140,-113.23800840,2332.96,-28.52,12
784276828,True,46.26419630,-113.23805400,2328.89,-26.90,13
784276828,True,46.26426120,-113.23809960,2325.06,-25.52,14
784276828,True,46.26432610,-113.23814520,2321.06,-26.50,15
784276828,True,46.26439100,-113.23819080,2316.24,-31.00,16
784276828,True,46.26445590,-113.23823640,2309.63,-39.48,17
784276828,True,46.26452080,-113.23828200,2303.92,-35.44,18
784276828,True,46.26458385,-113.23836782,2298.21,-30.67,19
784276828,True,46.26464690,-113.23845365,2292.20,-31.98,20
784276828,True,46.26470995,-113.23853947,2285.67,-34.15,21
784276828,True,46.26477300,-113.23862530,2278.54,-36.52,22
784276828,True,46.26485598,-113.23867189,2270.18,-40.19,23
784276828,True,46.26493895,-113.23871847,2261.91,-39.88,24
784276828,True,46.26502192,-113.23876506,2255.72,-32.02,25
784276828,True,46.26510490,-113.23881165,2251.41,-23.53,26
784276828,True,46.26518787,-113.23885824,2247.70,-20.55,27
784276828,True,46.26527085,-113.23890482,2244.72,-16.76,28
784276828,True,46.26535383,-113.23895141,2242.86,-10.64,29
784276828,True,46.26543680,-113.23899800,2242.18,-3.93,30
784276829,True,46.26366150,-113.23773450,2361.23,0.00,0
784276829,True,46.26376878,-113.23767825,2357.05,-18.23,1
784276829,True,46.26387605,-113.23762200,2353.05,-17.50,2
784276829,True,46.26398332,-113.23756575,2349.20,-16.88,3
784276829,True,46.26409060,-113.23750950,2345.63,-15.71,4
784276829,True,46.26415921,-113.23749878,2342.97,-19.12,5
784276829,True,46.26422783,-113.23748805,2340.27,-19.38,6
784276829,True,46.26429644,-113.23747733,2337.54,-19.58,7
784276829,True,46.26436505,-113.23746660,2334.94,-18.72,8
784276829,True,46.26443366,-113.23745587,2332.33,-18.78,9
784276829,True,46.26450227,-113.23744515,2329.65,-19.25,10
784276829,True,46.26457089,-113.23743443,2327.15,-18.04,11
784276829,True,46.26463950,-113.23742370,2324.82,-16.89,12
784276829,True,46.26471552,-113.23744515,2321.46,-21.31,13
784276829,True,46.26479155,-113.23746660,2317.24,-26.10,14
784276829,True,46.26486757,-113.23748805,2311.67,-32.89,15
784276829,True,46.26494360,-113.23750950,2306.21,-32.37,16
784276829,True,46.26501963,-113.23753095,2301.66,-27.84,17
784276829,True,46.26509565,-113.23755240,2297.25,-27.11,18
784276829,True,46.26517168,-113.23757385,2292.53,-28.72,19
784276829,True,46.26524770,-113.23759530,2287.47,-30.44,20
784276829,True,46.26531815,-113.23769187,2278.55,-39.57,21
784276829,True,46.26538860,-113.23778845,2266.93,-47.11,22
784276829,True,46.26545905,-113.23788502,2257.01,-42.59,23
784276829,True,46.26552950,-113.23798160,2249.81,-33.71,24
784276829,True,46.26558885,-113.23806742,2245.18,-26.39,25
784276829,True,46.26564820,-113.23815325,2242.68,-15.00,26
784276829,True,46.26570755,-113.23823907,2240.61,-12.51,27
784276829,True,46.26576690,-113.23832490,2238.49,-12.80,28
784276829,True,46.26586838,-113.23842800,2235.54,-12.08,29
784276829,True,46.26596985,-113.23853110,2232.73,-11.52,30
784276829,True,46.26607132,-113.23863420,2230.43,-9.47,31
784276829,True,46.26617280,-113.23873730,2229.39,-4.31,32
784276830,True,46.26694410,-113.24060010,2269.68,0.00,0
784276830,True,46.26700950,-113.24066430,2271.17,9.62,1
784276830,True,46.26707490,-113.24072850,2272.24,6.94,2
784276830,True,46.26714030,-113.24079270,2272.52,1.82,3
784276830,True,46.26720570,-113.24085690,2271.21,-8.48,4
784276830,True,46.26728360,-113.24087835,2268.50,-17.08,5
784276830,True,46.26736150,-113.24089980,2264.08,-26.62,6
784276830,True,46.26743940,-113.24092125,2259.22,-28.86,7
784276830,True,46.26751730,-113.24094270,2253.08,-34.85,8
784276830,True,46.26759888,-113.24094808,2245.67,-39.21,9
784276830,True,46.26768045,-113.24095345,2238.46,-38.45,10
784276830,True,46.26776202,-113.24095883,2232.06,-35.18,11
784276830,True,46.26784360,-113.24096420,2225.95,-33.93,12
784276830,True,46.26794003,-113.24093200,2219.04,-32.13,13
784276830,True,46.26803645,-113.24089980,2212.39,-31.15,14
784276830,True,46.26813287,-113.24086760,2204.62,-35.23,15
784276830,True,46.26822930,-113.24083540,2196.87,-35.16,16
784276830,True,46.26833310,-113.24080325,2191.32,-25.18,17
784276830,True,46.26843690,-113.24077110,2186.56,-21.96,18
784276830,True,46.26851403,-113.24077735,2182.53,-25.13,19
784276830,True,46.26859115,-113.24078360,2178.00,-27.81,20
784276830,True,46.26866827,-113.24078985,2173.43,-28.02,21
784276830,True,46.26874540,-113.24079610,2169.95,-22.05,22
784276831,True,46.27546110,-113.26579000,2036.42,0.00,0
784276831,True,46.27548650,-113.26562940,2035.16,-5.68,1
784276831,True,46.27551190,-113.26546880,2033.77,-6.26,2
784276831,True,46.27552302,-113.26534542,2032.83,-5.61,3
784276831,True,46.27553415,-113.26522205,2031.74,-6.50,4
784276831,True,46.27554527,-113.26509868,2030.41,-7.92,5
784276831,True,46.27555640,-113.26497530,2028.87,-9.15,6
784276831,True,46.27554157,-113.26487338,2028.17,-5.00,7
784276831,True,46.27552675,-113.26477145,2027.38,-5.64,8
784276831,True,46.27551193,-113.26466953,2026.62,-5.42,9
784276831,True,46.27549710,-113.26456760,2026.05,-4.07,10
784276831,True,46.27545633,-113.26441740,2025.93,-0.55,11
784276831,True,46.27541555,-113.26426720,2026.01,0.37,12
784276831,True,46.27537478,-113.26411700,2026.47,2.12,13
784276831,True,46.27533400,-113.26396680,2027.06,2.72,14
784276831,True,46.27531915,-113.26384343,2026.83,-1.37,15
784276831,True,46.27530430,-113.26372005,2026.81,-0.12,16
784276831,True,46.27528945,-113.26359668,2027.09,1.67,17
784276831,True,46.27527460,-113.26347330,2027.54,2.68,18
784276831,True,46.27529685,-113.26333917,2026.53,-5.44,19
784276831,True,46.27531910,-113.26320505,2025.54,-5.34,20
784276831,True,46.27534135,-113.26307093,2024.57,-5.23,21
784276831,True,46.27536360,-113.26293680,2023.58,-5.33,22
784276831,True,46.27542293,-113.26278660,2021.02,-10.90,23
784276831,True,46.27548225,-113.26263640,2018.37,-11.27,24
784276831,True,46.27554157,-113.26248620,2015.38,-12.67,25
784276831,True,46.27560090,-113.26233600,2012.17,-13.57,26
784276831,True,46.27562315,-113.26221530,2010.72,-8.59,27
784276831,True,46.27564540,-113.26209460,2009.23,-8.82,28
784276831,True,46.27566765,-113.26197390,2007.69,-9.11,29
784276831,True,46.27568990,-113.26185320,2006.00,-9.98,30
784276831,True,46.27571215,-113.26173250,2004.11,-11.14,31
784276831,True,46.27573440,-113.26161180,2002.06,-12.05,32
784276831,True,46.27575665,-113.26149110,2000.12,-11.42,33
784276831,True,46.27577890,-113.26137040,1998.31,-10.68,34
784276831,True,46.27578075,-113.26125775,1997.63,-4.49,35
784276831,True,46.27578260,-113.26114510,1996.98,-4.29,36
784276831,True,46.27578445,-113.26103245,1996.37,-4.03,37
784276831,True,46.27578630,-113.26091980,1995.81,-3.70,38
784276831,True,46.27578815,-113.26080715,1995.30,-3.37,39
784276831,True,46.27579000,-113.26069450,1994.84,-3.04,40
784276831,True,46.27579185,-113.26058185,1994.50,-2.25,41
784276831,True,46.27579370,-113.26046920,1994.30,-1.32,42
784276831,True,46.27581225,-113.26031363,1993.55,-3.54,43
784276831,True,46.27583080,-113.26015805,1992.94,-2.88,44
784276831,True,46.27584935,-113.26000247,1992.39,-2.60,45
784276831,True,46.27586790,-113.25984690,1991.87,-2.45,46
784276831,True,46.27592352,-113.25966988,1990.06,-6.91,47
784276831,True,46.27597915,-113.25949285,1988.37,-6.45,48
784276831,True,46.27603477,-113.25931583,1987.03,-5.12,49
784276831,True,46.27609040,-113.25913880,1985.72,-5.01,50
784276831,True,46.27610523,-113.25900470,1985.88,0.88,51
784276831,True,46.27612005,-113.25887060,1986.19,1.70,52
784276831,True,46.27613487,-113.25873650,1986.51,1.76,53
784276831,True,46.27614970,-113.25860240,1986.70,1.04,54
784276831,True,46.27614505,-113.25843348,1986.78,0.35,55
784276831,True,46.27614040,-113.25826455,1985.66,-4.93,56
784276831,True,46.27613575,-113.25809563,1983.86,-7.89,57
784276831,True,46.27613110,-113.25792670,1981.33,-11.02,58
784276832,True,46.27558610,-113.26587650,2032.99,0.00,0
784276832,True,46.27560279,-113.26601598,2032.52,-2.47,1
784276832,True,46.27561947,-113.26615545,2031.81,-3.73,2
