,trail_id,for_display,lat,lon,elevation,slope
82,252300751,True,43.67693464,-74.01559829,610.90,-13.94
83,252300751,True,43.67691033,-74.01549862,608.68,-14.71
84,252300751,True,43.67688601,-74.01539896,606.64,-13.56
85,252300751,True,43.67686170,-74.01529930,604.87,-11.82
86,252300751,True,43.67686281,-74.01520147,603.24,-11.70
87,252300751,True,43.67686393,-74.01510365,601.36,-13.44
88,252300751,True,43.67686504,-74.01500582,599.09,-16.09
89,252300751,True,43.67686615,-74.01490800,596.13,-20.62
90,252300751,True,43.67686726,-74.01481017,593.35,-19.46
91,252300751,True,43.67686837,-74.01471235,591.72,-11.70
92,252300751,True,43.67686949,-74.01461452,591.08,-4.65
93,252300751,True,43.67687060,-74.01451670,591.24,1.17
94,252300751,True,43.67687171,-74.01441888,591.40,1.17
95,252300751,True,43.67687283,-74.01432105,591.18,-1.60
96,252300751,True,43.67687394,-74.01422322,590.87,-2.26
97,252300751,True,43.67687505,-74.01412540,590.50,-2.69
98,252300751,True,43.67687616,-74.01402758,589.72,-5.66
99,252300751,True,43.67687727,-74.01392975,588.43,-9.31
100,252300751,True,43.67687839,-74.01383192,586.94,-10.72
101,252300751,True,43.67687950,-74.01373410,585.46,-10.65
102,252300751,True,43.67693012,-74.01384599,589.00,18.45
103,252300751,True,43.67698074,-74.01395787,592.71,19.27
104,252300751,True,43.67703137,-74.01406976,595.30,13.71
105,252300751,True,43.67708199,-74.01418165,597.17,9.99
106,252300751,True,43.67713261,-74.01429354,599.13,10.46
107,252300751,True,43.67718323,-74.01440543,601.42,12.18
108,252300751,True,43.67723385,-74.01451731,604.00,13.66
109,252300751,True,43.67728448,-74.01462920,606.64,13.97
110,252300751,True,43.67733510,-74.01474109,608.81,11.55
111,252300751,True,43.67738572,-74.01485297,610.97,11.50
112,252300751,True,43.67743634,-74.01496486,612.61,8.78
113,252300751,True,43.67748696,-74.01507675,613.64,5.54
114,252300751,True,43.67753758,-74.01518864,614.22,3.13
115,252300751,True,43.67758821,-74.01530052,613.81,-2.21
116,252300751,True,43.67763883,-74.01541241,613.13,-3.67
117,252300751,True,43.67768945,-74.01552430,614.09,5.17
118,252300751,True,43.67774007,-74.01563619,615.60,8.10
119,252300751,True,43.67779069,-74.01574808,618.19,13.71
120,252300751,True,43.67784132,-74.01585996,619.67,7.94
121,252300751,True,43.67789194,-74.01597185,621.70,10.83
122,252300751,True,43.67794256,-74.01608374,626.18,22.88
123,252300751,True,43.67799318,-74.01619562,630.03,19.94
124,252300751,True,43.67804380,-74.01630751,634.15,21.22
125,252300751,True,43.67809442,-74.01641940,638.40,21.82
126,252300751,True,43.67814505,-74.01653129,642.25,19.94
127,252300751,True,43.67819567,-74.01664317,646.47,21.68
128,252300751,True,43.67824629,-74.01675506,650.05,18.64
129,252300751,True,43.67829691,-74.01686695,653.36,17.32
130,252300751,True,43.67834753,-74.01697884,657.51,21.36
131,252300751,True,43.67839816,-74.01709073,661.62,21.17
132,252300751,True,43.67844878,-74.01720261,665.30,19.12
133,252300751,True,43.67849940,-74.01731450,669.88,23.34
134,252300751,True,43.67857679,-74.01745888,676.21,23.65
135,252300751,True,43.67865419,-74.01760326,681.93,21.59
136,252300751,True,43.67873158,-74.01774764,686.95,19.15
137,252300751,True,43.67880897,-74.01789202,691.47,17.37
138,252300751,True,43.67888637,-74.01803641,695.80,16.68
139,252300751,True,43.67896376,-74.01818079,700.30,17.30
140,252300751,True,43.67904116,-74.01832517,703.74,13.39
141,252300751,True,43.67911855,-74.01846955,706.88,12.26
142,252300751,True,43.67919594,-74.01861393,710.34,13.46
143,252300751,True,43.67927334,-74.01875831,714.20,14.95
144,252300751,True,43.67935073,-74.01890269,718.40,16.20
145,252300751,True,43.67942813,-74.01904708,722.54,15.98
146,252300751,True,43.67950552,-74.01919146,726.47,15.21
147,252300751,True,43.67958291,-74.01933584,729.18,10.62
148,252300751,True,43.67966031,-74.01948022,731.06,7.41
149,252300751,True,43.67973770,-74.01962460,734.56,13.61
150,252300751,True,43.67981509,-74.01976898,739.22,17.87
151,252300751,True,43.67989249,-74.01991336,743.86,17.80
152,252300751,True,43.67996988,-74.02005774,748.25,16.90
153,252300751,True,43.68004728,-74.02020212,752.80,17.48
154,252300751,True,43.68012467,-74.02034651,758.22,20.56
155,252300751,True,43.68020206,-74.02049089,763.47,19.96
156,252300751,True,43.68027946,-74.02063527,767.81,16.71
157,252300751,True,43.68035685,-74.02077965,774.04,23.32
158,252300751,True,43.68043424,-74.02092403,777.72,14.29
159,252300751,True,43.68051164,-74.02106841,780.96,12.64
160,252300751,True,43.68058903,-74.02121279,783.20,8.81
161,252300751,True,43.68066642,-74.02135718,784.56,5.38
162,252300751,True,43.68074382,-74.02150156,785.08,2.06
163,252300751,True,43.68082121,-74.02164594,787.04,7.72
164,252300751,True,43.68089861,-74.02179032,792.91,22.10
165,252300751,True,43.68097600,-74.02193470,796.34,13.35
166,252300751,True,43.68099805,-74.02204040,796.54,1.30
167,252300751,True,43.68102010,-74.02214610,796.02,-3.36
168,252300751,True,43.68104215,-74.02225180,794.71,-8.42
169,252300751,True,43.68106420,-74.02235750,793.14,-10.06
170,252300751,True,43.68108625,-74.02246320,792.30,-5.42
171,252300751,True,43.68110830,-74.02256890,793.13,5.36
172,252300751,True,43.68113035,-74.02267460,795.26,13.54
173,252300751,True,43.68115240,-74.02278030,797.86,16.38
174,252300751,True,43.68114062,-74.02295917,800.62,10.82
175,252300751,True,43.68112885,-74.02313805,801.82,4.75
176,252300751,True,43.68111708,-74.02331693,801.74,-0.32
177,252300751,True,43.68110530,-74.02349580,801.20,-2.14
178,252300751,True,43.68106414,-74.02362184,801.22,0.10
179,252300751,True,43.68102297,-74.02374787,801.59,1.91
180,252300751,True,43.68098181,-74.02387391,801.21,-1.96
181,252300751,True,43.68094065,-74.02399995,800.18,-5.29
182,252300751,True,43.68089949,-74.02412599,798.60,-8.09
183,252300751,True,43.68085833,-74.02425203,797.64,-4.93
184,252300751,True,43.68081716,-74.02437806,798.62,5.04
185,252300751,True,43.68077600,-74.02450410,800.67,10.44
0,252300751,False,43.68112885,-74.02313805,801.82,0.00
1,252300751,False,43.68105500,-74.02300372,799.02,-11.66
2,252300751,False,43.68098114,-74.02286939,795.72,-13.67
3,252300751,False,43.68090729,-74.02273506,792.54,-13.19
4,252300751,False,43.68083343,-74.02260074,789.82,-11.33
5,252300751,False,43.68075958,-74.02246641,787.35,-10.32
6,252300751,False,43.68068573,-74.02233208,784.95,-10.03
7,252300751,False,43.68061187,-74.02219775,782.19,-11.50
8,252300751,False,43.68053802,-74.02206342,779.88,-9.66
9,252300751,False,43.68046416,-74.02192909,777.18,-11.25
10,252300751,False,43.68039031,-74.02179476,774.59,-10.81
11,252300751,False,43.68031645,-74.02166043,772.08,-10.48
12,252300751,False,43.68024260,-74.02152611,768.96,-12.95
13,252300751,False,43.68016875,-74.02139178,766.60,-9.87
14,252300751,False,43.68009489,-74.02125745,764.62,-8.30
15,252300751,False,43.68002104,-74.02112312,762.15,-10.32
16,252300751,False,43.67994718,-74.02098879,758.47,-15.17
17,252300751,False,43.67987333,-74.02085446,754.58,-16.00
18,252300751,False,43.67979948,-74.02072013,750.89,-15.21
19,252300751,False,43.67972562,-74.02058580,746.46,-18.08
20,252300751,False,43.67965177,-74.02045148,742.08,-17.89
21,252300751,False,43.67957791,-74.02031715,737.31,-19.37
22,252300751,False,43.67950406,-74.02018282,735.03,-9.54
23,252300751,False,43.67943021,-74.02004849,732.18,-11.86
24,252300751,False,43.67935635,-74.01991416,730.66,-6.39
25,252300751,False,43.67928250,-74.01977983,728.74,-8.05
26,252300751,False,43.67920864,-74.01964550,726.48,-9.46
27,252300751,False,43.67913479,-74.01951117,723.16,-13.75
28,252300751,False,43.67906094,-74.01937685,719.63,-14.58
29,252300751,False,43.67898708,-74.01924252,715.81,-15.72
30,252300751,False,43.67891323,-74.01910819,712.19,-14.94
31,252300751,False,43.67883937,-74.01897386,708.18,-16.46
32,252300751,False,43.67876552,-74.01883953,705.59,-10.81
33,252300751,False,43.67870658,-74.01867999,702.93,-10.46
34,252300751,False,43.67864764,-74.01852044,699.07,-15.00
35,252300751,False,43.67858870,-74.01836090,693.91,-19.71
36,252300751,False,43.67852977,-74.01820135,688.91,-19.14
37,252300751,False,43.67847083,-74.01804181,684.46,-17.16
38,252300751,False,43.67841189,-74.01788226,680.33,-15.99
39,252300751,False,43.67835295,-74.01772272,675.64,-18.03
40,252300751,False,43.67829401,-74.01756317,670.57,-19.39
41,252300751,False,43.67823508,-74.01740363,665.65,-18.86
42,252300751,False,43.67817614,-74.01724408,660.16,-20.86
43,252300751,False,43.67811720,-74.01708454,654.26,-22.27
44,252300751,False,43.67805826,-74.01692499,650.25,-15.55
45,252300751,False,43.67799932,-74.01676545,646.15,-15.89
46,252300751,False,43.67794039,-74.01660590,641.39,-18.28
47,252300751,False,43.67788145,-74.01644636,637.43,-15.37
48,252300751,False,43.67782251,-74.01628682,633.28,-16.07
49,252300751,False,43.67776357,-74.01612727,627.65,-21.34
50,252300751,False,43.67770463,-74.01596773,621.61,-22.75
51,252300751,False,43.67764570,-74.01580818,616.61,-19.14
52,252300751,False,43.67758676,-74.01564864,612.66,-15.33
53,252300751,False,43.67752782,-74.01548909,610.40,-8.91
54,252300751,False,43.67746888,-74.01532955,608.73,-6.61
55,252300751,False,43.67740994,-74.01517000,607.95,-3.10
56,252300751,False,43.67735100,-74.01501046,607.77,-0.72
57,252300751,False,43.67729207,-74.01485091,606.60,-4.64
58,252300751,False,43.67723313,-74.01469137,604.46,-8.45
59,252300751,False,43.67717419,-74.01453182,602.04,-9.53
60,252300751,False,43.67711525,-74.01437228,599.07,-11.65
61,252300751,False,43.67705631,-74.01421273,596.65,-9.53
62,252300751,False,43.67699738,-74.01405319,594.32,-9.19
63,252300751,False,43.67693844,-74.01389364,590.09,-16.36
64,252300751,False,43.67687950,-74.01373410,585.46,-17.82
65,252300751,False,43.67687950,-74.01373410,585.46,0.00
0,252304397,True,43.68086480,-74.00202840,432.34,0.00
2,252304397,True,43.68078870,-74.00206589,433.12,4.96
3,252304397,True,43.68071260,-74.00210338,433.82,4.46
4,252304397,True,43.68063650,-74.00214086,434.76,5.97
5,252304397,True,43.68056040,-74.00217835,435.98,7.73
6,252304397,True,43.68048430,-74.00221584,437.07,6.92
7,252304397,True,43.68040820,-74.00225332,437.74,4.27
8,252304397,True,43.68033210,-74.00229081,438.89,7.30
9,252304397,True,43.68025600,-74.00232830,440.39,9.48
10,252304397,True,43.68017990,-74.00236579,441.52,7.17
11,252304397,True,43.68010380,-74.00240328,442.32,5.09
12,252304397,True,43.68002770,-74.00244076,443.08,4.84
13,252304397,True,43.67995160,-74.00247825,444.30,7.73
14,252304397,True,43.67987550,-74.00251574,445.43,7.17
15,252304397,True,43.67979940,-74.00255322,446.34,5.78
16,252304397,True,43.67972330,-74.00259071,446.99,4.14
17,252304397,True,43.67964720,-74.00262820,447.47,3.06
18,252304397,True,43.67957110,-74.00266569,448.01,3.44
19,252304397,True,43.67949500,-74.00270317,448.67,4.20
20,252304397,True,43.67941890,-74.00274066,449.32,4.14
21,252304397,True,43.67934280,-74.00277815,449.82,3.19
22,252304397,True,43.67926670,-74.00281564,450.05,1.47
23,252304397,True,43.67919060,-74.00285313,450.02,-0.19
24,252304397,True,43.67911450,-74.00289061,449.91,-0.70
25,252304397,True,43.67903840,-74.00292810,449.86,-0.32
26,252304397,True,43.67896230,-74.00296559,449.78,-0.51
27,252304397,True,43.67888620,-74.00300307,449.81,0.19
28,252304397,True,43.67881010,-74.00304056,450.38,3.63
29,252304397,True,43.67873400,-74.00307805,451.38,6.35
30,252304397,True,43.67865790,-74.00311554,452.45,6.79
31,252304397,True,43.67858180,-74.00315302,453.21,4.84
32,252304397,True,43.67850570,-74.00319051,453.64,2.74
33,252304397,True,43.67842960,-74.00322800,453.73,0.57
34,252304397,True,43.67838180,-74.00325150,453.69,-0.41
35,252304397,True,43.67826127,-74.00332819,453.67,-0.08
36,252304397,True,43.67814075,-74.00340489,453.52,-0.58
37,252304397,True,43.67802022,-74.00348158,453.56,0.16
38,252304397,True,43.67789970,-74.00355828,453.86,1.16
39,252304397,True,43.67777917,-74.00363497,454.23,1.44
40,252304397,True,43.67765865,-74.00371166,454.55,1.24
41,252304397,True,43.67753812,-74.00378836,454.76,0.82
42,252304397,True,43.67741760,-74.00386505,454.64,-0.47
43,252304397,True,43.67729707,-74.00394174,454.39,-0.97
44,252304397,True,43.67717655,-74.00401844,454.00,-1.51
45,252304397,True,43.67705602,-74.00409513,453.22,-3.03
46,252304397,True,43.67693550,-74.00417183,452.17,-4.07
47,252304397,True,43.67681497,-74.00424852,450.71,-5.65
48,252304397,True,43.67669445,-74.00432521,448.36,-9.05
49,252304397,True,43.67657392,-74.00440191,445.09,-12.50
50,252304397,True,43.67645340,-74.00447860,443.89,-4.65
51,252304397,True,43.67647841,-74.00438549,443.67,-1.58
52,252304397,True,43.67650342,-74.00429238,443.64,-0.22
53,252304397,True,43.67652844,-74.00419926,443.83,1.36
54,252304397,True,43.67655345,-74.00410615,444.24,2.94
55,252304397,True,43.67657846,-74.00401304,444.42,1.29
56,252304397,True,43.67660348,-74.00391992,444.49,0.50
57,252304397,True,43.67662849,-74.00382681,444.53,0.29
58,252304397,True,43.67665350,-74.00373370,444.48,-0.36
59,252304397,True,43.67672100,-74.00368325,445.38,6.02
60,252304397,True,43.67678850,-74.00363280,446.50,7.48
61,252304397,True,43.67685600,-74.00358235,447.53,6.88
62,252304397,True,43.67692349,-74.00353190,448.43,6.02
63,252304397,True,43.67699099,-74.00348145,449.17,4.96
64,252304397,True,43.67705849,-74.00343100,449.73,3.76
65,252304397,True,43.67712599,-74.00338055,450.16,2.89
66,252304397,True,43.67719349,-74.00333010,450.33,1.14
67,252304397,True,43.67726099,-74.00327965,450.32,-0.07
68,252304397,True,43.67732848,-74.00322920,450.09,-1.54
69,252304397,True,43.67739598,-74.00317875,449.71,-2.55
70,252304397,True,43.67746348,-74.00312830,449.23,-3.22
71,252304397,True,43.67753098,-74.00307785,448.84,-2.62
72,252304397,True,43.67759848,-74.00302740,448.46,-2.55
73,252304397,True,43.67766598,-74.00297695,448.19,-1.81
74,252304397,True,43.67773347,-74.00292650,448.05,-0.94
75,252304397,True,43.67780097,-74.00287605,447.97,-0.54
76,252304397,True,43.67786847,-74.00282560,447.90,-0.47
77,252304397,True,43.67793597,-74.00277515,447.77,-0.87
78,252304397,True,43.67800347,-74.00272470,447.67,-0.67
79,252304397,True,43.67807097,-74.00267425,447.43,-1.61
80,252304397,True,43.67813847,-74.00262380,447.11,-2.15
81,252304397,True,43.67820596,-74.00257335,446.75,-2.42
82,252304397,True,43.67827346,-74.00252290,446.28,-3.15
83,252304397,True,43.67834096,-74.00247245,445.81,-3.15
84,252304397,True,43.67840846,-74.00242200,445.29,-3.49
85,252304397,True,43.67847596,-74.00237155,444.72,-3.82
86,252304397,True,43.67854346,-74.00232110,444.06,-4.42
87,252304397,True,43.67861095,-74.00227065,443.24,-5.49
88,252304397,True,43.67867845,-74.00222020,442.34,-6.02
89,252304397,True,43.67874595,-74.00216975,441.47,-5.82
90,252304397,True,43.67881345,-74.00211930,440.68,-5.29
91,252304397,True,43.67888095,-74.00206885,439.82,-5.76
92,252304397,True,43.67894845,-74.00201840,438.85,-6.49
93,252304397,True,43.67901595,-74.00196795,437.78,-7.15
94,252304397,True,43.67908344,-74.00191750,437.09,-4.62
95,252304397,True,43.67915094,-74.00186705,436.61,-3.22
96,252304397,True,43.67921844,-74.00181660,436.23,-2.55
97,252304397,True,43.67928594,-74.00176615,435.80,-2.89
98,252304397,True,43.67935344,-74.00171570,435.47,-2.21
99,252304397,True,43.67942094,-74.00166525,435.06,-2.75
100,252304397,True,43.67948843,-74.00161480,434.59,-3.15
101,252304397,True,43.67955593,-74.00156435,434.05,-3.62
102,252304397,True,43.67962343,-74.00151390,433.50,-3.69
103,252304397,True,43.67969093,-74.00146345,432.93,-3.82
104,252304397,True,43.67975843,-74.00141300,432.31,-4.16
105,252304397,True,43.67982593,-74.00136255,431.48,-5.56
106,252304397,True,43.67989343,-74.00131210,430.40,-7.21
107,252304397,True,43.67996092,-74.00126165,429.19,-8.07
108,252304397,True,43.68002842,-74.00121120,428.04,-7.68
109,252304397,True,43.68009592,-74.00116075,426.99,-7.02
110,252304397,True,43.68016342,-74.00111030,426.04,-6.35
111,252304397,True,43.68023092,-74.00105985,425.07,-6.49
112,252304397,True,43.68029842,-74.00100940,423.78,-8.60
113,252304397,True,43.68036591,-74.00095895,422.46,-8.80
114,252304397,True,43.68043341,-74.00090850,421.16,-8.66
115,252304397,True,43.68050091,-74.00085805,419.92,-8.27
116,252304397,True,43.68056841,-74.00080760,418.71,-8.07
117,252304397,True,43.68063591,-74.00075715,417.13,-10.49
118,252304397,True,43.68070341,-74.00070670,415.46,-11.07
119,252304397,True,43.68077090,-74.00065625,413.71,-11.59
120,252304397,True,43.68083840,-74.00060580,411.17,-16.58
121,252304397,True,43.68090590,-74.00055535,408.44,-17.74
122,252304397,True,43.68097340,-74.00050490,405.98,-16.08
123,252304397,True,43.68102349,-74.00061444,405.74,-1.32
124,252304397,True,43.68107357,-74.00072397,405.55,-1.04
125,252304397,True,43.68112366,-74.00083351,405.48,-0.38
126,252304397,True,43.68117375,-74.00094305,407.05,8.57
127,252304397,True,43.68122384,-74.00105259,409.98,15.70
128,252304397,True,43.68127392,-74.00116212,412.32,12.66
129,252304397,True,43.68132401,-74.00127166,414.63,12.50
130,252304397,True,43.68137410,-74.00138120,417.33,14.52
0,252304397,False,43.67753812,-74.00378836,454.76,0.00
1,252304397,False,43.67762217,-74.00370852,454.41,-1.77
2,252304397,False,43.67770622,-74.00362869,453.96,-2.27
3,252304397,False,43.67779027,-74.00354886,453.47,-2.47
4,252304397,False,43.67787432,-74.00346902,452.97,-2.52
5,252304397,False,43.67795837,-74.00338919,452.61,-1.82
6,252304397,False,43.67804242,-74.00330936,452.43,-0.91
7,252304397,False,43.67812647,-74.00322953,452.25,-0.91
8,252304397,False,43.67821051,-74.00314969,452.02,-1.16
9,252304397,False,43.67829456,-74.00306986,451.65,-1.87
10,252304397,False,43.67837861,-74.00299003,451.11,-2.73
11,252304397,False,43.67846266,-74.00291019,450.27,-4.24
12,252304397,False,43.67854671,-74.00283036,449.18,-5.49
13,252304397,False,43.67863076,-74.00275053,447.99,-5.99
14,252304397,False,43.67871481,-74.00267070,446.85,-5.74
15,252304397,False,43.67879885,-74.00259086,445.61,-6.24
16,252304397,False,43.67888290,-74.00251103,444.39,-6.14
17,252304397,False,43.67895293,-74.00245861,443.85,-3.49
18,252304397,False,43.67902295,-74.00240619,443.81,-0.26
19,252304397,False,43.67909297,-74.00235376,443.82,0.06
20,252304397,False,43.67916300,-74.00230134,443.79,-0.19
21,252304397,False,43.67923302,-74.00224892,443.72,-0.45
22,252304397,False,43.67930305,-74.00219650,443.49,-1.49
23,252304397,False,43.67937307,-74.00214407,443.14,-2.26
24,252304397,False,43.67944309,-74.00209165,442.80,-2.20
25,252304397,False,43.67951312,-74.00203923,442.23,-3.68
26,252304397,False,43.67958314,-74.00198681,441.42,-5.23
27,252304397,False,43.67965316,-74.00193438,440.47,-6.12
