trail_id,for_display,lat,lon,elevation,slope,index
844098395,True,44.93698260,-70.52491880,964.63,-5.63,4
844098395,True,44.93705475,-70.52485445,964.31,-1.93,5
844098395,True,44.93712690,-70.52479010,963.74,-3.44,6
844098395,True,44.93721425,-70.52471500,962.80,-4.73,7
844098395,True,44.93730160,-70.52463990,961.62,-5.92,8
844098395,True,44.93733960,-70.52455940,961.87,1.88,9
844098395,True,44.93737760,-70.52447890,962.17,2.26,10
844098395,True,44.93745275,-70.52432960,962.46,1.15,11
844098395,True,44.93752790,-70.52418030,962.71,0.99,12
844098395,True,44.93757425,-70.52406675,962.90,1.06,13
844098395,True,44.93762060,-70.52395320,963.41,2.83,14
844098395,True,44.93768440,-70.52383270,963.77,1.74,15
844098395,True,44.93774820,-70.52371220,963.67,-0.48,16
844098396,True,44.93581400,-70.51077970,1166.14,0.00,0
844098396,True,44.93586620,-70.51087480,1160.77,-29.55,1
844098396,True,44.93594210,-70.51101420,1152.52,-30.79,2
844098396,True,44.93599910,-70.51107325,1147.38,-33.18,3
844098396,True,44.93605610,-70.51113230,1143.42,-26.74,4
844098396,True,44.93611680,-70.51128250,1137.96,-21.85,5
844098396,True,44.93619280,-70.51135760,1134.16,-20.23,6
844098396,True,44.93630670,-70.51141120,1129.10,-20.76,7
844098396,True,44.93640165,-70.51145410,1124.26,-23.59,8
844098396,True,44.93649660,-70.51149700,1118.94,-25.64,9
844098396,True,44.93656490,-70.51155070,1114.94,-24.71,10
844098396,True,44.93658770,-70.51165800,1112.25,-16.96,11
844098396,True,44.93665610,-70.51181890,1107.33,-18.42,12
844098396,True,44.93669400,-70.51191550,1104.50,-18.03,13
844098396,True,44.93676240,-70.51199060,1101.10,-19.44,14
844098396,True,44.93686870,-70.51199060,1097.89,-15.19,15
844098396,True,44.93695820,-70.51195250,1095.77,-11.53,16
844098396,True,44.93704770,-70.51191440,1093.52,-12.21,17
844098397,True,44.93796870,-70.51290640,1043.84,0.00,0
844098397,True,44.93801550,-70.51295620,1041.51,-19.68,1
844098397,True,44.93809720,-70.51291070,1038.83,-15.35,2
844098397,True,44.93816650,-70.51294950,1035.71,-20.63,3
844098397,True,44.93823580,-70.51298830,1032.71,-19.90,4
844098397,True,44.93835730,-70.51304200,1027.74,-19.35,5
844098397,True,44.93845075,-70.51306360,1023.88,-20.13,6
844098397,True,44.93854420,-70.51308520,1020.24,-19.07,7
844098398,True,44.93793600,-70.52508480,939.24,0.00,0
844098398,True,44.93801375,-70.52509835,936.92,-14.91,1
844098398,True,44.93809150,-70.52511190,934.38,-16.26,2
844098398,True,44.93819020,-70.52514410,930.65,-18.32,3
844098398,True,44.93828890,-70.52517630,928.17,-12.42,4
844098398,True,44.93835725,-70.52521385,926.38,-12.38,5
844098398,True,44.93842560,-70.52525140,924.64,-12.04,6
844098398,True,44.93849395,-70.52528895,922.85,-12.38,7
844098398,True,44.93856230,-70.52532650,920.73,-14.57,8
844098398,True,44.93860030,-70.52543915,918.09,-15.04,9
844098398,True,44.93863830,-70.52555180,915.48,-14.88,10
844098398,True,44.93868267,-70.52563830,913.54,-12.99,11
844098398,True,44.93872705,-70.52572480,912.28,-8.52,12
844098398,True,44.93877142,-70.52581130,911.61,-4.56,13
844098398,True,44.93881580,-70.52589780,911.10,-3.47,14
844098399,True,44.94254360,-70.52698000,805.63,0.00,0
844098399,True,44.94266035,-70.52695255,802.79,-12.18,1
844098399,True,44.94277710,-70.52692510,799.59,-13.67,2
844098399,True,44.94288535,-70.52689213,797.10,-11.43,3
844098399,True,44.94299360,-70.52685915,794.41,-12.32,4
844098399,True,44.94310185,-70.52682617,792.45,-9.04,5
844098399,True,44.94321010,-70.52679320,791.04,-6.53,6
844098399,True,44.94329260,-70.52670300,789.87,-5.76,7
844098399,True,44.94337510,-70.52661280,788.89,-4.83,8
844098399,True,44.94348240,-70.52657045,787.46,-6.58,9
844098399,True,44.94358970,-70.52652810,786.47,-4.57,10
844098399,True,44.94365185,-70.52644915,786.36,-0.68,11
844098399,True,44.94371400,-70.52637020,785.95,-2.53,12
844098399,True,44.94377615,-70.52629125,785.45,-3.08,13
844098399,True,44.94383830,-70.52621230,784.95,-3.08,14
844098399,True,44.94393420,-70.52610735,784.20,-3.18,15
844098399,True,44.94403010,-70.52600240,783.47,-3.10,16
844098399,True,44.94408450,-70.52588405,783.16,-1.60,17
844098399,True,44.94413890,-70.52576570,782.60,-2.89,18
844098399,True,44.94419330,-70.52564735,782.29,-1.60,19
844098399,True,44.94424770,-70.52552900,782.34,0.26,20
844098400,True,44.93606080,-70.51621400,1100.08,0.00,0
844098400,True,44.93602440,-70.51607150,1100.63,2.64,1
844098400,True,44.93602125,-70.51590860,1102.44,8.03,2
844098400,True,44.93601810,-70.51574570,1103.98,6.85,3
844098400,True,44.93602570,-70.51557400,1105.36,5.82,4
844098400,True,44.93605985,-70.51545060,1105.34,-0.11,5
844098400,True,44.93609400,-70.51532720,1104.84,-2.74,6
844098400,True,44.93610920,-70.51522530,1104.96,0.84,7
844098400,True,44.93612440,-70.51512340,1104.79,-1.19,8
844098400,True,44.93613580,-70.51498930,1104.52,-1.45,9
844098400,True,44.93614720,-70.51485520,1103.91,-3.28,10
844098400,True,44.93614720,-70.51474255,1103.68,-1.49,11
844098400,True,44.93614720,-70.51462990,1103.34,-2.20,12
844098400,True,44.93615480,-70.51449575,1102.34,-5.39,13
844098400,True,44.93616240,-70.51436160,1102.03,-1.68,14
844098400,True,44.93617380,-70.51426238,1101.79,-1.74,15
844098400,True,44.93618520,-70.51416315,1101.38,-2.97,16
844098400,True,44.93619660,-70.51406393,1101.40,0.14,17
844098400,True,44.93620800,-70.51396470,1101.58,1.30,18
844098400,True,44.93624570,-70.51382568,1100.73,-4.15,19
844098400,True,44.93628340,-70.51368665,1100.11,-3.03,20
844098400,True,44.93632110,-70.51354763,1099.84,-1.32,21
844098400,True,44.93635880,-70.51340860,1099.90,0.29,22
844098400,True,44.93640110,-70.51326820,1099.55,-1.67,23
844098400,True,44.93644340,-70.51312780,1098.84,-3.38,24
844098400,True,44.93648518,-70.51305003,1097.75,-8.07,25
844098400,True,44.93652695,-70.51297225,1096.77,-7.27,26
844098400,True,44.93656873,-70.51289447,1096.04,-5.43,27
844098400,True,44.93661050,-70.51281670,1095.19,-6.31,28
844098400,True,44.93667292,-70.51274000,1093.64,-9.56,29
844098400,True,44.93673535,-70.51266330,1092.50,-7.06,30
844098400,True,44.93679778,-70.51258660,1091.70,-4.97,31
844098400,True,44.93686020,-70.51250990,1090.74,-5.96,32
844098400,True,44.93689485,-70.51235215,1092.03,5.67,33
844098400,True,44.93692950,-70.51219440,1093.24,5.32,34
844098400,True,44.93698860,-70.51205440,1093.72,2.14,35
844098400,True,44.93704770,-70.51191440,1093.52,-0.89,36
844098400,True,44.93706005,-70.51176055,1095.85,10.82,37
844098400,True,44.93707240,-70.51160670,1098.60,12.72,38
844098400,True,44.93709480,-70.51151168,1099.77,8.44,39
844098400,True,44.93711720,-70.51141665,1101.09,9.50,40
844098400,True,44.93713960,-70.51132162,1102.16,7.73,41
844098400,True,44.93716200,-70.51122660,1102.77,4.42,42
844098400,True,44.93719310,-70.51111183,1103.25,2.84,43
844098400,True,44.93722420,-70.51099705,1103.94,4.08,44
844098400,True,44.93725530,-70.51088228,1104.29,2.07,45
844098400,True,44.93728640,-70.51076750,1105.17,5.20,46
844098400,True,44.93732260,-70.51067685,1105.76,4.12,47
844098400,True,44.93735880,-70.51058620,1105.92,1.12,48
844098400,True,44.93739500,-70.51049555,1106.38,3.21,49
844098400,True,44.93743120,-70.51040490,1106.61,1.61,50
844098400,True,44.93750360,-70.51030825,1106.29,-1.65,51
844098400,True,44.93757600,-70.51021160,1105.97,-1.65,52
844098400,True,44.93763245,-70.51010330,1106.20,1.24,53
844098400,True,44.93768890,-70.50999500,1106.54,1.84,54
844098400,True,44.93770960,-70.50984300,1108.30,8.22,55
844098400,True,44.93768760,-70.50967860,1111.60,14.07,56
963215782,True,44.93521130,-70.51151480,1166.26,0.00,0
963215782,True,44.93531475,-70.51160660,1162.05,-17.22,1
963215782,True,44.93541820,-70.51169840,1158.03,-16.48,2
963215782,True,44.93551122,-70.51177617,1153.38,-21.15,3
963215782,True,44.93560425,-70.51185395,1148.05,-23.91,4
963215782,True,44.93569727,-70.51193173,1142.95,-22.99,5
963215782,True,44.93579030,-70.51200950,1137.88,-22.87,6
963215782,True,44.93585488,-70.51205510,1134.79,-21.05,7
963215782,True,44.93591945,-70.51210070,1131.67,-21.24,8
963215782,True,44.93598402,-70.51214630,1128.47,-21.73,9
963215782,True,44.93604860,-70.51219190,1125.36,-21.18,10
963215782,True,44.93611505,-70.51224823,1122.25,-19.84,11
963215782,True,44.93618150,-70.51230455,1119.17,-19.67,12
963215782,True,44.93624795,-70.51236088,1116.15,-19.31,13
963215782,True,44.93631440,-70.51241720,1112.43,-23.35,14
963215782,True,44.93637041,-70.51247085,1109.03,-24.32,15
963215782,True,44.93642643,-70.51252450,1105.62,-24.38,16
963215782,True,44.93648244,-70.51257815,1102.93,-19.67,17
963215782,True,44.93653845,-70.51263180,1100.25,-19.60,18
963215782,True,44.93659446,-70.51268545,1097.49,-20.14,19
963215782,True,44.93665048,-70.51273910,1094.52,-21.54,20
963215782,True,44.93670649,-70.51279275,1091.85,-19.54,21
963215782,True,44.93676250,-70.51284640,1089.29,-18.79,22
963215782,True,44.93685933,-70.51290273,1085.37,-18.61,23
963215782,True,44.93695615,-70.51295905,1081.99,-16.19,24
963215782,True,44.93705298,-70.51301538,1078.58,-16.32,25
963215782,True,44.93714980,-70.51307170,1074.26,-20.36,26
963215782,True,44.93722575,-70.51311194,1070.55,-22.36,27
963215782,True,44.93730170,-70.51315217,1067.17,-20.54,28
963215782,True,44.93737765,-70.51319241,1064.08,-18.91,29
963215782,True,44.93745360,-70.51323265,1060.19,-23.33,30
963215782,True,44.93752955,-70.51327289,1056.18,-23.97,31
963215782,True,44.93760550,-70.51331312,1052.75,-20.82,32
963215782,True,44.93768145,-70.51335336,1049.60,-19.25,33
963215782,True,44.93775740,-70.51339360,1046.39,-19.59,34
963215782,True,44.93783905,-70.51344187,1042.51,-21.52,35
963215782,True,44.93792070,-70.51349015,1038.61,-21.62,36
963215782,True,44.93800235,-70.51353843,1035.62,-16.90,37
963215782,True,44.93808400,-70.51358670,1032.41,-18.06,38
963215782,True,44.93819410,-70.51366715,1027.92,-18.04,39
963215782,True,44.93830420,-70.51374760,1023.22,-18.83,40
963215782,True,44.93841810,-70.51379050,1018.43,-20.07,41
963215782,True,44.93853200,-70.51383340,1013.65,-20.04,42
963215782,True,44.93863955,-70.51388545,1008.65,-21.58,43
963215782,True,44.93874710,-70.51393750,1005.44,-14.25,44
963215782,True,44.93883325,-70.51394985,1002.73,-15.72,45
963215782,True,44.93891940,-70.51396220,999.60,-18.01,46
963215782,True,44.93898015,-70.51401585,996.63,-20.45,47
963215782,True,44.93904090,-70.51406950,993.55,-21.14,48
963215782,True,44.93911685,-70.51417140,989.40,-19.61,49
963215782,True,44.93919280,-70.51427330,985.18,-19.92,50
963215782,True,44.93927250,-70.51440740,980.48,-18.83,51
963215782,True,44.93935220,-70.51454150,975.76,-18.90,52
963215782,True,44.93943955,-70.51463270,971.14,-20.93,53
963215782,True,44.93952690,-70.51472390,965.21,-26.15,54
963215782,True,44.93961045,-70.51476145,961.29,-21.90,55
963215782,True,44.93969400,-70.51479900,957.59,-20.78,56
963215782,True,44.93980485,-70.51481095,952.78,-21.26,57
963215782,True,44.93991570,-70.51482290,949.03,-16.88,58
963215783,True,44.93497960,-70.51261190,1154.78,0.00,0
963215783,True,44.93505675,-70.51263507,1153.60,-7.66,1
963215783,True,44.93513390,-70.51265825,1150.98,-16.63,2
963215783,True,44.93521105,-70.51268143,1148.60,-15.18,3
963215783,True,44.93528820,-70.51270460,1145.62,-18.77,4
963215783,True,44.93537575,-70.51277760,1141.46,-20.20,5
963215783,True,44.93546330,-70.51285060,1137.96,-17.20,6
963215783,True,44.93555085,-70.51292360,1134.52,-16.93,7
963215783,True,44.93563840,-70.51299660,1131.03,-17.16,8
963215783,True,44.93570865,-70.51306632,1127.63,-19.60,9
963215783,True,44.93577890,-70.51313605,1124.32,-19.12,10
963215783,True,44.93584915,-70.51320578,1120.33,-22.68,11
963215783,True,44.93591940,-70.51327550,1116.31,-22.84,12
963215783,True,44.93600295,-70.51333990,1112.44,-20.09,13
963215783,True,44.93608650,-70.51340430,1109.40,-16.03,14
963215783,True,44.93616815,-70.51346330,1106.75,-14.57,15
963215783,True,44.93624980,-70.51352230,1103.04,-19.99,16
963215783,True,44.93633145,-70.51358130,1099.11,-21.08,17
963215783,True,44.93641310,-70.51364030,1095.15,-21.22,18
963215783,True,44.93651565,-70.51367250,1089.66,-25.17,19
963215783,True,44.93661820,-70.51370470,1085.26,-20.64,20
963215783,True,44.93672450,-70.51376905,1080.31,-21.05,21
963215783,True,44.93683080,-70.51383340,1075.86,-19.09,22
963215783,True,44.93694475,-70.51389780,1070.95,-19.79,23
963215783,True,44.93705870,-70.51396220,1066.39,-18.48,24
963215783,True,44.93718020,-70.51398900,1060.80,-22.24,25
963215783,True,44.93730170,-70.51401580,1056.67,-16.81,26
963215783,True,44.93738905,-70.51407485,1053.26,-17.57,27
963215783,True,44.93747640,-70.51413390,1049.54,-19.06,28
963215783,True,44.93753525,-70.51419558,1046.44,-20.83,29
963215783,True,44.93759410,-70.51425725,1043.85,-17.63,30
963215783,True,44.93765295,-70.51431892,1042.62,-8.58,31
963215783,True,44.93771180,-70.51438060,1041.00,-11.24,32
963215783,True,44.93778395,-70.51441815,1038.31,-17.46,33
963215783,True,44.93785610,-70.51445570,1035.44,-18.56,34
963215783,True,44.93792825,-70.51449325,1032.71,-17.71,35
963215783,True,44.93800040,-70.51453080,1030.45,-14.81,36
963215783,True,44.93807635,-70.51456835,1027.41,-18.77,37
963215783,True,44.93815230,-70.51460590,1024.20,-19.74,38
963215783,True,44.93822825,-70.51464345,1020.99,-19.74,39
963215783,True,44.93830420,-70.51468100,1017.96,-18.71,40
963215783,True,44.93839155,-70.51471587,1014.49,-18.97,41
963215783,True,44.93847890,-70.51475075,1011.43,-16.87,42
963215783,True,44.93856625,-70.51478563,1008.05,-18.51,43
963215783,True,44.93865360,-70.51482050,1004.42,-19.78,44
963215783,True,44.93876180,-70.51485805,999.24,-22.69,45
963215783,True,44.93887000,-70.51489560,994.69,-20.17,46
963215783,True,44.93897820,-70.51493315,989.51,-22.69,47
963215783,True,44.93908640,-70.51497070,984.31,-22.77,48
963215783,True,44.93915475,-70.51499753,980.79,-24.05,49
963215783,True,44.93922310,-70.51502435,977.86,-20.38,50
963215783,True,44.93929145,-70.51505117,974.94,-20.31,51
963215783,True,44.93935980,-70.51507800,971.97,-20.63,52
963215783,True,44.93947605,-70.51514500,967.57,-17.49,53
963215783,True,44.93959230,-70.51521200,961.71,-22.77,54
963215783,True,44.93970855,-70.51527900,956.19,-21.57,55
963215783,True,44.93982480,-70.51534600,951.77,-17.57,56
963215784,True,44.93661120,-70.50928370,1163.17,0.00,0
963215784,True,44.93666800,-70.50935363,1158.48,-29.24,1
963215784,True,44.93672480,-70.50942355,1154.24,-26.85,2
963215784,True,44.93678160,-70.50949347,1150.46,-24.29,3
963215784,True,44.93683840,-70.50956340,1147.64,-18.60,4
963215784,True,44.93691625,-70.50964923,1142.92,-23.26,5
963215784,True,44.93699410,-70.50973505,1137.90,-24.57,6
963215784,True,44.93707195,-70.50982088,1131.84,-28.89,7
963215784,True,44.93714980,-70.50990670,1126.24,-27.02,8
963215784,True,44.93721625,-70.50998180,1122.32,-22.50,9
963215784,True,44.93728270,-70.51005690,1119.35,-17.43,10
963215784,True,44.93734915,-70.51013200,1114.88,-25.29,11
963215784,True,44.93741560,-70.51020710,1111.02,-22.19,12
963215784,True,44.93748015,-70.51027953,1107.60,-20.46,13
963215784,True,44.93754470,-70.51035195,1103.99,-21.50,14
963215784,True,44.93760925,-70.51042437,1100.21,-22.41,15
963215784,True,44.93767380,-70.51049680,1096.50,-22.04,16
963215784,True,44.93777255,-70.51057725,1091.96,-19.71,17
963215784,True,44.93787130,-70.51065770,1086.68,-22.61,18
963215784,True,44.93797765,-70.51073815,1080.62,-24.31,19
963215784,True,44.93808400,-70.51081860,1074.00,-26.27,20
963215784,True,44.93815230,-70.51085987,1070.19,-24.76,21
963215784,True,44.93822060,-70.51090115,1066.56,-23.72,22
963215784,True,44.93828890,-70.51094242,1063.23,-21.96,23
963215784,True,44.93835720,-70.51098370,1059.11,-26.51,24
963215785,True,44.93883080,-70.51655920,999.76,0.00,0
963215785,True,44.93890135,-70.51655770,995.49,-28.56,1
963215785,True,44.93897190,-70.51655620,990.99,-29.84,2
963215785,True,44.93904245,-70.51655470,986.23,-31.25,3
963215785,True,44.93911300,-70.51655320,980.66,-35.37,4
963215785,True,44.93923140,-70.51658518,973.67,-27.54,5
963215785,True,44.93934980,-70.51661715,968.03,-22.82,6
963215785,True,44.93946820,-70.51664913,962.74,-21.54,7
963215785,True,44.93958660,-70.51668110,958.59,-17.20,8
963215785,True,44.93971692,-70.51672960,954.68,-14.62,9
963215785,True,44.93984725,-70.51677810,950.27,-16.40,10
963215785,True,44.93997758,-70.51682660,945.62,-17.24,11
963215785,True,44.94010790,-70.51687510,941.32,-16.01,12
963215785,True,44.94018385,-70.51692605,938.65,-15.94,13
963215785,True,44.94025980,-70.51697700,936.27,-14.28,14
963215785,True,44.94033575,-70.51702795,933.94,-13.99,15
963215785,True,44.94041170,-70.51707890,931.06,-17.12,16
963215785,True,44.94052180,-70.51718085,927.06,-15.28,17
963215785,True,44.94063190,-70.51728280,923.15,-14.96,18
963215785,True,44.94071165,-70.51735520,920.06,-16.34,19
963215785,True,44.94079140,-70.51742760,916.84,-16.99,20
963215785,True,44.94087115,-70.51750000,913.65,-16.84,21
963215785,True,44.94095090,-70.51757240,910.31,-17.58,22
963215785,True,44.94102112,-70.51762605,907.65,-16.68,23
963215785,True,44.94109135,-70.51767970,904.86,-17.45,24
963215785,True,44.94116157,-70.51773335,902.05,-17.57,25
963215785,True,44.94123180,-70.51778700,899.09,-18.44,26
963215785,True,44.94131725,-70.51784602,895.45,-18.99,27
963215785,True,44.94140270,-70.51790505,892.10,-17.57,28
963215785,True,44.94148815,-70.51796407,888.87,-16.98,29
963215785,True,44.94157360,-70.51802310,885.65,-16.93,30
963215785,True,44.94166852,-70.51806332,882.16,-17.57,31
963215785,True,44.94176345,-70.51810355,878.61,-17.86,32
963215785,True,44.94185837,-70.51814377,875.00,-18.14,33
963215785,True,44.94195330,-70.51818400,871.55,-17.38,34
963215785,True,44.94203112,-70.51824838,868.98,-14.38,35
963215785,True,44.94210895,-70.51831275,866.45,-14.16,36
963215785,True,44.94218678,-70.51837713,863.99,-13.78,37
963215785,True,44.94226460,-70.51844150,861.36,-14.70,38
963215785,True,44.94234463,-70.51850107,858.57,-15.50,39
963215785,True,44.94242465,-70.51856065,855.68,-16.03,40
963215785,True,44.94250467,-70.51862023,852.96,-15.13,41
963215785,True,44.94258470,-70.51867980,850.55,-13.47,42
963215786,True,44.94038310,-70.51869860,931.66,0.00,0
963215786,True,44.94045150,-70.51876870,929.06,-15.47,1
963215786,True,44.94053890,-70.51891350,925.10,-14.81,2
963215786,True,44.94061860,-70.51904770,921.58,-14.32,3
963215786,True,44.94069080,-70.51912280,918.86,-15.26,4
963215786,True,44.94077430,-70.51910670,915.83,-17.92,5
963215786,True,44.94085405,-70.51906110,913.01,-16.42,6
963215786,True,44.94093380,-70.51901550,910.16,-16.59,7
963215786,True,44.94103630,-70.51892960,906.55,-15.24,8
963215786,True,44.94115020,-70.51889750,902.18,-18.69,9
963215786,True,44.94121855,-70.51886530,899.48,-18.62,10
963215786,True,44.94128690,-70.51883310,896.72,-19.01,11
963215786,True,44.94139920,-70.51874730,892.28,-17.37,12
963215786,True,44.94151150,-70.51866150,888.02,-16.70,13
963215787,True,44.94204940,-70.51906930,868.35,0.00,0
