trail_id,for_display,lat,lon,elevation,slope,index
87217729,True,37.63755594,-119.02155840,2943.42,-27.54,29
87217729,True,37.63761914,-119.02159850,2939.37,-27.25,30
87217729,True,37.63768233,-119.02163860,2934.96,-29.28,31
87217729,True,37.63774552,-119.02167870,2930.39,-30.16,32
87217729,True,37.63780872,-119.02171880,2925.67,-30.97,33
87217729,True,37.63787191,-119.02175890,2922.10,-24.42,34
87217729,True,37.63793511,-119.02179900,2919.63,-17.44,35
87217729,True,37.63799830,-119.02183910,2917.81,-13.03,36
87217729,True,37.63805668,-119.02188465,2916.04,-13.06,37
87217729,True,37.63811505,-119.02193020,2914.27,-13.06,38
87217729,True,37.63817342,-119.02197575,2912.17,-15.39,39
87217729,True,37.63823180,-119.02202130,2909.99,-15.94,40
87217729,True,37.63831671,-119.02208756,2907.08,-14.69,41
87217729,True,37.63840163,-119.02215383,2904.75,-11.85,42
87217729,True,37.63848654,-119.02222009,2902.30,-12.45,43
87217729,True,37.63857145,-119.02228635,2900.32,-10.12,44
87217729,True,37.63865636,-119.02235261,2898.34,-10.12,45
87217729,True,37.63874128,-119.02241887,2896.32,-10.31,46
87217729,True,37.63882619,-119.02248514,2894.40,-9.81,47
87217729,True,37.63891110,-119.02255140,2892.36,-10.41,48
87217729,True,37.63899601,-119.02261766,2890.12,-11.41,49
87217729,True,37.63908093,-119.02268392,2887.83,-11.66,50
87217729,True,37.63916584,-119.02275019,2885.66,-11.06,51
87217729,True,37.63925075,-119.02281645,2883.46,-11.21,52
87217729,True,37.63933566,-119.02288271,2881.29,-11.06,53
87217729,True,37.63942058,-119.02294897,2878.83,-12.50,54
87217729,True,37.63950549,-119.02301524,2876.29,-12.89,55
87217729,True,37.63959040,-119.02308150,2873.52,-14.01,56
87217730,True,37.62750180,-119.01961520,2926.99,0.00,0
87217730,True,37.62745987,-119.01952388,2923.77,-19.11,1
87217730,True,37.62741795,-119.01943255,2920.78,-17.83,2
87217730,True,37.62737602,-119.01934123,2918.44,-14.13,3
87217730,True,37.62733410,-119.01924990,2916.79,-10.06,4
87217730,True,37.62729218,-119.01915858,2915.28,-9.23,5
87217730,True,37.62725025,-119.01906725,2913.85,-8.74,6
87217730,True,37.62720832,-119.01897593,2912.30,-9.47,7
87217730,True,37.62716640,-119.01888460,2910.41,-11.49,8
87217730,True,37.62715906,-119.01875886,2906.02,-21.57,9
87217730,True,37.62715173,-119.01863313,2901.48,-22.24,10
87217730,True,37.62714439,-119.01850739,2896.69,-23.34,11
87217730,True,37.62713705,-119.01838165,2891.27,-26.02,12
87217730,True,37.62712971,-119.01825591,2885.79,-26.27,13
87217730,True,37.62712237,-119.01813018,2880.63,-24.93,14
87217730,True,37.62711504,-119.01800444,2876.17,-21.88,15
87217730,True,37.62710770,-119.01787870,2871.44,-23.07,16
87217730,True,37.62712761,-119.01779400,2867.86,-24.71,17
87217730,True,37.62714752,-119.01770930,2864.45,-23.67,18
87217730,True,37.62716744,-119.01762460,2861.32,-21.91,19
87217730,True,37.62718735,-119.01753990,2858.78,-18.08,20
87217730,True,37.62720726,-119.01745520,2856.54,-16.06,21
87217730,True,37.62722718,-119.01737050,2854.09,-17.48,22
87217730,True,37.62724709,-119.01728580,2851.54,-18.15,23
87217730,True,37.62726700,-119.01720110,2848.81,-19.33,24
87217730,True,37.62727120,-119.01705550,2844.08,-20.24,25
87217730,True,37.62727540,-119.01690990,2840.33,-16.29,26
87217730,True,37.62727960,-119.01676430,2837.52,-12.35,27
87217730,True,37.62728380,-119.01661870,2834.73,-12.27,28
87217730,True,37.62725865,-119.01646253,2831.27,-13.85,29
87217730,True,37.62723350,-119.01630635,2827.49,-15.07,30
87217730,True,37.62720835,-119.01615018,2824.42,-12.34,31
87217730,True,37.62718320,-119.01599400,2822.29,-8.63,32
87217730,True,37.62718634,-119.01585239,2819.46,-12.78,33
87217730,True,37.62718947,-119.01571078,2815.69,-16.81,34
87217730,True,37.62719261,-119.01556916,2811.32,-19.30,35
87217730,True,37.62719575,-119.01542755,2806.75,-20.12,36
87217730,True,37.62719889,-119.01528594,2802.53,-18.69,37
87217730,True,37.62720203,-119.01514432,2799.44,-13.91,38
87217730,True,37.62720516,-119.01500271,2796.70,-12.39,39
87217730,True,37.62720830,-119.01486110,2794.17,-11.46,40
87217730,True,37.62722089,-119.01473669,2791.58,-13.20,41
87217730,True,37.62723347,-119.01461228,2788.80,-14.13,42
87217730,True,37.62724606,-119.01448786,2786.32,-12.65,43
87217730,True,37.62725865,-119.01436345,2783.87,-12.51,44
87217730,True,37.62727124,-119.01423904,2781.59,-11.66,45
87217730,True,37.62728382,-119.01411463,2779.76,-9.41,46
87217730,True,37.62729641,-119.01399021,2777.89,-9.61,47
87217730,True,37.62730900,-119.01386580,2775.96,-9.91,48
87217730,True,37.62731109,-119.01373345,2773.74,-10.78,49
87217730,True,37.62731317,-119.01360110,2771.51,-10.83,50
87217730,True,37.62731526,-119.01346875,2769.20,-11.21,51
87217730,True,37.62731735,-119.01333640,2767.10,-10.21,52
87217730,True,37.62731944,-119.01320405,2764.95,-10.45,53
87217730,True,37.62732152,-119.01307170,2762.65,-11.16,54
87217730,True,37.62732361,-119.01293935,2760.52,-10.35,55
87217730,True,37.62732570,-119.01280700,2758.46,-10.02,56
87217730,True,37.62728798,-119.01264817,2755.86,-10.10,57
87217730,True,37.62725025,-119.01248935,2752.96,-11.23,58
87217730,True,37.62721253,-119.01233052,2749.47,-13.44,59
87217730,True,37.62717480,-119.01217170,2745.91,-13.70,60
87217730,True,37.62710142,-119.01204200,2743.28,-10.61,61
87217730,True,37.62702805,-119.01191230,2741.54,-7.07,62
87217730,True,37.62695468,-119.01178260,2740.06,-6.02,63
87217730,True,37.62688130,-119.01165290,2738.47,-6.46,64
87217730,True,37.62687080,-119.01153378,2736.56,-10.26,65
87217730,True,37.62686030,-119.01141465,2734.58,-10.62,66
87217730,True,37.62684980,-119.01129553,2732.47,-11.30,67
87217730,True,37.62683930,-119.01117640,2730.11,-12.60,68
87217730,True,37.62686030,-119.01101230,2726.88,-12.44,69
87217730,True,37.62688130,-119.01084820,2724.06,-10.90,70
87217731,True,37.63681960,-119.03498420,3066.45,0.00,0
87217731,True,37.63691327,-119.03505037,3063.16,-15.41,1
87217731,True,37.63700695,-119.03511655,3060.85,-10.95,2
87217731,True,37.63710063,-119.03518272,3058.24,-12.33,3
87217731,True,37.63719430,-119.03524890,3055.39,-13.43,4
87217731,True,37.63728798,-119.03531507,3052.62,-13.07,5
87217731,True,37.63738165,-119.03538125,3048.96,-17.05,6
87217731,True,37.63747532,-119.03544743,3046.68,-10.82,7
87217731,True,37.63756900,-119.03551360,3044.41,-10.77,8
87217731,True,37.63766268,-119.03557978,3042.04,-11.23,9
87217731,True,37.63775635,-119.03564595,3039.28,-13.02,10
87217731,True,37.63785003,-119.03571213,3036.42,-13.47,11
87217731,True,37.63794370,-119.03577830,3033.88,-12.01,12
87217731,True,37.63803737,-119.03584448,3031.21,-12.61,13
87217731,True,37.63813105,-119.03591065,3029.01,-10.44,14
87217731,True,37.63822473,-119.03597683,3027.23,-8.48,15
87217731,True,37.63831840,-119.03604300,3025.26,-9.37,16
87217731,True,37.63842386,-119.03610918,3022.92,-10.13,17
87217731,True,37.63852933,-119.03617535,3019.84,-13.24,18
87217731,True,37.63863479,-119.03624153,3016.03,-16.22,19
87217731,True,37.63874025,-119.03630770,3012.31,-15.86,20
87217731,True,37.63884571,-119.03637388,3008.77,-15.13,21
87217731,True,37.63895118,-119.03644005,3005.62,-13.53,22
87217731,True,37.63905664,-119.03650623,3002.66,-12.74,23
87217731,True,37.63916210,-119.03657240,2998.93,-15.90,24
87217731,True,37.63926756,-119.03663858,2994.72,-17.82,25
87217731,True,37.63937302,-119.03670475,2990.33,-18.53,26
87217731,True,37.63947849,-119.03677093,2986.51,-16.26,27
87217731,True,37.63958395,-119.03683710,2982.72,-16.14,28
87217731,True,37.63968941,-119.03690328,2979.31,-14.60,29
87217731,True,37.63979487,-119.03696945,2976.26,-13.11,30
87217731,True,37.63990034,-119.03703563,2973.27,-12.86,31
87217731,True,37.64000580,-119.03710180,2970.36,-12.53,32
87217731,True,37.64010536,-119.03716964,2967.62,-12.29,33
87217731,True,37.64020492,-119.03723748,2964.85,-12.42,34
87217731,True,37.64030449,-119.03730531,2962.13,-12.20,35
87217731,True,37.64040405,-119.03737315,2960.32,-8.19,36
87217731,True,37.64050361,-119.03744099,2958.86,-6.62,37
87217731,True,37.64060317,-119.03750883,2957.37,-6.76,38
87217731,True,37.64070274,-119.03757666,2956.56,-3.68,39
87217731,True,37.64080230,-119.03764450,2955.97,-2.69,40
87217732,True,37.63593640,-119.01808480,3054.05,0.00,0
87217732,True,37.63599990,-119.01801705,3055.39,8.25,1
87217732,True,37.63606340,-119.01794930,3056.59,7.40,2
87217732,True,37.63608071,-119.01786485,3056.69,0.75,3
87217732,True,37.63609801,-119.01778040,3056.51,-1.34,4
87217732,True,37.63611532,-119.01769595,3056.21,-2.24,5
87217732,True,37.63613263,-119.01761150,3055.88,-2.46,6
87217732,True,37.63614993,-119.01752705,3055.47,-3.06,7
87217732,True,37.63616724,-119.01744260,3054.82,-4.84,8
87217732,True,37.63618454,-119.01735815,3053.71,-8.22,9
87217732,True,37.63620185,-119.01727370,3052.46,-9.24,10
87217732,True,37.63621916,-119.01718925,3051.21,-9.24,11
87217732,True,37.63623646,-119.01710480,3049.85,-10.04,12
87217732,True,37.63625377,-119.01702035,3048.23,-11.91,13
87217732,True,37.63627107,-119.01693590,3046.56,-12.27,14
87217732,True,37.63628838,-119.01685145,3045.00,-11.48,15
87217732,True,37.63630569,-119.01676700,3043.65,-9.97,16
87217732,True,37.63632299,-119.01668255,3042.49,-8.59,17
87217732,True,37.63634030,-119.01659810,3041.38,-8.22,18
87217732,True,37.63632039,-119.01644721,3037.37,-16.58,19
87217732,True,37.63630047,-119.01629632,3032.95,-18.17,20
87217732,True,37.63628056,-119.01614544,3028.82,-17.05,21
87217732,True,37.63626065,-119.01599455,3025.28,-14.72,22
87217732,True,37.63624074,-119.01584366,3021.11,-17.20,23
87217732,True,37.63622082,-119.01569277,3013.59,-29.17,24
87217732,True,37.63620091,-119.01554189,3005.46,-31.12,25
87217732,True,37.63618100,-119.01539100,2998.00,-28.98,26
87217732,True,37.63615113,-119.01530629,2993.62,-28.21,27
87217732,True,37.63612126,-119.01522159,2989.36,-27.55,28
87217732,True,37.63609139,-119.01513688,2985.09,-27.61,29
87217732,True,37.63606153,-119.01505217,2980.40,-29.87,30
87217732,True,37.63603166,-119.01496747,2974.41,-36.27,31
87217732,True,37.63600179,-119.01488276,2968.12,-37.61,32
87217732,True,37.63597192,-119.01479806,2962.07,-36.54,33
87217732,True,37.63594205,-119.01471335,2956.76,-33.04,34
87217732,True,37.63591218,-119.01462864,2951.70,-31.79,35
87217732,True,37.63588231,-119.01454394,2946.68,-31.59,36
87217732,True,37.63585244,-119.01445923,2941.87,-30.50,37
87217732,True,37.63582257,-119.01437452,2937.46,-28.37,38
87217732,True,37.63579271,-119.01428982,2933.26,-27.22,39
87217732,True,37.63576284,-119.01420511,2928.91,-28.05,40
87217732,True,37.63573297,-119.01412041,2924.61,-27.77,41
87217732,True,37.63570310,-119.01403570,2920.35,-27.55,42
87217732,True,37.63564231,-119.01388880,2912.75,-27.51,43
87217732,True,37.63558152,-119.01374190,2905.10,-27.66,44
87217732,True,37.63552074,-119.01359500,2896.53,-30.42,45
87217732,True,37.63545995,-119.01344810,2887.26,-32.42,46
87217732,True,37.63539916,-119.01330120,2878.98,-29.57,47
87217732,True,37.63533838,-119.01315430,2871.90,-25.88,48
87217732,True,37.63527759,-119.01300740,2864.82,-25.88,49
87217732,True,37.63521680,-119.01286050,2856.52,-29.63,50
87217732,True,37.63520055,-119.01273808,2849.89,-31.24,51
87217732,True,37.63518430,-119.01261565,2843.53,-30.19,52
87217732,True,37.63516805,-119.01249323,2837.62,-28.40,53
87217732,True,37.63515180,-119.01237080,2831.87,-27.75,54
87217732,True,37.63513555,-119.01224838,2826.29,-27.04,55
87217732,True,37.63511930,-119.01212595,2820.74,-26.92,56
87217732,True,37.63510305,-119.01200353,2815.37,-26.16,57
87217732,True,37.63508680,-119.01188110,2810.01,-26.12,58
87217732,True,37.63507055,-119.01175868,2804.66,-26.08,59
87217732,True,37.63505430,-119.01163625,2799.77,-24.10,60
87217732,True,37.63503805,-119.01151383,2795.51,-21.29,61
87217732,True,37.63502180,-119.01139140,2791.19,-21.56,62
87217732,True,37.63500555,-119.01126898,2786.82,-21.79,63
87217732,True,37.63498930,-119.01114655,2782.54,-21.38,64
87217732,True,37.63497305,-119.01102413,2778.64,-19.64,65
87217732,True,37.63495680,-119.01090170,2774.62,-20.19,66
87217733,True,37.63350700,-119.02776550,3135.53,0.00,0
87217733,True,37.63359671,-119.02775146,3131.49,-21.90,1
87217733,True,37.63368643,-119.02773742,3127.28,-22.72,2
87217733,True,37.63377614,-119.02772339,3123.16,-22.29,3
87217733,True,37.63386585,-119.02770935,3119.14,-21.80,4
87217733,True,37.63395556,-119.02769531,3115.00,-22.39,5
87217733,True,37.63404527,-119.02768128,3110.46,-24.31,6
87217733,True,37.63413499,-119.02766724,3105.62,-25.71,7
87217733,True,37.63422470,-119.02765320,3101.18,-23.83,8
87217733,True,37.63429220,-119.02761072,3098.00,-20.77,9
87217733,True,37.63435970,-119.02756824,3094.47,-22.83,10
87217733,True,37.63442720,-119.02752576,3090.26,-26.66,11
87217733,True,37.63449470,-119.02748328,3085.11,-31.55,12
87217733,True,37.63456220,-119.02744079,3081.22,-24.88,13
87217733,True,37.63462970,-119.02739831,3078.48,-18.09,14
87217733,True,37.63469720,-119.02735583,3076.14,-15.59,15
87217733,True,37.63476470,-119.02731335,3073.47,-17.66,16
87217733,True,37.63483220,-119.02727087,3069.67,-24.38,17
87217733,True,37.63489970,-119.02722839,3065.97,-23.81,18
87217733,True,37.63496720,-119.02718591,3062.60,-21.89,19
87217733,True,37.63503470,-119.02714342,3059.61,-19.62,20
87217733,True,37.63510220,-119.02710094,3056.70,-19.14,21
87217733,True,37.63516970,-119.02705846,3053.03,-23.64,22
87217733,True,37.63523720,-119.02701598,3048.78,-26.88,23
87217733,True,37.63530470,-119.02697350,3044.59,-26.55,24
87217733,True,37.63538299,-119.02694160,3041.01,-21.37,25
87217733,True,37.63546129,-119.02690970,3037.57,-20.61,26
87217733,True,37.63553958,-119.02687780,3033.76,-22.61,27
87217733,True,37.63561787,-119.02684590,3029.07,-27.14,28
87217733,True,37.63569617,-119.02681400,3024.05,-28.75,29
87217733,True,37.63577446,-119.02678210,3020.04,-23.67,30
87217733,True,37.63585276,-119.02675020,3016.16,-22.98,31
87217733,True,37.63593105,-119.02671830,3011.56,-26.70,32
87217733,True,37.63600934,-119.02668640,3006.69,-28.03,33
87217733,True,37.63608764,-119.02665450,3001.84,-27.93,34
87217733,True,37.63616593,-119.02662260,2996.69,-29.38,35
87217733,True,37.63624422,-119.02659070,2990.59,-33.70,36
87217733,True,37.63632252,-119.02655880,2984.14,-35.19,37
87217733,True,37.63640081,-119.02652690,2978.03,-33.74,38
87217733,True,37.63647911,-119.02649500,2971.91,-33.78,39
87217733,True,37.63655740,-119.02646310,2965.49,-35.06,40
87217733,True,37.63667352,-119.02640540,2959.10,-24.73,41
87217733,True,37.63678965,-119.02634770,2955.10,-16.08,42
87217733,True,37.63690578,-119.02629000,2951.00,-16.46,43
87217733,True,37.63702190,-119.02623230,2946.28,-18.79,44
87217733,True,37.63713802,-119.02617460,2941.22,-20.04,45
87217733,True,37.63725415,-119.02611690,2935.53,-22.30,46
87217733,True,37.63737028,-119.02605920,2928.41,-27.16,47
87217733,True,37.63748640,-119.02600150,2921.84,-25.34,48
87217733,True,37.63755893,-119.02591625,2918.68,-16.00,49
87217733,True,37.63763145,-119.02583100,2915.78,-14.75,50
87217733,True,37.63770398,-119.02574575,2911.69,-20.37,51
87217733,True,37.63777650,-119.02566050,2907.08,-22.71,52
87217733,True,37.63788760,-119.02567745,2901.68,-23.46,53
87217733,True,37.63799870,-119.02569440,2899.21,-11.23,54
87217733,True,37.63810980,-119.02571135,2897.05,-9.85,55
87217733,True,37.63822090,-119.02572830,2893.71,-15.02,56
87217733,True,37.63833200,-119.02574525,2889.12,-20.25,57
87217733,True,37.63844310,-119.02576220,2884.77,-19.27,58
87217733,True,37.63855420,-119.02577915,2882.07,-12.24,59
87217733,True,37.63866530,-119.02579610,2880.89,-5.42,60
87217733,True,37.63874495,-119.02577386,2879.48,-8.84,61
87217733,True,37.63882460,-119.02575162,2877.93,-9.70,62
87217733,True,37.63890425,-119.02572939,2876.12,-11.29,63
87217733,True,37.63898390,-119.02570715,2874.11,-12.49,64
87217733,True,37.63906355,-119.02568491,2871.70,-14.88,65
87217733,True,37.63914320,-119.02566267,2868.96,-16.81,66
87217733,True,37.63922285,-119.02564044,2866.45,-15.47,67
87217733,True,37.63930250,-119.02561820,2864.60,-11.53,68
87217733,True,37.63934275,-119.02554594,2862.48,-15.24,69
87217733,True,37.63938300,-119.02547368,2860.79,-12.26,70
87217733,True,37.63942325,-119.02540141,2859.63,-8.48,71
87217733,True,37.63946350,-119.02532915,2858.90,-5.36,72
87217733,True,37.63950375,-119.02525689,2858.36,-3.97,73
87217733,True,37.63954400,-119.02518463,2857.81,-4.04,74
87217733,True,37.63958425,-119.02511236,2857.41,-2.94,75
87217733,True,37.63962450,-119.02504010,2857.11,-2.21,76
87217733,True,37.63971106,-119.02499430,2855.67,-7.86,77
87217733,True,37.63979762,-119.02494850,2853.76,-10.37,78
87217733,True,37.63988419,-119.02490270,2851.38,-12.85,79
87217733,True,37.63997075,-119.02485690,2848.87,-13.52,80
87217733,True,37.64005731,-119.02481110,2846.44,-13.11,81
87217733,True,37.64014388,-119.02476530,2844.34,-11.38,82
87217733,True,37.64023044,-119.02471950,2841.93,-13.00,83
87217733,True,37.64031700,-119.02467370,2840.32,-8.77,84
87217733,True,37.64039423,-119.02471002,2839.61,-4.43,85
87217733,True,37.64047145,-119.02474635,2839.13,-3.00,86
87217733,True,37.64054868,-119.02478267,2838.67,-2.87,87
87217733,True,37.64062590,-119.02481900,2837.90,-4.80,88
87217733,True,37.64070313,-119.02485533,2837.37,-3.31,89
87217733,True,37.64078035,-119.02489165,2836.73,-4.00,90
87217733,True,37.64085757,-119.02492797,2836.68,-0.31,91
87217733,True,37.64093480,-119.02496430,2836.57,-0.69,92
87217733,True,37.64104455,-119.02494439,2835.42,-5.33,93
87217733,True,37.64115430,-119.02492447,2834.39,-4.78,94
87217733,True,37.64126405,-119.02490456,2833.32,-4.96,95
87217733,True,37.64137380,-119.02488465,2832.76,-2.60,96
87217733,True,37.64148355,-119.02486474,2832.18,-2.69,97
87217733,True,37.64159330,-119.02484483,2831.48,-3.25,98
87217733,True,37.64170305,-119.02482491,2830.69,-3.67,99
87217733,True,37.64181280,-119.02480500,2829.48,-5.61,100
87217734,True,37.63274730,-119.02693770,3163.61,0.00,0
87217734,True,37.63267015,-119.02695795,3164.39,5.09,1
87217734,True,37.63259300,-119.02697820,3164.67,1.83,2
87217734,True,37.63250495,-119.02694961,3163.79,-4.98,3
87217734,True,37.63241690,-119.02692103,3162.47,-7.44,4
87217734,True,37.63232885,-119.02689244,3160.82,-9.27,5
87217734,True,37.63224080,-119.02686385,3158.79,-11.35,6
87217734,True,37.63215275,-119.02683526,3156.63,-12.06,7
87217734,True,37.63206470,-119.02680667,3154.20,-13.52,8
87217734,True,37.63197665,-119.02677809,3151.59,-14.48,9
87217734,True,37.63188860,-119.02674950,3150.25,-7.55,10
87217734,True,37.63177625,-119.02668810,3149.61,-2.69,11
87217734,True,37.63166390,-119.02662670,3148.42,-5.00,12
87217734,True,37.63155155,-119.02656530,3147.14,-5.37,13
87217734,True,37.63143920,-119.02650390,3147.30,0.67,14
87217734,True,37.63151094,-119.02645651,3145.60,-10.69,15
87217734,True,37.63158268,-119.02640913,3144.26,-8.47,16
87217734,True,37.63165441,-119.02636174,3143.18,-6.84,17
87217734,True,37.63172615,-119.02631435,3142.05,-7.15,18
87217734,True,37.63179789,-119.02626696,3140.95,-6.97,19
87217734,True,37.63186963,-119.02621957,3139.67,-8.09,20
