,trail_id,for_display,lat,lon,elevation,slope
23,885645018,True,43.09330274,-72.91856695,1135.23,-8.77
24,885645018,True,43.09326160,-72.91843820,1133.82,-7.04
25,885645018,True,43.09321460,-72.91827191,1132.50,-5.21
26,885645018,True,43.09316760,-72.91810562,1130.83,-6.58
27,885645018,True,43.09312060,-72.91793934,1129.08,-6.89
28,885645018,True,43.09307360,-72.91777305,1127.22,-7.32
29,885645018,True,43.09302660,-72.91760676,1124.97,-8.83
30,885645018,True,43.09297960,-72.91744048,1124.15,-3.24
31,885645018,True,43.09293260,-72.91727419,1123.31,-3.32
32,885645018,True,43.09288560,-72.91710790,1122.20,-4.38
33,885645018,True,43.09285621,-72.91693891,1120.97,-4.98
34,885645018,True,43.09282683,-72.91676993,1119.61,-5.51
35,885645018,True,43.09279744,-72.91660094,1117.49,-8.55
36,885645018,True,43.09276805,-72.91643195,1115.14,-9.46
37,885645018,True,43.09273866,-72.91626296,1113.53,-6.51
38,885645018,True,43.09270928,-72.91609397,1112.66,-3.53
39,885645018,True,43.09267989,-72.91592499,1110.89,-7.15
40,885645018,True,43.09265050,-72.91575600,1109.56,-5.39
41,885645018,True,43.09261132,-72.91560847,1108.60,-4.31
42,885645018,True,43.09257215,-72.91546095,1107.20,-6.27
43,885645018,True,43.09253297,-72.91531343,1105.63,-7.02
44,885645018,True,43.09249380,-72.91516590,1103.85,-7.95
45,885645018,True,43.09245463,-72.91501838,1101.26,-11.49
46,885645018,True,43.09241545,-72.91487085,1098.36,-12.82
47,885645018,True,43.09237628,-72.91472332,1095.48,-12.73
48,885645018,True,43.09233710,-72.91457580,1092.51,-13.12
49,885645018,True,43.09231654,-72.91447924,1089.66,-19.24
50,885645018,True,43.09229597,-72.91438269,1087.17,-16.96
51,885645018,True,43.09227541,-72.91428613,1084.99,-14.94
52,885645018,True,43.09225485,-72.91418957,1082.45,-17.28
53,885645018,True,43.09223429,-72.91409302,1080.02,-16.57
54,885645018,True,43.09221373,-72.91399646,1077.53,-16.96
55,885645018,True,43.09219316,-72.91389991,1075.07,-16.76
56,885645018,True,43.09217260,-72.91380335,1072.84,-15.27
57,885645018,True,43.09215204,-72.91370679,1070.39,-16.70
58,885645018,True,43.09213148,-72.91361024,1068.06,-15.92
59,885645018,True,43.09211091,-72.91351368,1066.14,-13.23
60,885645018,True,43.09209035,-72.91341712,1064.34,-12.43
61,885645018,True,43.09206979,-72.91332057,1062.02,-15.86
62,885645018,True,43.09204922,-72.91322401,1059.56,-16.76
63,885645018,True,43.09202866,-72.91312746,1057.63,-13.30
64,885645018,True,43.09200810,-72.91303090,1055.77,-12.83
65,885645018,True,43.09197284,-72.91289411,1052.35,-16.19
66,885645018,True,43.09193758,-72.91275733,1048.77,-16.91
67,885645018,True,43.09190231,-72.91262054,1044.80,-18.63
68,885645018,True,43.09186705,-72.91248375,1042.15,-12.68
69,885645018,True,43.09183179,-72.91234696,1039.44,-12.96
70,885645018,True,43.09179653,-72.91221018,1036.32,-14.84
71,885645018,True,43.09176126,-72.91207339,1033.93,-11.47
72,885645018,True,43.09172600,-72.91193660,1032.07,-8.97
73,885645018,True,43.09169466,-72.91183065,1030.24,-11.15
74,885645018,True,43.09166332,-72.91172470,1027.90,-14.15
75,885645018,True,43.09163199,-72.91161875,1025.88,-12.28
76,885645018,True,43.09160065,-72.91151280,1024.31,-9.60
77,885645018,True,43.09156931,-72.91140685,1022.63,-10.26
78,885645018,True,43.09153798,-72.91130090,1020.83,-10.97
79,885645018,True,43.09150664,-72.91119495,1019.10,-10.56
80,885645018,True,43.09147530,-72.91108900,1017.22,-11.45
81,885645018,True,43.09144396,-72.91098305,1015.65,-9.60
82,885645018,True,43.09141262,-72.91087710,1013.99,-10.14
83,885645018,True,43.09138129,-72.91077115,1010.89,-18.47
84,885645018,True,43.09134995,-72.91066520,1007.75,-18.69
85,885645018,True,43.09131861,-72.91055925,1004.58,-18.86
86,885645018,True,43.09128727,-72.91045330,1001.13,-20.39
87,885645018,True,43.09125594,-72.91034735,997.03,-23.83
88,885645018,True,43.09122460,-72.91024140,993.33,-21.73
89,885645018,True,43.09120697,-72.91013545,989.21,-25.03
90,885645018,True,43.09118934,-72.91002950,985.71,-21.64
91,885645018,True,43.09117171,-72.90992355,981.99,-22.86
92,885645018,True,43.09115407,-72.90981760,977.65,-26.19
93,885645018,True,43.09113644,-72.90971165,973.67,-24.28
94,885645018,True,43.09111881,-72.90960570,970.69,-18.66
95,885645018,True,43.09110118,-72.90949975,967.59,-19.36
96,885645018,True,43.09108355,-72.90939380,964.50,-19.30
97,885645018,True,43.09106592,-72.90928785,962.81,-10.84
98,885645018,True,43.09104829,-72.90918190,961.25,-10.03
99,885645018,True,43.09103066,-72.90907595,959.85,-9.02
100,885645018,True,43.09101302,-72.90897000,958.28,-10.09
101,885645018,True,43.09099539,-72.90886405,956.59,-10.84
102,885645018,True,43.09097776,-72.90875810,954.33,-14.37
103,885645018,True,43.09096013,-72.90865215,950.37,-24.17
104,885645018,True,43.09094250,-72.90854620,946.07,-25.98
105,885645018,True,43.09091606,-72.90843489,941.49,-25.73
106,885645018,True,43.09088961,-72.90832359,937.77,-21.38
107,885645018,True,43.09086317,-72.90821228,934.29,-20.11
108,885645018,True,43.09083672,-72.90810097,931.01,-19.04
109,885645018,True,43.09081028,-72.90798967,927.77,-18.82
110,885645018,True,43.09078384,-72.90787836,924.31,-20.00
111,885645018,True,43.09075739,-72.90776706,920.87,-19.90
112,885645018,True,43.09073095,-72.90765575,917.55,-19.25
113,885645018,True,43.09070451,-72.90754444,913.73,-21.90
114,885645018,True,43.09067806,-72.90743314,910.33,-19.68
115,885645018,True,43.09065162,-72.90732183,907.31,-17.63
116,885645018,True,43.09062517,-72.90721053,901.69,-30.60
117,885645018,True,43.09059873,-72.90709922,895.68,-32.31
118,885645018,True,43.09057229,-72.90698791,891.05,-25.97
119,885645018,True,43.09054584,-72.90687661,887.67,-19.58
120,885645018,True,43.09051940,-72.90676530,884.11,-20.53
121,885645018,True,43.09049072,-72.90665961,880.48,-21.63
122,885645018,True,43.09046205,-72.90655392,877.43,-18.42
123,885645018,True,43.09043337,-72.90644824,873.89,-21.14
124,885645018,True,43.09040470,-72.90634255,869.91,-23.50
125,885645018,True,43.09037602,-72.90623686,866.50,-20.43
126,885645018,True,43.09034735,-72.90613117,864.19,-14.16
127,885645018,True,43.09031867,-72.90602549,862.06,-13.10
128,885645018,True,43.09029000,-72.90591980,860.28,-11.00
129,885645018,True,43.09026133,-72.90581411,858.62,-10.28
130,885645018,True,43.09023265,-72.90570843,856.57,-12.62
131,885645018,True,43.09020397,-72.90560274,853.44,-18.87
132,885645018,True,43.09017530,-72.90549705,850.93,-15.33
133,885645018,True,43.09014663,-72.90539136,848.53,-14.69
134,885645018,True,43.09011795,-72.90528567,846.81,-10.64
135,885645018,True,43.09008927,-72.90517999,844.88,-11.90
136,885645018,True,43.09006060,-72.90507430,842.71,-13.33
137,885645018,True,43.09004247,-72.90496448,840.21,-15.29
138,885645018,True,43.09002434,-72.90485466,838.27,-11.98
139,885645018,True,43.09000621,-72.90474484,836.66,-9.99
140,885645018,True,43.08998808,-72.90463503,835.08,-9.81
141,885645018,True,43.08996994,-72.90452521,833.84,-7.72
142,885645018,True,43.08995181,-72.90441539,832.11,-10.71
143,885645018,True,43.08993368,-72.90430557,829.73,-14.59
144,885645018,True,43.08991555,-72.90419575,827.75,-12.22
145,885645018,True,43.08989742,-72.90408593,826.08,-10.35
146,885645018,True,43.08987929,-72.90397611,824.22,-11.50
147,885645018,True,43.08986116,-72.90386629,822.71,-9.38
148,885645018,True,43.08984303,-72.90375647,820.49,-13.65
149,885645018,True,43.08982489,-72.90364666,818.35,-13.17
150,885645018,True,43.08980676,-72.90353684,815.63,-16.57
151,885645018,True,43.08978863,-72.90342702,813.66,-12.16
152,885645018,True,43.08977050,-72.90331720,811.60,-12.70
153,885645018,True,43.08975306,-72.90321163,809.19,-15.33
154,885645018,True,43.08973563,-72.90310605,806.38,-17.73
155,885645018,True,43.08971819,-72.90300047,803.79,-16.42
156,885645018,True,43.08970075,-72.90289490,801.68,-13.50
157,885645018,True,43.08968331,-72.90278933,799.30,-15.15
158,885645018,True,43.08966587,-72.90268375,796.35,-18.55
159,885645018,True,43.08964844,-72.90257818,793.96,-15.21
160,885645018,True,43.08963100,-72.90247260,791.33,-16.66
161,885645018,True,43.08961356,-72.90236703,788.97,-15.03
162,885645018,True,43.08959612,-72.90226145,787.39,-10.19
163,885645018,True,43.08957869,-72.90215588,785.21,-13.93
164,885645018,True,43.08956125,-72.90205030,782.17,-19.08
165,885645018,True,43.08954381,-72.90194473,779.72,-15.58
166,885645018,True,43.08952638,-72.90183915,777.44,-14.54
167,885645018,True,43.08950894,-72.90173358,775.77,-10.76
168,885645018,True,43.08949150,-72.90162800,774.93,-5.46
169,885645018,True,43.08946479,-72.90146624,773.44,-6.31
170,885645018,True,43.08943808,-72.90130448,772.00,-6.10
171,885645018,True,43.08941136,-72.90114271,770.87,-4.80
172,885645018,True,43.08938465,-72.90098095,769.44,-6.06
173,885645018,True,43.08935794,-72.90081919,766.88,-10.76
174,885645018,True,43.08933122,-72.90065743,765.44,-6.10
175,885645018,True,43.08930451,-72.90049566,762.37,-12.84
176,885645018,True,43.08927780,-72.90033390,757.38,-20.33
177,885645018,True,43.08925512,-72.90019525,753.63,-18.00
178,885645018,True,43.08923245,-72.90005660,748.78,-22.80
179,885645018,True,43.08920978,-72.89991795,743.98,-22.59
180,885645018,True,43.08918710,-72.89977930,741.18,-13.64
181,885645018,True,43.08916443,-72.89964065,739.92,-6.23
182,885645018,True,43.08914175,-72.89950200,737.06,-13.92
183,885645018,True,43.08911907,-72.89936335,733.39,-17.64
184,885645018,True,43.08909640,-72.89922470,730.44,-14.34
185,885645018,True,43.08910743,-72.89909282,727.86,-13.46
186,885645018,True,43.08911845,-72.89896095,725.92,-10.20
187,885645018,True,43.08912948,-72.89882908,725.44,-2.55
188,885645018,True,43.08914050,-72.89869720,725.22,-1.17
189,885645018,True,43.08923450,-72.89857915,725.81,2.38
190,885645018,True,43.08932850,-72.89846110,726.74,3.75
191,885645018,True,43.08943655,-72.89841525,726.11,-2.87
192,885645018,True,43.08954460,-72.89836940,725.25,-3.91
0,885645019,True,43.09192400,-72.91061700,1009.08,0.00
1,885645019,True,43.09192715,-72.91050008,1006.00,-17.96
2,885645019,True,43.09193030,-72.91038315,1002.71,-19.10
3,885645019,True,43.09193345,-72.91026623,999.16,-20.49
4,885645019,True,43.09193660,-72.91014930,996.11,-17.80
5,885645019,True,43.09193975,-72.91003238,992.82,-19.10
6,885645019,True,43.09194290,-72.90991545,989.02,-21.80
7,885645019,True,43.09194605,-72.90979852,985.08,-22.52
8,885645019,True,43.09194920,-72.90968160,980.83,-24.10
9,885645019,True,43.09198203,-72.90950481,974.24,-23.98
10,885645019,True,43.09201485,-72.90932803,968.14,-22.38
11,885645019,True,43.09204768,-72.90915124,961.99,-22.55
12,885645019,True,43.09208050,-72.90897445,956.05,-21.85
13,885645019,True,43.09211332,-72.90879766,949.43,-24.08
14,885645019,True,43.09214615,-72.90862087,944.26,-19.24
15,885645019,True,43.09217898,-72.90844409,938.44,-21.45
16,885645019,True,43.09221180,-72.90826730,932.06,-23.30
17,885645019,True,43.09223139,-72.90811710,927.06,-21.98
18,885645019,True,43.09225097,-72.90796690,921.93,-22.49
19,885645019,True,43.09227056,-72.90781670,916.80,-22.49
20,885645019,True,43.09229015,-72.90766650,910.73,-26.10
21,885645019,True,43.09230974,-72.90751630,905.23,-23.94
22,885645019,True,43.09232932,-72.90736610,899.69,-24.09
23,885645019,True,43.09234891,-72.90721590,894.53,-22.61
24,885645019,True,43.09236850,-72.90706570,889.35,-22.69
25,885645019,True,43.09240098,-72.90692609,885.21,-19.19
26,885645019,True,43.09243345,-72.90678648,881.05,-19.27
27,885645019,True,43.09246592,-72.90664686,877.09,-18.41
28,885645019,True,43.09249840,-72.90650725,872.49,-21.14
29,885645019,True,43.09253087,-72.90636764,867.57,-22.47
30,885645019,True,43.09256335,-72.90622803,863.11,-20.55
31,885645019,True,43.09259583,-72.90608841,858.47,-21.30
32,885645019,True,43.09262830,-72.90594880,853.99,-20.63
33,885645019,True,43.09260645,-72.90579885,850.52,-15.61
34,885645019,True,43.09258460,-72.90564890,847.07,-15.53
0,885645020,True,43.09295140,-72.91471200,1089.07,0.00
1,885645020,True,43.09294945,-72.91453460,1085.84,-12.64
2,885645020,True,43.09294750,-72.91435720,1082.55,-12.86
3,885645020,True,43.09295553,-72.91417583,1079.23,-12.68
4,885645020,True,43.09296355,-72.91399445,1074.44,-17.99
5,885645020,True,43.09297157,-72.91381307,1069.22,-19.48
6,885645020,True,43.09297960,-72.91363170,1064.81,-16.64
7,885645020,True,43.09295217,-72.91348150,1061.92,-12.95
8,885645020,True,43.09292475,-72.91333130,1059.34,-11.60
9,885645020,True,43.09289732,-72.91318110,1056.28,-13.68
10,885645020,True,43.09286990,-72.91303090,1053.71,-11.55
11,885645020,True,43.09283660,-72.91293702,1052.24,-9.84
12,885645020,True,43.09280330,-72.91284315,1050.85,-9.32
13,885645020,True,43.09277000,-72.91274928,1049.37,-9.91
14,885645020,True,43.09273670,-72.91265540,1048.30,-7.20
15,885645020,True,43.09270340,-72.91256153,1046.94,-9.12
16,885645020,True,43.09267010,-72.91246765,1044.98,-13.02
17,885645020,True,43.09263680,-72.91237377,1043.02,-13.02
18,885645020,True,43.09260350,-72.91227990,1040.87,-14.24
19,885645020,True,43.09257218,-72.91215653,1037.60,-17.14
20,885645020,True,43.09254085,-72.91203315,1034.22,-17.67
21,885645020,True,43.09250953,-72.91190977,1030.22,-20.66
22,885645020,True,43.09247820,-72.91178640,1027.42,-14.79
23,885645020,True,43.09245730,-72.91161960,1024.06,-13.74
24,885645020,True,43.09244579,-72.91152772,1021.96,-15.51
25,885645020,True,43.09243428,-72.91143585,1019.94,-14.94
26,885645020,True,43.09242276,-72.91134397,1018.42,-11.35
27,885645020,True,43.09241125,-72.91125210,1017.23,-8.94
28,885645020,True,43.09239974,-72.91116023,1016.09,-8.57
29,885645020,True,43.09238823,-72.91106835,1014.38,-12.73
30,885645020,True,43.09237671,-72.91097647,1012.53,-13.73
31,885645020,True,43.09236520,-72.91088460,1010.15,-17.46
0,885645021,True,43.09245730,-72.91161960,1024.06,0.00
1,885645021,True,43.09248145,-72.91153315,1021.55,-18.47
2,885645021,True,43.09250560,-72.91144670,1019.06,-18.33
3,885645021,True,43.09252975,-72.91136025,1016.98,-15.47
4,885645021,True,43.09255390,-72.91127380,1015.03,-14.54
5,885645021,True,43.09257805,-72.91118735,1013.03,-14.90
6,885645021,True,43.09260220,-72.91110090,1011.20,-13.68
7,885645021,True,43.09262635,-72.91101445,1008.81,-17.64
8,885645021,True,43.09265050,-72.91092800,1005.88,-21.30
9,885645021,True,43.09267793,-72.91081804,1002.57,-19.33
10,885645021,True,43.09270535,-72.91070808,999.60,-17.47
11,885645021,True,43.09273278,-72.91059811,996.03,-20.72
12,885645021,True,43.09276020,-72.91048815,992.34,-21.36
13,885645021,True,43.09278762,-72.91037819,988.90,-20.03
14,885645021,True,43.09281505,-72.91026822,984.91,-22.92
15,885645021,True,43.09284247,-72.91015826,980.86,-23.23
16,885645021,True,43.09286990,-72.91004830,976.49,-24.85
17,885645021,True,43.09290516,-72.90994101,971.91,-25.61
18,885645021,True,43.09294042,-72.90983372,967.65,-24.03
19,885645021,True,43.09297569,-72.90972644,963.27,-24.63
20,885645021,True,43.09301095,-72.90961915,959.32,-22.46
21,885645021,True,43.09304621,-72.90951186,955.36,-22.51
22,885645021,True,43.09308148,-72.90940457,950.59,-26.53
23,885645021,True,43.09311674,-72.90929729,945.82,-26.53
24,885645021,True,43.09315200,-72.90919000,941.81,-22.77
25,885645021,True,43.09316570,-72.90909880,939.33,-18.16
26,885645021,True,43.09317940,-72.90900760,936.08,-23.26
27,885645021,True,43.09319310,-72.90891640,932.89,-22.88
28,885645021,True,43.09320680,-72.90882520,930.35,-18.57
29,885645021,True,43.09322050,-72.90873400,927.05,-23.58
30,885645021,True,43.09323420,-72.90864280,923.61,-24.47
31,885645021,True,43.09324790,-72.90855160,920.11,-24.84
32,885645021,True,43.09326160,-72.90846040,916.88,-23.13
33,885645021,True,43.09327490,-72.90834634,913.12,-21.85
34,885645021,True,43.09328820,-72.90823227,909.12,-23.10
35,885645021,True,43.09330150,-72.90811821,905.06,-23.41
36,885645021,True,43.09331480,-72.90800415,901.32,-21.74
37,885645021,True,43.09332810,-72.90789009,898.07,-19.11
38,885645021,True,43.09334140,-72.90777603,894.27,-22.06
39,885645021,True,43.09335470,-72.90766196,889.25,-28.16
40,885645021,True,43.09336800,-72.90754790,886.23,-17.85
0,885645022,True,43.09555510,-72.91215130,1021.35,0.00
1,885645022,True,43.09561340,-72.91204398,1019.61,-9.10
2,885645022,True,43.09567170,-72.91193665,1017.70,-9.97
3,885645022,True,43.09573000,-72.91182932,1016.52,-6.20
4,885645022,True,43.09578830,-72.91172200,1017.12,3.16
5,885645022,True,43.09582533,-72.91156908,1013.74,-14.49
6,885645022,True,43.09586235,-72.91141615,1014.57,3.63
7,885645022,True,43.09589938,-72.91126322,1015.50,4.07
8,885645022,True,43.09593640,-72.91111030,1014.27,-5.37
9,885645022,True,43.09594630,-72.91100371,1012.97,-8.48
10,885645022,True,43.09595620,-72.91089711,1011.64,-8.67
11,885645022,True,43.09596610,-72.91079052,1009.12,-16.11
12,885645022,True,43.09597600,-72.91068393,1004.73,-26.71
13,885645022,True,43.09598590,-72.91057733,1001.63,-19.56
14,885645022,True,43.09599580,-72.91047074,998.49,-19.79
15,885645022,True,43.09600570,-72.91036414,994.97,-21.97
16,885645022,True,43.09601560,-72.91025755,991.99,-18.86
17,885645022,True,43.09602550,-72.91015096,988.19,-23.54
18,885645022,True,43.09603540,-72.91004436,986.56,-10.58
19,885645022,True,43.09604530,-72.90993777,986.50,-0.39
20,885645022,True,43.09605520,-72.90983118,985.60,-5.89
21,885645022,True,43.09606510,-72.90972458,983.81,-11.59
22,885645022,True,43.09607500,-72.90961799,980.97,-18.03
23,885645022,True,43.09608490,-72.90951139,977.17,-23.53
24,885645022,True,43.09609480,-72.90940480,972.85,-26.34
25,885645022,True,43.09609296,-72.90929385,968.63,-25.09
26,885645022,True,43.09609113,-72.90918290,962.96,-32.18
27,885645022,True,43.09608929,-72.90907195,956.69,-34.83
28,885645022,True,43.09608745,-72.90896100,950.59,-34.10
29,885645022,True,43.09608561,-72.90885005,943.86,-36.75
30,885645022,True,43.09608377,-72.90873910,941.83,-12.70
31,885645022,True,43.09608194,-72.90862815,941.70,-0.83
32,885645022,True,43.09608010,-72.90851720,941.46,-1.53
0,885645023,True,43.09829230,-72.90955590,960.02,0.00
1,885645023,True,43.09837210,-72.90942660,956.78,-13.26
2,885645023,True,43.09845190,-72.90929730,949.01,-29.48
3,885645023,True,43.09850280,-72.90913100,937.28,-38.70
4,885645023,True,43.09855370,-72.90896470,929.14,-29.07
5,885645023,True,43.09857720,-72.90883595,924.22,-24.54
6,885645023,True,43.09860070,-72.90870720,919.83,-22.17
7,885645023,True,43.09860122,-72.90859273,916.01,-22.34
8,885645023,True,43.09860175,-72.90847825,912.95,-18.22
9,885645023,True,43.09860228,-72.90836377,910.38,-15.46
10,885645023,True,43.09860280,-72.90824930,909.27,-6.81
0,885645024,True,43.09596660,-72.91304460,1052.02,0.00
1,885645024,True,43.09604540,-72.91305458,1052.96,6.10
2,885645024,True,43.09612420,-72.91306455,1056.40,21.35
3,885645024,True,43.09620300,-72.91307452,1059.47,19.23
4,885645024,True,43.09628180,-72.91308450,1061.36,12.12
5,885645024,True,43.09635427,-72.91313010,1062.88,9.73
6,885645024,True,43.09642675,-72.91317570,1064.81,12.28
7,885645024,True,43.09649923,-72.91322130,1064.23,-3.74
8,885645024,True,43.09657170,-72.91326690,1063.64,-3.81
9,885645024,True,43.09663438,-72.91322935,1061.95,-12.52
10,885645024,True,43.09669705,-72.91319180,1059.87,-15.29
