trail_id,for_display,lat,lon,elevation,slope,index
423700012,True,39.16993480,-106.82396630,2987.40,-29.03,10
423700012,True,39.16995630,-106.82380640,2977.92,-34.12,11
423700012,True,39.16997382,-106.82371775,2972.15,-36.19,12
423700012,True,39.16999135,-106.82362910,2966.33,-36.42,13
423700012,True,39.17000888,-106.82354045,2960.96,-34.25,14
423700012,True,39.17002640,-106.82345180,2955.97,-32.32,15
423700012,True,39.17006950,-106.82336840,2950.98,-30.01,16
423700012,True,39.17011260,-106.82328500,2946.35,-28.18,17
423700012,True,39.17011800,-106.82316680,2940.30,-30.66,18
423700012,True,39.17012340,-106.82304860,2933.11,-35.16,19
423700012,True,39.17014765,-106.82293740,2926.31,-34.33,20
423700012,True,39.17017190,-106.82282620,2920.38,-30.77,21
423700012,True,39.17017730,-106.82270105,2914.10,-30.16,22
423700012,True,39.17018270,-106.82257590,2907.51,-31.38,23
423700012,True,39.17019615,-106.82248900,2903.17,-29.60,24
423700012,True,39.17020960,-106.82240210,2899.31,-26.81,25
423700012,True,39.17025820,-106.82226310,2892.95,-25.82,26
423700012,True,39.17030985,-106.82217890,2889.26,-21.74,27
423700012,True,39.17036150,-106.82209470,2886.53,-16.43,28
423700013,True,39.17101900,-106.82474560,3005.65,0.00,0
423700013,True,39.17104670,-106.82459595,2999.43,-25.12,1
423700013,True,39.17107440,-106.82444630,2992.26,-28.40,2
423700013,True,39.17107440,-106.82434298,2987.13,-29.94,3
423700013,True,39.17107440,-106.82423965,2981.36,-32.93,4
423700013,True,39.17107440,-106.82413633,2975.38,-33.88,5
423700013,True,39.17107440,-106.82403300,2969.01,-35.57,6
423700013,True,39.17108418,-106.82390953,2962.20,-32.48,7
423700013,True,39.17109395,-106.82378605,2956.18,-29.36,8
423700013,True,39.17110372,-106.82366258,2949.87,-30.53,9
423700013,True,39.17111350,-106.82353910,2943.20,-31.94,10
423700013,True,39.17112912,-106.82338035,2935.24,-29.99,11
423700013,True,39.17114475,-106.82322160,2927.05,-30.70,12
423700013,True,39.17116037,-106.82306285,2918.70,-31.19,13
423700013,True,39.17117600,-106.82290410,2910.19,-31.67,14
423700013,True,39.17120140,-106.82280580,2904.33,-33.27,15
423700013,True,39.17122680,-106.82270750,2897.73,-36.46,16
423700013,True,39.17125220,-106.82260920,2890.83,-37.69,17
423700013,True,39.17127760,-106.82251090,2885.18,-32.31,18
423700013,True,39.17128930,-106.82234965,2876.97,-30.46,19
423700013,True,39.17130100,-106.82218840,2868.06,-32.55,20
423700013,True,39.17133230,-106.82206240,2861.19,-31.06,21
423700013,True,39.17136360,-106.82193640,2853.85,-32.76,22
423700013,True,39.17138475,-106.82184010,2850.11,-23.43,23
423700013,True,39.17140590,-106.82174380,2848.88,-8.11,24
423700014,True,39.17272120,-106.82450330,2968.39,0.00,0
423700014,True,39.17271782,-106.82435550,2961.79,-27.37,1
423700014,True,39.17271445,-106.82420770,2955.07,-27.80,2
423700014,True,39.17271107,-106.82405990,2947.61,-30.34,3
423700014,True,39.17270770,-106.82391210,2938.51,-35.52,4
423700014,True,39.17270770,-106.82389190,2936.95,-41.86,5
423700014,True,39.17268035,-106.82372557,2925.07,-39.03,6
423700014,True,39.17265300,-106.82355925,2916.45,-30.46,7
423700014,True,39.17262565,-106.82339293,2908.77,-27.65,8
423700014,True,39.17259830,-106.82322660,2901.33,-26.91,9
423700014,True,39.17258265,-106.82311320,2896.01,-28.18,10
423700014,True,39.17256700,-106.82299980,2890.71,-28.09,11
423700014,True,39.17255135,-106.82288640,2885.04,-29.73,12
423700014,True,39.17253570,-106.82277300,2879.43,-29.47,13
423700014,True,39.17253180,-106.82265707,2874.01,-28.45,14
423700014,True,39.17252790,-106.82254115,2868.14,-30.41,15
423700014,True,39.17252400,-106.82242523,2862.75,-28.32,16
423700014,True,39.17252010,-106.82230930,2857.16,-29.20,17
423700014,True,39.17252205,-106.82220348,2852.46,-27.25,18
423700014,True,39.17252400,-106.82209765,2847.83,-26.90,19
423700014,True,39.17252595,-106.82199182,2842.95,-28.14,20
423700014,True,39.17252790,-106.82188600,2837.40,-31.31,21
423700014,True,39.17252790,-106.82176505,2830.43,-33.76,22
423700014,True,39.17252790,-106.82164410,2822.85,-36.02,23
423700014,True,39.17255915,-106.82151810,2815.13,-34.10,24
423700014,True,39.17259040,-106.82139210,2808.11,-31.62,25
423700014,True,39.17261450,-106.82129180,2803.69,-26.03,26
423700014,True,39.17263860,-106.82119150,2800.60,-18.85,27
423701391,True,39.17194090,-106.81574880,2966.30,0.00,0
423701391,True,39.17196115,-106.81588470,2962.58,-17.32,1
423701391,True,39.17198140,-106.81602060,2959.33,-15.24,2
423701391,True,39.17200165,-106.81615650,2955.98,-15.69,3
423701391,True,39.17202190,-106.81629240,2952.41,-16.66,4
423701391,True,39.17203890,-106.81640640,2948.93,-19.17,5
423701391,True,39.17205590,-106.81652040,2945.07,-21.09,6
423701391,True,39.17205067,-106.81663857,2941.31,-20.23,7
423701391,True,39.17204545,-106.81675675,2937.66,-19.68,8
423701391,True,39.17204023,-106.81687493,2934.05,-19.48,9
423701391,True,39.17203500,-106.81699310,2930.37,-19.83,10
423701391,True,39.17202452,-106.81715180,2924.06,-24.68,11
423701391,True,39.17201405,-106.81731050,2916.70,-28.19,12
423701391,True,39.17200358,-106.81746920,2908.83,-29.82,13
423701391,True,39.17199310,-106.81762790,2901.06,-29.51,14
423701391,True,39.17196170,-106.81773255,2896.71,-24.21,15
423701391,True,39.17193030,-106.81783720,2892.14,-25.29,16
423701391,True,39.17189890,-106.81794185,2886.76,-29.08,17
423701391,True,39.17186750,-106.81804650,2880.98,-30.86,18
423701391,True,39.17187012,-106.81814442,2875.40,-33.45,19
423701391,True,39.17187275,-106.81824235,2870.15,-31.86,20
423701391,True,39.17187537,-106.81834027,2865.33,-29.71,21
423701391,True,39.17187800,-106.81843820,2860.78,-28.31,22
423701391,True,39.17189630,-106.81852935,2856.50,-27.80,23
423701391,True,39.17191460,-106.81862050,2852.43,-26.63,24
423701391,True,39.17193290,-106.81871165,2848.35,-26.69,25
423701391,True,39.17195120,-106.81880280,2844.42,-25.84,26
423701391,True,39.17197455,-106.81890265,2840.74,-22.26,27
423701391,True,39.17199790,-106.81900250,2837.76,-18.34,28
423701392,True,39.17813270,-106.82210550,2706.15,0.00,0
423701392,True,39.17813270,-106.82210550,2706.15,0.00,1
423701392,True,39.17817865,-106.82201430,2703.01,-18.52,2
423701392,True,39.17822460,-106.82192310,2699.51,-20.47,3
423701392,True,39.17822460,-106.82181820,2697.25,-14.03,4
423701392,True,39.17822460,-106.82171330,2696.29,-6.06,5
423701392,True,39.17825113,-106.82162662,2695.36,-6.60,6
423701392,True,39.17827765,-106.82153995,2694.71,-4.63,7
423701392,True,39.17830417,-106.82145328,2694.35,-2.57,8
423701392,True,39.17833070,-106.82136660,2693.93,-2.99,9
423701392,True,39.17839080,-106.82121610,2692.11,-7.11,10
423701392,True,39.17845090,-106.82106560,2690.30,-7.07,11
423701392,True,39.17854635,-106.82096070,2685.47,-19.11,12
423701392,True,39.17864180,-106.82085580,2680.16,-20.85,13
423701392,True,39.17866125,-106.82075545,2680.18,0.13,14
423701392,True,39.17868070,-106.82065510,2680.10,-0.51,15
423701392,True,39.17870015,-106.82055475,2679.97,-0.84,16
423701392,True,39.17871960,-106.82045440,2679.89,-0.51,17
423701392,True,39.17875145,-106.82034035,2679.20,-3.78,18
423701392,True,39.17878330,-106.82022630,2678.30,-4.92,19
423701392,True,39.17873730,-106.82007580,2684.10,22.58,20
423701392,True,39.17869130,-106.81992530,2688.24,16.54,21
423701392,True,39.17862237,-106.81994810,2691.64,23.25,22
423701392,True,39.17855345,-106.81997090,2694.89,22.33,23
423701392,True,39.17848453,-106.81999370,2698.06,21.84,24
423701392,True,39.17841560,-106.82001650,2701.16,21.39,25
423701392,True,39.17833427,-106.82006440,2705.08,21.52,26
423701392,True,39.17825295,-106.82011230,2709.09,21.97,27
423701392,True,39.17817163,-106.82016020,2713.12,22.07,28
423701392,True,39.17809030,-106.82020810,2717.15,22.07,29
423701392,True,39.17798775,-106.82029930,2723.28,23.87,30
423701392,True,39.17788520,-106.82039050,2730.36,27.08,31
423701392,True,39.17781978,-106.82045892,2734.78,25.27,32
423701392,True,39.17775435,-106.82052735,2739.22,25.36,33
423701392,True,39.17768892,-106.82059577,2744.07,27.38,34
423701392,True,39.17762350,-106.82066420,2748.31,24.36,35
423701392,True,39.17751743,-106.82074173,2754.52,24.61,36
423701392,True,39.17741135,-106.82081925,2760.83,24.96,37
423701392,True,39.17730527,-106.82089677,2767.48,26.13,38
423701392,True,39.17719920,-106.82097430,2774.47,27.28,39
423701392,True,39.17711080,-106.82101080,2779.42,25.62,40
423701392,True,39.17702240,-106.82104730,2784.65,26.87,41
423701392,True,39.17695170,-106.82110205,2789.56,28.17,42
423701392,True,39.17688100,-106.82115680,2795.00,30.68,43
423701392,True,39.17681030,-106.82121155,2799.59,26.59,44
423701392,True,39.17673960,-106.82126630,2803.96,25.48,45
423701392,True,39.17671130,-106.82135068,2807.08,21.49,46
423701392,True,39.17668300,-106.82143505,2808.98,13.48,47
423701392,True,39.17665470,-106.82151943,2810.58,11.41,48
423701392,True,39.17662640,-106.82160380,2812.23,11.76,49
423701392,True,39.17656985,-106.82171325,2815.60,16.55,50
423701392,True,39.17651330,-106.82182270,2819.09,17.11,51
423701392,True,39.17650270,-106.82194585,2819.02,-0.38,52
423701392,True,39.17649210,-106.82206900,2818.40,-3.32,53
423701392,True,39.17649915,-106.82218305,2816.47,-11.07,54
423701392,True,39.17650620,-106.82229710,2814.35,-12.13,55
423701392,True,39.17655215,-106.82237465,2810.10,-26.80,56
423701392,True,39.17659810,-106.82245220,2806.16,-25.09,57
423701392,True,39.17667060,-106.82244080,2801.83,-28.06,58
423701392,True,39.17674310,-106.82242940,2797.41,-28.56,59
423701392,True,39.17681560,-106.82241800,2792.56,-30.85,60
423701392,True,39.17688810,-106.82240660,2786.67,-35.95,61
423701392,True,39.17700830,-106.82242485,2777.07,-35.50,62
423701392,True,39.17712850,-106.82244310,2768.02,-33.92,63
423701392,True,39.17723460,-106.82246130,2760.05,-33.81,64
423701392,True,39.17736190,-106.82247045,2749.77,-35.95,65
423701392,True,39.17748920,-106.82247960,2741.50,-30.26,66
423701392,True,39.17759170,-106.82247960,2736.49,-23.73,67
423701392,True,39.17769420,-106.82247960,2731.75,-22.58,68
423701392,True,39.17781090,-106.82246135,2726.59,-21.54,69
423701392,True,39.17792760,-106.82244310,2721.44,-21.50,70
423701392,True,39.17799480,-106.82236555,2717.04,-23.69,71
423701392,True,39.17806200,-106.82228800,2712.76,-23.12,72
423701392,False,39.17651330,-106.82182270,2819.09,0.00,0
423701392,False,39.17658567,-106.82179238,2814.29,-29.57,1
423701392,False,39.17665804,-106.82176207,2809.54,-29.31,2
423701392,False,39.17673041,-106.82173175,2805.21,-27.10,3
423701392,False,39.17680278,-106.82170143,2801.28,-24.91,4
423701392,False,39.17687515,-106.82167112,2797.22,-25.63,5
423701392,False,39.17694753,-106.82164080,2792.04,-31.47,6
423701392,False,39.17701990,-106.82161048,2786.32,-34.06,7
423701392,False,39.17709227,-106.82158017,2780.64,-33.88,8
423701392,False,39.17716464,-106.82154985,2776.85,-24.13,9
423701392,False,39.17723701,-106.82151953,2772.86,-25.25,10
423701392,False,39.17730938,-106.82148922,2768.43,-27.64,11
423701392,False,39.17738175,-106.82145890,2763.61,-29.67,12
423701392,False,39.17745412,-106.82142858,2758.44,-31.43,13
423701392,False,39.17752649,-106.82139827,2753.88,-28.32,14
423701392,False,39.17759886,-106.82136795,2749.16,-29.16,15
423701392,False,39.17767123,-106.82133763,2743.90,-31.87,16
423701392,False,39.17774074,-106.82126817,2738.85,-27.32,17
423701392,False,39.17781024,-106.82119872,2733.39,-29.19,18
423701392,False,39.17787975,-106.82112926,2728.99,-24.23,19
423701392,False,39.17794925,-106.82105980,2725.11,-21.65,20
423701392,False,39.17801875,-106.82099034,2721.57,-19.91,21
423701392,False,39.17808826,-106.82092088,2718.31,-18.44,22
423701392,False,39.17815776,-106.82085142,2715.19,-17.70,23
423701392,False,39.17822727,-106.82078197,2711.70,-19.65,24
423701392,False,39.17829677,-106.82071251,2707.77,-21.90,25
423701392,False,39.17836628,-106.82064305,2703.27,-24.72,26
423701392,False,39.17843578,-106.82057359,2698.52,-25.91,27
423701392,False,39.17850528,-106.82050413,2694.18,-23.94,28
423701392,False,39.17857479,-106.82043467,2690.47,-20.78,29
423701392,False,39.17864429,-106.82036522,2686.88,-20.17,30
423701392,False,39.17871380,-106.82029576,2682.77,-22.80,31
423701392,False,39.17878330,-106.82022630,2678.30,-24.57,32
423701392,False,39.17878330,-106.82022630,2678.30,0.00,33
423701393,True,39.17965150,-106.81795930,2634.73,0.00,0
423701393,True,39.17965150,-106.81795930,2634.73,0.00,1
423701393,True,39.17972095,-106.81790500,2636.32,9.99,2
423701393,True,39.17979040,-106.81785070,2637.96,10.29,3
423701393,True,39.17979693,-106.81776230,2642.65,31.50,4
423701393,True,39.17980345,-106.81767390,2647.13,30.34,5
423701393,True,39.17980997,-106.81758550,2651.30,28.58,6
423701393,True,39.17981650,-106.81749710,2655.14,26.64,7
423701393,True,39.17978390,-106.81736240,2661.67,28.23,8
423701393,True,39.17975130,-106.81722770,2668.22,28.30,9
423701393,True,39.17968605,-106.81710145,2675.29,28.39,10
423701393,True,39.17962080,-106.81697520,2681.89,26.78,11
423701393,True,39.17954250,-106.81690787,2688.05,30.49,12
423701393,True,39.17946420,-106.81684055,2693.36,26.91,13
423701393,True,39.17938590,-106.81677322,2698.71,27.08,14
423701393,True,39.17930760,-106.81670590,2703.74,25.68,15
423701393,True,39.17923580,-106.81660485,2708.64,22.52,16
423701393,True,39.17916400,-106.81650380,2715.00,28.29,17
423701393,True,39.17907590,-106.81647855,2722.97,38.46,18
423701393,True,39.17898780,-106.81645330,2729.37,32.53,19
423701393,True,39.17889970,-106.81642805,2735.24,30.33,20
423701393,True,39.17881160,-106.81640280,2740.82,29.08,21
423701393,True,39.17874310,-106.81640280,2744.48,25.66,22
423701393,True,39.17867460,-106.81640280,2747.01,18.37,23
423701393,True,39.17860610,-106.81640280,2748.90,13.94,24
423701393,True,39.17853760,-106.81640280,2750.56,12.29,25
423701393,True,39.17845603,-106.81636912,2752.90,13.80,26
423701393,True,39.17837445,-106.81633545,2755.06,12.78,27
423701393,True,39.17829287,-106.81630177,2757.36,13.58,28
423701393,True,39.17821130,-106.81626810,2759.74,14.03,29
423701393,True,39.17813627,-106.81623865,2762.11,15.20,30
423701393,True,39.17806125,-106.81620920,2764.67,16.36,31
423701393,True,39.17798622,-106.81617975,2767.90,20.32,32
423701393,True,39.17791120,-106.81615030,2771.45,22.15,33
423701393,True,39.17778065,-106.81614190,2777.55,22.77,34
423701393,True,39.17765010,-106.81613350,2783.27,21.48,35
423701393,True,39.17752612,-106.81613770,2789.22,23.34,36
423701393,True,39.17740215,-106.81614190,2795.27,23.69,37
423701393,True,39.17727817,-106.81614610,2800.77,21.74,38
423701393,True,39.17715420,-106.81615030,2806.97,24.21,39
423701393,True,39.17704980,-106.81615450,2811.96,23.25,40
423701393,True,39.17694540,-106.81615870,2816.83,22.75,41
423701393,True,39.17684100,-106.81616290,2820.34,16.82,42
423701393,True,39.17673660,-106.81616710,2822.98,12.81,43
423701393,True,39.17663870,-106.81624285,2823.08,0.45,44
423701393,True,39.17654080,-106.81631860,2822.97,-0.50,45
423701393,True,39.17642987,-106.81627232,2827.73,20.16,46
423701393,True,39.17631895,-106.81622605,2832.60,20.59,47
423701393,True,39.17620802,-106.81617978,2838.33,23.85,48
423701393,True,39.17609710,-106.81613350,2843.79,22.84,49
423701393,True,39.17601228,-106.81612085,2847.49,21.29,50
423701393,True,39.17592745,-106.81610820,2851.60,23.40,51
423701393,True,39.17584263,-106.81609555,2855.96,24.67,52
423701393,True,39.17575780,-106.81608290,2860.73,26.67,53
423701393,True,39.17567623,-106.81612920,2863.67,16.52,54
423701393,True,39.17559465,-106.81617550,2866.42,15.51,55
423701393,True,39.17551307,-106.81622180,2869.21,15.72,56
423701393,True,39.17543150,-106.81626810,2872.21,16.84,57
423701393,True,39.17539235,-106.81640280,2870.36,-8.49,58
423701393,True,39.17535320,-106.81653750,2868.25,-9.66,59
423701393,True,39.17535993,-106.81663925,2863.97,-25.93,60
423701393,True,39.17536665,-106.81674100,2858.96,-29.65,61
423701393,True,39.17537337,-106.81684275,2853.60,-31.34,62
423701393,True,39.17538010,-106.81694450,2848.03,-32.32,63
423701393,True,39.17542000,-106.81709470,2839.36,-32.35,64
423701393,True,39.17545990,-106.81724490,2831.30,-30.49,65
423701393,True,39.17549650,-106.81738650,2824.66,-27.30,66
423701393,True,39.17553310,-106.81752810,2818.17,-26.77,67
423701393,True,39.17560463,-106.81760320,2812.75,-27.86,68
423701393,True,39.17567615,-106.81767830,2806.97,-29.41,69
423701393,True,39.17574767,-106.81775340,2801.15,-29.58,70
423701393,True,39.17581920,-106.81782850,2794.91,-31.32,71
423701393,True,39.17586245,-106.81791863,2788.04,-36.94,72
423701393,True,39.17590570,-106.81800875,2780.85,-38.20,73
423701393,True,39.17594895,-106.81809888,2774.29,-35.68,74
423701393,True,39.17599220,-106.81818900,2768.04,-34.37,75
423701393,True,39.17603875,-106.81827055,2762.23,-33.65,76
423701393,True,39.17608530,-106.81835210,2756.74,-32.17,77
423701393,True,39.17610860,-106.81844865,2751.67,-30.18,78
423701393,True,39.17613190,-106.81854520,2747.00,-28.18,79
423701393,True,39.17615520,-106.81864175,2742.36,-28.03,80
423701393,True,39.17617850,-106.81873830,2737.00,-31.59,81
423701393,True,39.17619510,-106.81890995,2721.74,-45.66,82
423701393,True,39.17621170,-106.81908160,2710.57,-36.84,83
423701393,True,39.17631150,-106.81915030,2706.81,-16.64,84
423701393,True,39.17642462,-106.81913098,2705.38,-6.43,85
423701393,True,39.17653775,-106.81911165,2703.11,-10.14,86
423701393,True,39.17665087,-106.81909232,2700.07,-13.47,87
423701393,True,39.17676400,-106.81907300,2696.83,-14.32,88
423701393,True,39.17684218,-106.81904725,2694.69,-13.42,89
423701393,True,39.17692035,-106.81902150,2692.04,-16.46,90
423701393,True,39.17699853,-106.81899575,2688.61,-20.92,91
423701393,True,39.17707670,-106.81897000,2684.71,-23.50,92
423701393,True,39.17714406,-106.81893781,2681.92,-19.25,93
423701393,True,39.17721143,-106.81890562,2679.19,-18.87,94
423701393,True,39.17727879,-106.81887344,2676.72,-17.18,95
423701393,True,39.17734615,-106.81884125,2674.42,-16.06,96
423701393,True,39.17741351,-106.81880906,2672.81,-11.40,97
423701393,True,39.17748088,-106.81877687,2671.42,-9.87,98
423701393,True,39.17754824,-106.81874469,2670.43,-7.07,99
423701393,True,39.17761560,-106.81871250,2670.18,-1.79,100
423701393,True,39.17771723,-106.81868384,2668.72,-7.19,101
423701393,True,39.17781885,-106.81865518,2666.82,-9.33,102
423701393,True,39.17792048,-106.81862651,2664.50,-11.34,103
423701393,True,39.17802210,-106.81859785,2661.82,-13.05,104
423701393,True,39.17812372,-106.81856919,2659.15,-13.00,105
423701393,True,39.17822535,-106.81854053,2656.24,-14.12,106
423701393,True,39.17832697,-106.81851186,2652.81,-16.52,107
423701393,True,39.17842860,-106.81848320,2649.12,-17.69,108
423701393,True,39.17851961,-106.81844340,2646.97,-11.38,109
423701393,True,39.17861062,-106.81840360,2645.20,-9.41,110
