trail_id,for_display,lat,lon,elevation,slope,index
391115650,True,37.87379640,-107.64436475,3376.47,-10.27,51
391115650,True,37.87387900,-107.64434280,3375.18,-7.83,52
391115650,True,37.87400190,-107.64430620,3371.83,-13.42,53
391115650,True,37.87412480,-107.64426960,3369.66,-8.79,54
391115650,True,37.87424770,-107.64423300,3366.98,-10.81,55
391115650,True,37.87437060,-107.64419640,3365.07,-7.75,56
391115650,True,37.87447275,-107.64418715,3364.84,-1.16,57
391115650,True,37.87457490,-107.64417790,3364.49,-1.76,58
391115650,True,37.87467705,-107.64416865,3362.74,-8.74,59
391115650,True,37.87477920,-107.64415940,3361.47,-6.36,60
391115650,True,37.87488742,-107.64415170,3361.21,-1.24,61
391115650,True,37.87499565,-107.64414400,3360.68,-2.52,62
391115650,True,37.87510388,-107.64413630,3360.07,-2.90,63
391115650,True,37.87521210,-107.64412860,3359.70,-1.76,64
391115650,True,37.87529540,-107.64415479,3359.35,-2.10,65
391115650,True,37.87537870,-107.64418098,3359.19,-0.96,66
391115650,True,37.87546200,-107.64420716,3358.41,-4.67,67
391115650,True,37.87554530,-107.64423335,3356.92,-8.87,68
391115650,True,37.87562860,-107.64425954,3355.51,-8.40,69
391115650,True,37.87571190,-107.64428573,3354.36,-6.87,70
391115650,True,37.87579520,-107.64431191,3353.88,-2.88,71
391115650,True,37.87587850,-107.64433810,3353.08,-4.79,72
391115650,True,37.87595571,-107.64437354,3351.86,-7.61,73
391115650,True,37.87603292,-107.64440898,3350.41,-9.02,74
391115650,True,37.87611014,-107.64444441,3348.74,-10.36,75
391115650,True,37.87618735,-107.64447985,3347.46,-7.98,76
391115650,True,37.87626456,-107.64451529,3346.33,-7.05,77
391115650,True,37.87634178,-107.64455072,3345.63,-4.38,78
391115650,True,37.87641899,-107.64458616,3346.23,3.76,79
391115650,True,37.87649620,-107.64462160,3347.16,5.82,80
391115650,True,37.87659590,-107.64462775,3348.12,4.94,81
391115650,True,37.87669560,-107.64463390,3348.26,0.72,82
391115650,True,37.87679530,-107.64464005,3347.83,-2.22,83
391115650,True,37.87689500,-107.64464620,3345.75,-10.61,84
391115650,True,37.87701660,-107.64470937,3343.07,-10.39,85
391115650,True,37.87713820,-107.64477255,3341.44,-6.36,86
391115650,True,37.87725980,-107.64483573,3339.86,-6.17,87
391115650,True,37.87738140,-107.64489890,3338.36,-5.86,88
391115650,True,37.87747990,-107.64494050,3337.59,-3.82,89
391115650,True,37.87757840,-107.64498210,3335.18,-11.79,90
391115650,True,37.87767690,-107.64502370,3332.70,-12.12,91
391115650,True,37.87777540,-107.64506530,3332.57,-0.65,92
391115650,True,37.87787169,-107.64511775,3331.89,-3.34,93
391115650,True,37.87796797,-107.64517020,3330.72,-5.73,94
391115650,True,37.87806426,-107.64522265,3329.56,-5.68,95
391115650,True,37.87816055,-107.64527510,3329.46,-0.49,96
391115650,True,37.87825684,-107.64532755,3329.03,-2.11,97
391115650,True,37.87835312,-107.64538000,3324.33,-21.96,98
391115650,True,37.87844941,-107.64543245,3320.68,-17.39,99
391115650,True,37.87854570,-107.64548490,3319.17,-7.38,100
391115650,True,37.87863774,-107.64550494,3319.55,2.10,101
391115650,True,37.87872977,-107.64552498,3318.85,-3.86,102
391115650,True,37.87882181,-107.64554501,3317.78,-5.88,103
391115650,True,37.87891385,-107.64556505,3316.49,-7.08,104
391115650,True,37.87900589,-107.64558509,3314.35,-11.64,105
391115650,True,37.87909793,-107.64560513,3312.24,-11.49,106
391115650,True,37.87918996,-107.64562516,3310.33,-10.42,107
391115650,True,37.87928200,-107.64564520,3309.16,-6.43,108
391115650,True,37.87938411,-107.64569949,3307.73,-6.62,109
391115650,True,37.87948623,-107.64575378,3306.31,-6.58,110
391115650,True,37.87958834,-107.64580806,3304.74,-7.27,111
391115650,True,37.87969045,-107.64586235,3303.51,-5.70,112
391115650,True,37.87979256,-107.64591664,3302.51,-4.64,113
391115650,True,37.87989468,-107.64597093,3301.06,-6.72,114
391115650,True,37.87999679,-107.64602521,3299.93,-5.24,115
391115650,True,37.88009890,-107.64607950,3298.00,-8.91,116
391115650,True,37.88021685,-107.64612313,3297.79,-0.88,117
391115650,True,37.88033480,-107.64616675,3297.30,-2.05,118
391115650,True,37.88045275,-107.64621037,3296.70,-2.51,119
391115650,True,37.88057070,-107.64625400,3296.15,-2.31,120
391115650,True,37.88066010,-107.64624115,3298.63,13.92,121
391115650,True,37.88074950,-107.64622830,3298.46,-0.97,122
391115650,True,37.88083890,-107.64621545,3297.28,-6.73,123
391115650,True,37.88092830,-107.64620260,3296.70,-3.32,124
391115650,True,37.88102265,-107.64617182,3297.16,2.43,125
391115650,True,37.88111700,-107.64614105,3295.66,-7.88,126
391115650,True,37.88121135,-107.64611027,3293.61,-10.72,127
391115650,True,37.88130570,-107.64607950,3292.06,-8.14,128
391115650,True,37.88137675,-107.64604725,3291.85,-1.43,129
391115650,True,37.88144780,-107.64601500,3292.40,3.75,130
391115650,True,37.88157070,-107.64600795,3292.07,-1.38,131
391115650,True,37.88169360,-107.64600090,3291.28,-3.31,132
391115650,True,37.88177042,-107.64600268,3290.49,-5.28,133
391115650,True,37.88184725,-107.64600445,3289.93,-3.75,134
391115650,True,37.88192408,-107.64600622,3289.54,-2.61,135
391115650,True,37.88200090,-107.64600800,3289.10,-2.95,136
391115650,True,37.88212100,-107.64604160,3288.11,-4.14,137
391115650,True,37.88224110,-107.64607520,3287.56,-2.30,138
391115650,True,37.88231650,-107.64610000,3286.60,-6.32,139
391115650,True,37.88239190,-107.64612480,3285.61,-6.52,140
391115650,True,37.88247955,-107.64609914,3285.30,-1.78,141
391115650,True,37.88256720,-107.64607347,3285.25,-0.29,142
391115650,True,37.88265485,-107.64604781,3285.29,0.23,143
391115650,True,37.88274250,-107.64602215,3284.70,-3.38,144
391115650,True,37.88283015,-107.64599649,3284.03,-3.83,145
391115650,True,37.88291780,-107.64597083,3283.19,-4.80,146
391115650,True,37.88300545,-107.64594516,3282.41,-4.46,147
391115650,True,37.88309310,-107.64591950,3281.33,-6.16,148
391115650,True,37.88317690,-107.64594338,3280.37,-5.74,149
391115650,True,37.88326070,-107.64596725,3278.91,-8.69,150
391115650,True,37.88334450,-107.64599113,3277.56,-8.05,151
391115650,True,37.88342830,-107.64601500,3276.76,-4.79,152
391115650,True,37.88352468,-107.64605218,3276.15,-3.12,153
391115650,True,37.88362105,-107.64608935,3276.20,0.26,154
391115650,True,37.88371743,-107.64612652,3275.45,-3.83,155
391115650,True,37.88381380,-107.64616370,3275.19,-1.33,156
391115650,True,37.88388552,-107.64618072,3274.75,-3.10,157
391115650,True,37.88395725,-107.64619775,3274.24,-3.60,158
391115650,True,37.88402897,-107.64621478,3273.85,-2.75,159
391115650,True,37.88410070,-107.64623180,3273.53,-2.26,160
391115650,True,37.88417510,-107.64624020,3272.88,-4.47,161
391115650,True,37.88424950,-107.64624860,3272.16,-4.95,162
391115650,True,37.88432373,-107.64618883,3271.29,-5.08,163
391115650,True,37.88439795,-107.64612905,3269.30,-11.50,164
391115650,True,37.88447217,-107.64606928,3269.10,-1.17,165
391115650,True,37.88454640,-107.64600950,3269.25,0.88,166
391115650,True,37.88467085,-107.64600070,3268.18,-4.41,167
391115650,True,37.88479530,-107.64599190,3267.25,-3.84,168
391115650,True,37.88486502,-107.64601178,3266.55,-5.03,169
391115650,True,37.88493475,-107.64603165,3265.55,-7.17,170
391115650,True,37.88500448,-107.64605152,3265.38,-1.23,171
391115650,True,37.88507420,-107.64607140,3265.32,-0.43,172
391115650,True,37.88517217,-107.64613525,3264.48,-3.92,173
391115650,True,37.88527015,-107.64619910,3262.83,-7.67,174
391115650,True,37.88536812,-107.64626295,3262.26,-2.66,175
391115650,True,37.88546610,-107.64632680,3261.56,-3.27,176
391115650,True,37.88554169,-107.64640482,3259.98,-8.29,177
391115650,True,37.88561728,-107.64648285,3259.35,-3.33,178
391115650,True,37.88569286,-107.64656088,3258.64,-3.75,179
391115650,True,37.88576845,-107.64663890,3257.67,-5.11,180
391115650,True,37.88584404,-107.64671692,3256.65,-5.37,181
391115650,True,37.88591962,-107.64679495,3255.78,-4.59,182
391115650,True,37.88599521,-107.64687298,3254.89,-4.69,183
391115650,True,37.88607080,-107.64695100,3254.18,-3.75,184
391115650,True,37.88617068,-107.64704630,3254.48,1.24,185
391115650,True,37.88627055,-107.64714160,3253.78,-2.88,186
391115650,True,37.88637042,-107.64723690,3252.98,-3.29,187
391115650,True,37.88647030,-107.64733220,3251.79,-4.89,188
391115650,True,37.88652937,-107.64738223,3250.48,-9.41,189
391115650,True,37.88658845,-107.64743225,3250.00,-3.48,190
391115650,True,37.88664753,-107.64748227,3248.97,-7.43,191
391115650,True,37.88670660,-107.64753230,3249.12,1.09,192
391115650,True,37.88677992,-107.64755453,3248.46,-4.50,193
391115650,True,37.88685325,-107.64757675,3248.12,-2.32,194
391115650,True,37.88692658,-107.64759897,3247.43,-4.70,195
391115650,True,37.88699990,-107.64762120,3246.49,-6.40,196
391115650,True,37.88711740,-107.64763520,3245.40,-4.75,197
391115650,True,37.88721190,-107.64769755,3243.73,-8.02,198
391115650,True,37.88730640,-107.64775990,3243.13,-2.90,199
391115650,True,37.88737082,-107.64781225,3242.90,-1.55,200
391115650,True,37.88743525,-107.64786460,3242.26,-4.30,201
391115650,True,37.88749968,-107.64791695,3241.94,-2.15,202
391115650,True,37.88756410,-107.64796930,3241.07,-5.84,203
391115650,True,37.88764457,-107.64801470,3241.18,0.64,204
391115650,True,37.88772505,-107.64806010,3241.42,1.40,205
391115650,True,37.88780553,-107.64810550,3239.82,-9.28,206
391115650,True,37.88788600,-107.64815090,3238.92,-5.25,207
391115650,True,37.88799350,-107.64820438,3238.00,-4.10,208
391115650,True,37.88810100,-107.64825785,3237.88,-0.54,209
391115650,True,37.88820850,-107.64831132,3235.74,-9.46,210
391115650,True,37.88831600,-107.64836480,3235.19,-2.45,211
391115650,True,37.88840553,-107.64839305,3234.30,-4.96,212
391115650,True,37.88849505,-107.64842130,3233.36,-5.24,213
391115650,True,37.88858458,-107.64844955,3233.16,-1.12,214
391115650,True,37.88867410,-107.64847780,3232.21,-5.29,215
391115650,True,37.88874294,-107.64852414,3230.58,-10.65,216
391115650,True,37.88881178,-107.64857047,3229.59,-6.52,217
391115650,True,37.88888061,-107.64861681,3227.98,-10.52,218
391115650,True,37.88894945,-107.64866315,3226.04,-12.62,219
391115650,True,37.88901829,-107.64870949,3224.67,-8.98,220
391115650,True,37.88908713,-107.64875582,3223.97,-4.62,221
391115650,True,37.88915596,-107.64880216,3224.00,0.20,222
391115650,True,37.88922480,-107.64884850,3223.73,-1.78,223
391115651,True,37.88741080,-107.65002770,3211.89,0.00,0
391115651,True,37.88746758,-107.65011477,3210.88,-5.82,1
391115651,True,37.88752435,-107.65020185,3210.52,-2.08,2
391115651,True,37.88758112,-107.65028892,3209.81,-4.10,3
391115651,True,37.88763790,-107.65037600,3208.94,-5.02,4
391115651,True,37.88769262,-107.65051002,3207.95,-4.28,5
391115651,True,37.88774735,-107.65064405,3206.70,-5.39,6
391115651,True,37.88780207,-107.65077808,3206.38,-1.38,7
391115651,True,37.88785680,-107.65091210,3206.39,0.04,8
391115651,True,37.88795040,-107.65100763,3205.82,-2.44,9
391115651,True,37.88804400,-107.65110315,3205.28,-2.31,10
391115651,True,37.88813760,-107.65119867,3204.96,-1.37,11
391115651,True,37.88823120,-107.65129420,3204.56,-1.71,12
391115651,True,37.88830780,-107.65134195,3203.62,-5.66,13
391115651,True,37.88838440,-107.65138970,3203.09,-3.20,14
391115651,True,37.88846100,-107.65143745,3202.30,-4.76,15
391115651,True,37.88853760,-107.65148520,3201.51,-4.76,16
391115651,True,37.88860325,-107.65154527,3200.92,-3.75,17
391115651,True,37.88866890,-107.65160535,3200.15,-4.89,18
391115651,True,37.88873455,-107.65166543,3199.42,-4.63,19
391115651,True,37.88880020,-107.65172550,3198.67,-4.76,20
391115651,True,37.88884275,-107.65179945,3198.00,-4.77,21
391115651,True,37.88888530,-107.65187340,3197.13,-6.18,22
391115651,True,37.88892785,-107.65194735,3196.20,-6.61,23
391115651,True,37.88897040,-107.65202130,3195.32,-6.25,24
391115651,True,37.88898500,-107.65216302,3194.43,-4.06,25
391115651,True,37.88899960,-107.65230475,3194.10,-1.51,26
391115651,True,37.88901420,-107.65244648,3192.96,-5.19,27
391115651,True,37.88902880,-107.65258820,3191.57,-6.32,28
391115651,True,37.88903730,-107.65274842,3191.18,-1.59,29
391115651,True,37.88904580,-107.65290865,3190.78,-1.63,30
391115651,True,37.88905430,-107.65306888,3188.45,-9.39,31
391115651,True,37.88906280,-107.65322910,3187.90,-2.24,32
391115651,True,37.88905855,-107.65333847,3187.94,0.24,33
391115651,True,37.88905430,-107.65344785,3187.80,-0.83,34
391115651,True,37.88905005,-107.65355723,3187.64,-0.95,35
391115651,True,37.88904580,-107.65366660,3187.37,-1.61,36
391115651,True,37.88904155,-107.65377598,3186.81,-3.33,37
391115651,True,37.88903730,-107.65388535,3186.02,-4.70,38
391115651,True,37.88903305,-107.65399472,3185.14,-5.23,39
391115651,True,37.88902880,-107.65410410,3185.40,1.55,40
391115651,True,37.88902455,-107.65421270,3185.49,0.54,41
391115651,True,37.88902030,-107.65432130,3184.99,-3.00,42
391115651,True,37.88901605,-107.65442990,3184.71,-1.68,43
391115651,True,37.88901180,-107.65453850,3183.89,-4.91,44
391115651,True,37.88900755,-107.65464710,3182.95,-5.63,45
391115651,True,37.88900330,-107.65475570,3182.08,-5.21,46
391115651,True,37.88899905,-107.65486430,3181.24,-5.03,47
391115651,True,37.88899480,-107.65497290,3180.78,-2.76,48
391115651,True,37.88899400,-107.65508150,3180.45,-1.98,49
391115651,True,37.88899320,-107.65519010,3180.18,-1.62,50
391115651,True,37.88899240,-107.65529870,3180.01,-1.02,51
391115651,True,37.88899160,-107.65540730,3180.56,3.30,52
391115651,True,37.88901670,-107.65551130,3180.44,-0.72,53
391115651,True,37.88904180,-107.65561530,3179.86,-3.48,54
391115651,True,37.88906690,-107.65571930,3179.39,-2.82,55
391115651,True,37.88909200,-107.65582330,3178.95,-2.64,56
391115651,True,37.88910780,-107.65596195,3178.36,-2.75,57
391115651,True,37.88912360,-107.65610060,3177.75,-2.84,58
391115651,True,37.88913940,-107.65623925,3177.07,-3.17,59
391115651,True,37.88915520,-107.65637790,3176.41,-3.07,60
391115651,True,37.88915790,-107.65646557,3176.23,-1.34,61
391115651,True,37.88916060,-107.65655325,3176.03,-1.49,62
391115651,True,37.88916330,-107.65664093,3175.82,-1.56,63
391115651,True,37.88916600,-107.65672860,3175.57,-1.86,64
391115651,True,37.88912660,-107.65688910,3175.41,-0.62,65
391115651,True,37.88908720,-107.65704960,3175.15,-1.01,66
391115651,True,37.88907300,-107.65720430,3174.30,-3.56,67
391115651,True,37.88913160,-107.65724320,3173.63,-5.20,68
391115651,True,37.88918790,-107.65729240,3173.11,-3.91,69
391115651,True,37.88931910,-107.65726560,3173.04,-0.27,70
391115651,True,37.88940800,-107.65733530,3174.44,6.87,71
391115651,True,37.88932335,-107.65746670,3174.68,0.92,72
391115651,True,37.88923870,-107.65759810,3174.80,0.46,73
391115651,True,37.88918470,-107.65770273,3174.29,-2.66,74
391115651,True,37.88913070,-107.65780735,3173.66,-3.29,75
391115651,True,37.88907670,-107.65791197,3173.12,-2.82,76
391115651,True,37.88902270,-107.65801660,3172.37,-3.91,77
391115651,True,37.88900048,-107.65810713,3171.80,-3.92,78
391115651,True,37.88897825,-107.65819765,3171.41,-2.68,79
391115651,True,37.88895602,-107.65828817,3171.11,-2.07,80
391115651,True,37.88893380,-107.65837870,3170.81,-2.07,81
391115651,True,37.88891158,-107.65846923,3170.69,-0.83,82
391115651,True,37.88888935,-107.65855975,3170.55,-0.96,83
391115651,True,37.88886713,-107.65865027,3170.33,-1.51,84
391115651,True,37.88884490,-107.65874080,3170.03,-2.07,85
391115651,True,37.88880575,-107.65888965,3169.55,-2.00,86
391115651,True,37.88876660,-107.65903850,3168.95,-2.50,87
391115651,True,37.88872745,-107.65918735,3168.61,-1.41,88
391115651,True,37.88868830,-107.65933620,3168.30,-1.29,89
391115651,True,37.88863537,-107.65947300,3167.94,-1.54,90
391115651,True,37.88858245,-107.65960980,3167.52,-1.80,91
391115651,True,37.88852952,-107.65974660,3166.91,-2.61,92
391115651,True,37.88847660,-107.65988340,3166.16,-3.21,93
391115651,True,37.88841520,-107.65998800,3165.65,-2.55,94
391115651,True,37.88835380,-107.66009260,3164.86,-3.95,95
391115651,True,37.88824380,-107.66018380,3162.86,-7.79,96
391115651,True,37.88817180,-107.66018920,3163.43,4.07,97
391115651,True,37.88810440,-107.66029910,3165.68,10.44,98
391115651,True,37.88806197,-107.66037488,3165.07,-4.28,99
391115651,True,37.88801955,-107.66045065,3164.12,-6.65,100
391115651,True,37.88797713,-107.66052643,3163.43,-4.84,101
391115651,True,37.88793470,-107.66060220,3162.69,-5.19,102
391115651,True,37.88787225,-107.66072023,3163.29,2.75,103
391115651,True,37.88780980,-107.66083825,3161.79,-6.86,104
391115651,True,37.88774735,-107.66095627,3160.89,-4.13,105
391115651,True,37.88768490,-107.66107430,3160.30,-2.71,106
391115651,True,37.88762880,-107.66120035,3159.71,-2.66,107
391115651,True,37.88757270,-107.66132640,3159.36,-1.58,108
391115651,True,37.88751660,-107.66145245,3158.83,-2.39,109
391115651,True,37.88746050,-107.66157850,3158.29,-2.43,110
391115651,True,37.88739383,-107.66172335,3158.08,-0.82,111
391115651,True,37.88732715,-107.66186820,3157.82,-1.01,112
391115651,True,37.88726048,-107.66201305,3157.31,-1.98,113
391115651,True,37.88719380,-107.66215790,3156.82,-1.91,114
391115651,True,37.88717015,-107.66231905,3156.57,-1.00,115
391115651,True,37.88714650,-107.66248020,3156.14,-1.71,116
391115651,True,37.88706518,-107.66251228,3155.92,-1.33,117
391115651,True,37.88698385,-107.66254435,3155.56,-2.18,118
391115651,True,37.88690252,-107.66257642,3155.24,-1.94,119
391115651,True,37.88682120,-107.66260850,3154.91,-2.00,120
391115651,True,37.88673760,-107.66270105,3154.26,-3.01,121
391115651,True,37.88665400,-107.66279360,3154.19,-0.32,122
391115651,True,37.88657040,-107.66288615,3155.03,3.89,123
391115651,True,37.88648680,-107.66297870,3156.08,4.86,124
391115651,True,37.88642962,-107.66308598,3156.10,0.10,125
391115651,True,37.88637245,-107.66319325,3154.51,-7.97,126
391115651,True,37.88631528,-107.66330053,3155.26,3.78,127
391115651,True,37.88625810,-107.66340780,3154.81,-2.27,128
391115651,True,37.88623165,-107.66349363,3153.66,-8.09,129
391115651,True,37.88620520,-107.66357945,3152.53,-7.96,130
391115651,True,37.88617875,-107.66366527,3151.68,-6.00,131
391115651,True,37.88615230,-107.66375110,3151.61,-0.50,132
391115651,True,37.88609515,-107.66387450,3151.91,1.37,133
391115651,True,37.88603800,-107.66399790,3151.59,-1.46,134
391115651,True,37.88596603,-107.66402607,3153.53,13.04,135
391115651,True,37.88589405,-107.66405425,3153.50,-0.21,136
391115651,True,37.88582208,-107.66408243,3153.25,-1.71,137
391115651,True,37.88575010,-107.66411060,3153.16,-0.62,138
391115651,True,37.88568445,-107.66418030,3150.84,-13.69,139
391115651,True,37.88561880,-107.66425000,3149.82,-6.11,140
391115651,True,37.88555320,-107.66439215,3148.71,-4.39,141
391115651,True,37.88548760,-107.66453430,3151.36,10.39,142
