,trail_id,for_display,lat,lon,elevation,slope
6,268512449,True,39.49728340,-106.09842815,3434.77,-5.12
7,268512449,True,39.49721315,-106.09833899,3434.46,-1.62
8,268512449,True,39.49714290,-106.09824983,3433.52,-4.91
9,268512449,True,39.49707265,-106.09816066,3432.25,-6.63
10,268512449,True,39.49700240,-106.09807150,3430.86,-7.25
11,268512449,True,39.49693666,-106.09800931,3429.84,-6.43
12,268512449,True,39.49687092,-106.09794713,3429.11,-4.61
13,268512449,True,39.49680519,-106.09788494,3427.85,-7.93
14,268512449,True,39.49673945,-106.09782275,3426.62,-7.74
15,268512449,True,39.49667371,-106.09776056,3425.46,-7.30
16,268512449,True,39.49660798,-106.09769837,3423.77,-10.58
17,268512449,True,39.49654224,-106.09763619,3422.31,-9.16
18,268512449,True,39.49647650,-106.09757400,3420.78,-9.60
19,268512449,True,39.49640478,-106.09753258,3419.66,-7.31
20,268512449,True,39.49633305,-106.09749115,3418.69,-6.34
21,268512449,True,39.49626133,-106.09744972,3417.53,-7.57
22,268512449,True,39.49618960,-106.09740830,3416.69,-5.49
23,268512449,True,39.49612285,-106.09733332,3415.05,-9.48
24,268512449,True,39.49605610,-106.09725835,3413.78,-7.37
25,268512449,True,39.49598935,-106.09718338,3412.89,-5.18
26,268512449,True,39.49592260,-106.09710840,3412.69,-1.17
27,268512449,True,39.49586920,-106.09705026,3413.28,4.35
28,268512449,True,39.49581580,-106.09699212,3412.86,-3.10
29,268512449,True,39.49576240,-106.09693399,3412.78,-0.59
30,268512449,True,39.49570900,-106.09687585,3412.34,-3.25
31,268512449,True,39.49565560,-106.09681771,3411.62,-5.30
32,268512449,True,39.49560220,-106.09675957,3410.60,-7.49
33,268512449,True,39.49554880,-106.09670144,3409.46,-8.36
34,268512449,True,39.49549540,-106.09664330,3408.52,-6.91
35,268512449,True,39.49537953,-106.09660338,3407.55,-4.16
36,268512449,True,39.49526365,-106.09656345,3406.62,-3.99
37,268512449,True,39.49514777,-106.09652352,3405.23,-5.95
38,268512449,True,39.49503190,-106.09648360,3405.05,-0.77
39,268512449,True,39.49493632,-106.09641965,3403.58,-7.01
40,268512449,True,39.49484074,-106.09635570,3402.64,-4.49
41,268512449,True,39.49474516,-106.09629175,3401.64,-4.78
42,268512449,True,39.49464957,-106.09622780,3400.25,-6.63
43,268512449,True,39.49455399,-106.09616385,3399.53,-3.44
44,268512449,True,39.49445841,-106.09609990,3398.26,-6.06
45,268512449,True,39.49436283,-106.09603595,3396.83,-6.82
46,268512449,True,39.49426725,-106.09597200,3394.94,-8.98
47,268512449,True,39.49417167,-106.09590805,3393.54,-6.68
48,268512449,True,39.49407609,-106.09584410,3391.94,-7.62
49,268512449,True,39.49398051,-106.09578015,3390.41,-7.29
50,268512449,True,39.49388493,-106.09571620,3389.66,-3.59
51,268512449,True,39.49378934,-106.09565225,3389.54,-0.57
52,268512449,True,39.49369376,-106.09558830,3389.04,-2.39
53,268512449,True,39.49359818,-106.09552435,3388.07,-4.64
54,268512449,True,39.49350260,-106.09546040,3386.75,-6.30
55,268512449,True,39.49338965,-106.09539265,3385.98,-3.18
56,268512449,True,39.49327670,-106.09532490,3385.32,-2.73
57,268512449,True,39.49319391,-106.09521225,3383.84,-6.33
58,268512449,True,39.49311112,-106.09509960,3382.14,-7.26
59,268512449,True,39.49302834,-106.09498695,3380.69,-6.20
60,268512449,True,39.49294555,-106.09487430,3379.72,-4.16
61,268512449,True,39.49286276,-106.09476165,3378.73,-4.24
62,268512449,True,39.49277998,-106.09464900,3377.65,-4.63
63,268512449,True,39.49269719,-106.09453635,3376.68,-4.16
64,268512449,True,39.49261440,-106.09442370,3375.87,-3.47
65,268512449,True,39.49253988,-106.09436469,3375.10,-4.53
66,268512449,True,39.49246535,-106.09430567,3373.66,-8.43
67,268512449,True,39.49239083,-106.09424666,3371.64,-11.75
68,268512449,True,39.49231630,-106.09418765,3369.86,-10.39
69,268512449,True,39.49224177,-106.09412864,3368.50,-7.97
70,268512449,True,39.49216725,-106.09406963,3366.95,-9.07
71,268512449,True,39.49209272,-106.09401061,3364.90,-11.92
72,268512449,True,39.49201820,-106.09395160,3362.81,-12.15
73,268512449,True,39.49196439,-106.09388186,3360.43,-15.71
74,268512449,True,39.49191057,-106.09381212,3357.72,-17.76
75,268512449,True,39.49185676,-106.09374239,3354.73,-19.46
76,268512449,True,39.49180295,-106.09367265,3351.81,-19.04
77,268512449,True,39.49174914,-106.09360291,3351.08,-4.93
78,268512449,True,39.49169532,-106.09353318,3350.55,-3.58
79,268512449,True,39.49164151,-106.09346344,3351.85,8.73
80,268512449,True,39.49158770,-106.09339370,3353.40,10.38
81,268512449,True,39.49156079,-106.09325959,3353.05,-1.69
82,268512449,True,39.49153388,-106.09312547,3351.96,-5.24
83,268512449,True,39.49150696,-106.09299136,3351.37,-2.84
84,268512449,True,39.49148005,-106.09285725,3350.04,-6.38
85,268512449,True,39.49145314,-106.09272314,3347.98,-9.83
86,268512449,True,39.49142622,-106.09258902,3346.99,-4.76
87,268512449,True,39.49139931,-106.09245491,3345.74,-6.00
88,268512449,True,39.49137240,-106.09232080,3343.99,-8.37
89,268512449,True,39.49134756,-106.09215450,3342.64,-5.31
90,268512449,True,39.49132273,-106.09198820,3341.15,-5.85
91,268512449,True,39.49129789,-106.09182190,3338.32,-11.02
92,268512449,True,39.49127305,-106.09165560,3334.38,-15.17
93,268512449,True,39.49124821,-106.09148930,3333.01,-5.38
94,268512449,True,39.49122338,-106.09132300,3334.22,4.76
95,268512449,True,39.49119854,-106.09115670,3334.45,0.91
96,268512449,True,39.49117370,-106.09099040,3334.36,-0.35
97,268512449,True,39.49120731,-106.09087764,3333.50,-4.74
98,268512449,True,39.49124092,-106.09076489,3332.37,-6.22
99,268512449,True,39.49127454,-106.09065213,3331.07,-7.14
100,268512449,True,39.49130815,-106.09053937,3329.22,-10.11
101,268512449,True,39.49134176,-106.09042662,3328.46,-4.19
102,268512449,True,39.49137537,-106.09031386,3326.66,-9.84
103,268512449,True,39.49140899,-106.09020111,3325.60,-5.84
104,268512449,True,39.49144260,-106.09008835,3324.21,-7.63
105,268512449,True,39.49147621,-106.08997559,3323.08,-6.22
106,268512449,True,39.49150983,-106.08986284,3322.05,-5.67
107,268512449,True,39.49154344,-106.08975008,3321.11,-5.18
108,268512449,True,39.49157705,-106.08963732,3320.26,-4.68
109,268512449,True,39.49161066,-106.08952457,3318.78,-8.12
110,268512449,True,39.49164427,-106.08941181,3317.54,-6.82
111,268512449,True,39.49167789,-106.08929906,3316.47,-5.89
112,268512449,True,39.49171150,-106.08918630,3315.39,-5.94
113,268512449,True,39.49172910,-106.08907325,3314.83,-3.24
114,268512449,True,39.49174670,-106.08896020,3314.04,-4.56
115,268512449,True,39.49176430,-106.08884715,3313.00,-6.00
116,268512449,True,39.49178190,-106.08873410,3311.54,-8.39
117,268512449,True,39.49179950,-106.08862105,3310.36,-6.80
118,268512449,True,39.49181710,-106.08850800,3309.75,-3.53
119,268512449,True,39.49183470,-106.08839495,3308.92,-4.79
120,268512449,True,39.49185230,-106.08828190,3307.26,-9.52
0,268512450,True,39.49461800,-106.10766310,3739.25,0.00
1,268512450,True,39.49465525,-106.10756118,3736.89,-13.71
2,268512450,True,39.49469250,-106.10745925,3734.83,-12.02
3,268512450,True,39.49472975,-106.10735733,3732.72,-12.30
4,268512450,True,39.49476700,-106.10725540,3730.23,-14.43
5,268512450,True,39.49480425,-106.10715347,3727.88,-13.65
6,268512450,True,39.49484150,-106.10705155,3725.63,-13.09
7,268512450,True,39.49487875,-106.10694962,3723.53,-12.24
8,268512450,True,39.49491600,-106.10684770,3721.15,-13.82
9,268512450,True,39.49494291,-106.10670554,3717.90,-14.51
10,268512450,True,39.49496982,-106.10656338,3714.01,-17.21
11,268512450,True,39.49499674,-106.10642121,3709.97,-17.83
12,268512450,True,39.49502365,-106.10627905,3706.36,-16.04
13,268512450,True,39.49505056,-106.10613689,3701.84,-19.79
14,268512450,True,39.49507748,-106.10599473,3696.65,-22.45
15,268512450,True,39.49510439,-106.10585256,3691.60,-21.90
16,268512450,True,39.49513130,-106.10571040,3686.20,-23.26
17,268512450,True,39.49512302,-106.10562054,3683.03,-22.21
18,268512450,True,39.49511474,-106.10553069,3680.42,-18.58
19,268512450,True,39.49510646,-106.10544083,3677.26,-22.14
20,268512450,True,39.49509817,-106.10535097,3674.10,-22.14
21,268512450,True,39.49508989,-106.10526112,3670.95,-22.08
22,268512450,True,39.49508161,-106.10517126,3667.67,-22.90
23,268512450,True,39.49507333,-106.10508141,3664.80,-20.29
24,268512450,True,39.49506505,-106.10499155,3661.77,-21.32
25,268512450,True,39.49505677,-106.10490169,3658.92,-20.15
26,268512450,True,39.49504849,-106.10481184,3656.20,-19.31
27,268512450,True,39.49504021,-106.10472198,3653.48,-19.30
28,268512450,True,39.49503192,-106.10463212,3650.33,-22.08
29,268512450,True,39.49502364,-106.10454227,3646.73,-24.87
30,268512450,True,39.49501536,-106.10445241,3643.40,-23.21
31,268512450,True,39.49500708,-106.10436256,3640.42,-21.00
32,268512450,True,39.49499880,-106.10427270,3637.73,-19.11
33,268512450,True,39.49497914,-106.10415737,3634.16,-19.41
34,268512450,True,39.49495948,-106.10404204,3630.56,-19.56
35,268512450,True,39.49493981,-106.10392671,3626.81,-20.30
36,268512450,True,39.49492015,-106.10381137,3622.42,-23.42
37,268512450,True,39.49490049,-106.10369604,3618.42,-21.54
38,268512450,True,39.49488082,-106.10358071,3614.65,-20.40
39,268512450,True,39.49486116,-106.10346538,3610.66,-21.49
40,268512450,True,39.49484150,-106.10335005,3606.50,-22.32
41,268512450,True,39.49482184,-106.10323472,3602.85,-19.81
42,268512450,True,39.49480218,-106.10311939,3599.04,-20.60
43,268512450,True,39.49478251,-106.10300406,3595.37,-19.91
44,268512450,True,39.49476285,-106.10288872,3590.65,-24.97
45,268512450,True,39.49474319,-106.10277339,3586.11,-24.13
46,268512450,True,39.49472352,-106.10265806,3582.12,-21.49
47,268512450,True,39.49470386,-106.10254273,3578.81,-18.09
48,268512450,True,39.49468420,-106.10242740,3574.64,-22.36
49,268512450,True,39.49466764,-106.10232279,3571.24,-20.36
50,268512450,True,39.49465109,-106.10221819,3567.26,-23.48
51,268512450,True,39.49463453,-106.10211358,3563.56,-21.99
52,268512450,True,39.49461797,-106.10200897,3560.98,-15.73
53,268512450,True,39.49460142,-106.10190437,3557.82,-19.03
54,268512450,True,39.49458486,-106.10179976,3554.57,-19.53
55,268512450,True,39.49456831,-106.10169516,3551.30,-19.64
56,268512450,True,39.49455175,-106.10159055,3548.14,-19.03
57,268512450,True,39.49453519,-106.10148594,3545.40,-16.65
58,268512450,True,39.49451864,-106.10138134,3542.73,-16.25
59,268512450,True,39.49450208,-106.10127673,3540.30,-14.85
60,268512450,True,39.49448553,-106.10117213,3538.26,-12.55
61,268512450,True,39.49446897,-106.10106752,3536.24,-12.43
62,268512450,True,39.49445241,-106.10096291,3533.76,-15.14
63,268512450,True,39.49443586,-106.10085831,3531.33,-14.85
64,268512450,True,39.49441930,-106.10075370,3529.00,-14.27
65,268512450,True,39.49438929,-106.10064507,3526.60,-13.63
66,268512450,True,39.49435927,-106.10053644,3523.68,-16.43
67,268512450,True,39.49432926,-106.10042781,3520.93,-15.52
68,268512450,True,39.49429925,-106.10031918,3518.54,-13.57
69,268512450,True,39.49426924,-106.10021054,3515.89,-14.98
70,268512450,True,39.49423923,-106.10010191,3512.58,-18.49
71,268512450,True,39.49420921,-106.09999328,3509.56,-16.96
72,268512450,True,39.49417920,-106.09988465,3506.56,-16.86
73,268512450,True,39.49414919,-106.09977602,3503.31,-18.17
74,268512450,True,39.49411917,-106.09966739,3500.17,-17.60
75,268512450,True,39.49408916,-106.09955876,3496.99,-17.81
76,268512450,True,39.49405915,-106.09945013,3493.44,-19.73
77,268512450,True,39.49402914,-106.09934149,3490.09,-18.69
78,268512450,True,39.49399913,-106.09923286,3487.13,-16.65
79,268512450,True,39.49396911,-106.09912423,3483.88,-18.17
80,268512450,True,39.49393910,-106.09901560,3480.39,-19.42
81,268512450,True,39.49387925,-106.09888093,3475.36,-20.67
82,268512450,True,39.49381940,-106.09874625,3470.06,-21.67
83,268512450,True,39.49375955,-106.09861158,3465.42,-19.19
84,268512450,True,39.49369970,-106.09847690,3461.21,-17.52
85,268512450,True,39.49369707,-106.09838048,3458.04,-20.95
86,268512450,True,39.49369444,-106.09828406,3454.89,-20.83
87,268512450,True,39.49369181,-106.09818764,3451.90,-19.86
88,268512450,True,39.49368918,-106.09809122,3448.90,-19.92
89,268512450,True,39.49368654,-106.09799481,3445.75,-20.83
90,268512450,True,39.49368391,-106.09789839,3442.78,-19.74
91,268512450,True,39.49368128,-106.09780197,3440.34,-16.42
92,268512450,True,39.49367865,-106.09770555,3438.03,-15.59
93,268512450,True,39.49367602,-106.09760913,3435.59,-16.42
94,268512450,True,39.49367339,-106.09751271,3433.05,-17.06
95,268512450,True,39.49367076,-106.09741629,3430.86,-14.82
96,268512450,True,39.49366812,-106.09731988,3428.70,-14.62
97,268512450,True,39.49366549,-106.09722346,3426.00,-18.06
98,268512450,True,39.49366286,-106.09712704,3423.12,-19.18
99,268512450,True,39.49366023,-106.09703062,3420.99,-14.43
100,268512450,True,39.49365760,-106.09693420,3418.80,-14.82
101,268512450,True,39.49364791,-106.09684209,3416.66,-15.02
102,268512450,True,39.49363822,-106.09674997,3414.68,-13.94
103,268512450,True,39.49362854,-106.09665786,3412.88,-12.72
104,268512450,True,39.49361885,-106.09656575,3411.12,-12.44
105,268512450,True,39.49360916,-106.09647364,3408.98,-15.02
106,268512450,True,39.49359948,-106.09638152,3406.43,-17.73
107,268512450,True,39.49358979,-106.09628941,3404.29,-15.02
108,268512450,True,39.49358010,-106.09619730,3402.65,-11.62
109,268512450,True,39.49357041,-106.09610519,3400.56,-14.68
110,268512450,True,39.49356073,-106.09601308,3398.06,-17.40
111,268512450,True,39.49355104,-106.09592096,3395.79,-15.88
112,268512450,True,39.49354135,-106.09582885,3393.72,-14.55
113,268512450,True,39.49353166,-106.09573674,3391.81,-13.47
114,268512450,True,39.49352198,-106.09564463,3390.10,-12.10
115,268512450,True,39.49351229,-106.09555251,3388.49,-11.41
116,268512450,True,39.49350260,-106.09546040,3386.75,-12.31
0,268512507,True,39.49475010,-106.10873910,3744.64,0.00
1,268512507,True,39.49486645,-106.10874720,3739.01,-23.49
2,268512507,True,39.49498280,-106.10875530,3733.69,-22.32
3,268512507,True,39.49509915,-106.10876340,3728.63,-21.33
4,268512507,True,39.49521550,-106.10877150,3724.03,-19.55
5,268512507,True,39.49533185,-106.10877960,3719.06,-20.99
6,268512507,True,39.49544820,-106.10878770,3713.86,-21.87
7,268512507,True,39.49556455,-106.10879580,3709.23,-19.66
8,268512507,True,39.49568090,-106.10880390,3704.88,-18.56
9,268512507,True,39.49576758,-106.10880795,3701.25,-20.63
10,268512507,True,39.49585426,-106.10881200,3697.46,-21.45
11,268512507,True,39.49594094,-106.10881605,3693.96,-19.95
12,268512507,True,39.49602763,-106.10882010,3690.12,-21.71
13,268512507,True,39.49611431,-106.10882415,3686.17,-22.27
14,268512507,True,39.49620099,-106.10882820,3683.18,-17.22
15,268512507,True,39.49628767,-106.10883225,3680.78,-13.97
16,268512507,True,39.49637435,-106.10883630,3677.71,-17.66
17,268512507,True,39.49646103,-106.10884035,3674.16,-20.21
18,268512507,True,39.49654771,-106.10884440,3671.19,-17.12
19,268512507,True,39.49663439,-106.10884845,3668.73,-14.31
20,268512507,True,39.49672108,-106.10885250,3665.58,-18.09
21,268512507,True,39.49680776,-106.10885655,3663.50,-12.17
22,268512507,True,39.49689444,-106.10886060,3661.66,-10.80
23,268512507,True,39.49698112,-106.10886465,3658.84,-16.30
24,268512507,True,39.49706780,-106.10886870,3655.78,-17.60
25,268512507,True,39.49716041,-106.10883766,3652.09,-19.13
26,268512507,True,39.49725301,-106.10880662,3648.79,-17.24
27,268512507,True,39.49734562,-106.10877559,3645.39,-17.73
28,268512507,True,39.49743823,-106.10874455,3641.95,-17.92
29,268512507,True,39.49753083,-106.10871351,3638.19,-19.47
30,268512507,True,39.49762344,-106.10868248,3634.46,-19.32
31,268512507,True,39.49771604,-106.10865144,3630.28,-21.46
32,268512507,True,39.49780865,-106.10862040,3626.13,-21.31
33,268512507,True,39.49790126,-106.10858936,3622.16,-20.47
34,268512507,True,39.49799386,-106.10855833,3617.49,-23.71
35,268512507,True,39.49808647,-106.10852729,3612.31,-25.97
36,268512507,True,39.49817908,-106.10849625,3607.74,-23.25
37,268512507,True,39.49827168,-106.10846521,3603.87,-20.00
38,268512507,True,39.49836429,-106.10843417,3600.06,-19.71
39,268512507,True,39.49845689,-106.10840314,3595.23,-24.43
40,268512507,True,39.49854950,-106.10837210,3590.94,-21.97
41,268512507,True,39.49864425,-106.10832510,3585.27,-26.68
42,268512507,True,39.49873900,-106.10827810,3579.73,-26.15
43,268512507,True,39.49883375,-106.10823110,3574.03,-26.81
44,268512507,True,39.49892850,-106.10818410,3567.72,-29.22
45,268512507,True,39.49902325,-106.10813710,3563.29,-21.44
46,268512507,True,39.49911800,-106.10809010,3556.28,-31.86
47,268512507,True,39.49921275,-106.10804310,3550.55,-26.93
48,268512507,True,39.49930750,-106.10799610,3545.16,-25.54
49,268512507,True,39.49940225,-106.10794910,3539.42,-26.97
50,268512507,True,39.49949700,-106.10790210,3534.75,-22.49
51,268512507,True,39.49959175,-106.10785510,3530.75,-19.52
52,268512507,True,39.49968650,-106.10780810,3527.05,-18.16
53,268512507,True,39.49978125,-106.10776110,3524.00,-15.13
54,268512507,True,39.49987600,-106.10771410,3521.23,-13.80
55,268512507,True,39.49997075,-106.10766710,3518.37,-14.23
56,268512507,True,39.50006550,-106.10762010,3515.82,-12.74
57,268512507,True,39.50003240,-106.10745920,3514.40,-5.68
58,268512507,True,39.49999930,-106.10729830,3512.76,-6.55
59,268512507,True,39.49997860,-106.10716687,3510.75,-9.91
60,268512507,True,39.49995790,-106.10703545,3508.81,-9.57
61,268512507,True,39.49993720,-106.10690403,3506.77,-10.05
62,268512507,True,39.49991650,-106.10677260,3505.96,-4.03
63,268512507,True,39.49989580,-106.10664117,3504.94,-5.06
64,268512507,True,39.49987510,-106.10650975,3502.68,-11.11
65,268512507,True,39.49985440,-106.10637833,3500.84,-9.08
66,268512507,True,39.49983370,-106.10624690,3500.49,-1.74
67,268512507,True,39.49979645,-106.10617046,3498.55,-14.04
68,268512507,True,39.49975920,-106.10609401,3496.38,-15.63
69,268512507,True,39.49972195,-106.10601757,3494.04,-16.79
70,268512507,True,39.49968470,-106.10594113,3491.61,-17.39
71,268512507,True,39.49964745,-106.10586468,3489.88,-12.57
72,268512507,True,39.49961020,-106.10578824,3487.95,-13.97
73,268512507,True,39.49957295,-106.10571179,3486.90,-7.71
74,268512507,True,39.49953570,-106.10563535,3487.79,6.55
75,268512507,True,39.49949845,-106.10555891,3488.72,6.84
76,268512507,True,39.49946120,-106.10548246,3488.29,-3.17
77,268512507,True,39.49942395,-106.10540602,3488.19,-0.74
78,268512507,True,39.49938670,-106.10532957,3487.68,-3.76
79,268512507,True,39.49934945,-106.10525313,3486.88,-5.89
80,268512507,True,39.49931220,-106.10517669,3486.09,-5.82
81,268512507,True,39.49927495,-106.10510024,3485.23,-6.33
82,268512507,True,39.49923770,-106.10502380,3483.92,-9.59
83,268512507,True,39.49921496,-106.10491194,3480.77,-17.61
84,268512507,True,39.49919223,-106.10480009,3477.93,-15.97
85,268512507,True,39.49916949,-106.10468823,3477.06,-5.01
86,268512507,True,39.49914675,-106.10457637,3474.36,-15.22
