,trail_id,for_display,lat,lon,elevation,slope
36,338142002,True,43.75749945,-116.09449920,2094.23,-16.95
37,338142002,True,43.75758104,-116.09449305,2091.49,-16.78
38,338142002,True,43.75766262,-116.09448690,2088.68,-17.19
39,338142002,True,43.75774421,-116.09448075,2085.95,-16.72
40,338142002,True,43.75782580,-116.09447460,2083.61,-14.44
41,338142002,True,43.75791403,-116.09449036,2081.21,-13.64
42,338142002,True,43.75800225,-116.09450613,2078.68,-14.35
43,338142002,True,43.75809048,-116.09452189,2076.12,-14.51
44,338142002,True,43.75817870,-116.09453765,2073.68,-13.86
45,338142002,True,43.75826693,-116.09455341,2071.24,-13.86
46,338142002,True,43.75835515,-116.09456918,2068.71,-14.35
47,338142002,True,43.75844337,-116.09458494,2066.11,-14.73
48,338142002,True,43.75853160,-116.09460070,2063.46,-15.00
49,338142002,True,43.75860640,-116.09462745,2061.15,-15.05
50,338142002,True,43.75868120,-116.09465420,2058.69,-15.98
51,338142002,True,43.75877817,-116.09468890,2055.36,-16.65
52,338142002,True,43.75887515,-116.09472360,2052.04,-16.60
53,338142002,True,43.75897212,-116.09475830,2048.63,-17.02
54,338142002,True,43.75906910,-116.09479300,2045.75,-14.50
55,338142002,True,43.75914055,-116.09479022,2043.54,-15.54
56,338142002,True,43.75921200,-116.09478745,2041.40,-15.07
57,338142002,True,43.75928345,-116.09478467,2039.24,-15.20
58,338142002,True,43.75935490,-116.09478190,2037.27,-13.92
59,338142002,True,43.75947507,-116.09472155,2033.27,-15.72
60,338142002,True,43.75959525,-116.09466120,2030.19,-12.23
61,338142002,True,43.75971543,-116.09460085,2026.98,-12.72
62,338142002,True,43.75983560,-116.09454050,2023.04,-15.49
63,338142002,True,43.75991635,-116.09447105,2019.64,-17.83
64,338142002,True,43.75999710,-116.09440160,2016.28,-17.63
65,338142002,True,43.76007785,-116.09433215,2013.03,-17.09
66,338142002,True,43.76015860,-116.09426270,2009.85,-16.74
67,338142002,True,43.76023935,-116.09419325,2006.72,-16.49
68,338142002,True,43.76032010,-116.09412380,2003.63,-16.30
69,338142002,True,43.76040085,-116.09405435,2000.73,-15.34
70,338142002,True,43.76048160,-116.09398490,1998.08,-14.07
71,338142002,True,43.76058430,-116.09388540,1995.30,-11.28
72,338142002,True,43.76068700,-116.09378590,1993.75,-6.35
73,338142002,True,43.76078970,-116.09368640,1992.30,-5.94
74,338142002,True,43.76089240,-116.09358690,1991.79,-2.10
0,338142003,True,43.77623100,-116.09491000,2147.74,0.00
1,338142003,True,43.77633053,-116.09487676,2142.42,-25.05
2,338142003,True,43.77643005,-116.09484353,2136.91,-25.83
3,338142003,True,43.77652957,-116.09481029,2131.44,-25.67
4,338142003,True,43.77662910,-116.09477705,2126.73,-22.48
5,338142003,True,43.77672863,-116.09474381,2122.46,-20.56
6,338142003,True,43.77682815,-116.09471057,2118.42,-19.54
7,338142003,True,43.77692767,-116.09467734,2114.46,-19.18
8,338142003,True,43.77702720,-116.09464410,2110.07,-21.09
9,338142003,True,43.77709436,-116.09462396,2107.11,-21.18
10,338142003,True,43.77716152,-116.09460383,2104.31,-20.13
11,338142003,True,43.77722869,-116.09458369,2101.55,-19.86
12,338142003,True,43.77729585,-116.09456355,2098.57,-21.31
13,338142003,True,43.77736301,-116.09454341,2095.58,-21.37
14,338142003,True,43.77743017,-116.09452328,2092.52,-21.83
15,338142003,True,43.77749734,-116.09450314,2089.51,-21.50
16,338142003,True,43.77756450,-116.09448300,2086.53,-21.31
17,338142003,True,43.77763427,-116.09446207,2083.58,-20.39
18,338142003,True,43.77770404,-116.09444115,2080.93,-18.46
19,338142003,True,43.77777381,-116.09442022,2078.12,-19.49
20,338142003,True,43.77784357,-116.09439930,2075.01,-21.40
21,338142003,True,43.77791334,-116.09437837,2071.69,-22.70
22,338142003,True,43.77798311,-116.09435745,2068.29,-23.19
23,338142003,True,43.77805288,-116.09433652,2064.76,-23.97
24,338142003,True,43.77812265,-116.09431560,2061.09,-24.81
25,338142003,True,43.77819242,-116.09429468,2057.24,-25.87
26,338142003,True,43.77826219,-116.09427375,2053.83,-23.25
27,338142003,True,43.77833196,-116.09425283,2050.54,-22.51
28,338142003,True,43.77840172,-116.09423190,2047.21,-22.76
29,338142003,True,43.77847149,-116.09421098,2043.76,-23.49
30,338142003,True,43.77854126,-116.09419005,2040.50,-22.33
31,338142003,True,43.77861103,-116.09416913,2037.58,-20.20
32,338142003,True,43.77868080,-116.09414820,2034.89,-18.72
33,338142003,True,43.77877006,-116.09412486,2031.62,-17.94
34,338142003,True,43.77885932,-116.09410153,2028.26,-18.40
35,338142003,True,43.77894859,-116.09407819,2024.90,-18.40
36,338142003,True,43.77903785,-116.09405485,2021.25,-19.87
37,338142003,True,43.77912711,-116.09403151,2017.24,-21.65
38,338142003,True,43.77921637,-116.09400817,2012.87,-23.40
39,338142003,True,43.77930564,-116.09398484,2008.87,-21.60
40,338142003,True,43.77939490,-116.09396150,2004.78,-22.04
41,338142003,True,43.77948416,-116.09393816,2000.84,-21.31
42,338142003,True,43.77957343,-116.09391483,1996.84,-21.60
43,338142003,True,43.77966269,-116.09389149,1992.80,-21.80
44,338142003,True,43.77975195,-116.09386815,1988.93,-20.96
45,338142003,True,43.77984121,-116.09384481,1985.27,-19.92
46,338142003,True,43.77993048,-116.09382147,1981.33,-21.31
47,338142003,True,43.78001974,-116.09379814,1977.17,-22.38
48,338142003,True,43.78010900,-116.09377480,1972.89,-22.96
49,338142003,True,43.78021763,-116.09374904,1967.61,-23.31
50,338142003,True,43.78032625,-116.09372328,1962.37,-23.15
51,338142003,True,43.78043487,-116.09369751,1957.18,-22.95
52,338142003,True,43.78054350,-116.09367175,1952.27,-21.83
53,338142003,True,43.78065213,-116.09364599,1947.31,-22.03
54,338142003,True,43.78076075,-116.09362022,1942.14,-22.88
55,338142003,True,43.78086937,-116.09359446,1937.03,-22.64
56,338142003,True,43.78097800,-116.09356870,1932.19,-21.55
57,338142003,True,43.78105043,-116.09356104,1928.79,-22.83
58,338142003,True,43.78112285,-116.09355337,1925.16,-24.20
59,338142003,True,43.78119528,-116.09354571,1921.45,-24.67
60,338142003,True,43.78126770,-116.09353805,1917.73,-24.73
61,338142003,True,43.78134012,-116.09353039,1914.04,-24.56
62,338142003,True,43.78141255,-116.09352272,1910.33,-24.67
63,338142003,True,43.78148497,-116.09351506,1906.52,-25.26
64,338142003,True,43.78155740,-116.09350740,1902.85,-24.44
65,338142003,True,43.78163892,-116.09350412,1899.26,-21.60
66,338142003,True,43.78172045,-116.09350085,1896.20,-18.64
67,338142003,True,43.78180197,-116.09349758,1893.18,-18.42
68,338142003,True,43.78188350,-116.09349430,1890.11,-18.70
69,338142003,True,43.78196503,-116.09349103,1887.05,-18.64
70,338142003,True,43.78204655,-116.09348775,1883.89,-19.21
71,338142003,True,43.78212808,-116.09348447,1880.72,-19.27
72,338142003,True,43.78220960,-116.09348120,1877.94,-17.04
0,338142004,True,43.76239000,-116.09745600,1988.59,0.00
1,338142004,True,43.76246438,-116.09739378,1988.36,-1.36
2,338142004,True,43.76253875,-116.09733155,1987.74,-3.67
3,338142004,True,43.76261313,-116.09726933,1986.41,-7.84
4,338142004,True,43.76268750,-116.09720710,1983.76,-15.34
5,338142004,True,43.76277303,-116.09711097,1979.49,-19.22
6,338142004,True,43.76285855,-116.09701485,1975.57,-17.75
7,338142004,True,43.76294408,-116.09691872,1972.10,-15.82
8,338142004,True,43.76302960,-116.09682260,1969.12,-13.67
9,338142004,True,43.76309801,-116.09678707,1966.80,-15.94
10,338142004,True,43.76316643,-116.09675155,1963.98,-19.14
11,338142004,True,43.76323484,-116.09671602,1961.06,-19.77
12,338142004,True,43.76330325,-116.09668050,1958.16,-19.64
13,338142004,True,43.76337166,-116.09664497,1955.21,-19.96
14,338142004,True,43.76344007,-116.09660945,1952.33,-19.52
15,338142004,True,43.76350849,-116.09657393,1949.40,-19.83
16,338142004,True,43.76357690,-116.09653840,1946.31,-20.82
17,338142004,True,43.76366915,-116.09649540,1942.98,-17.10
18,338142004,True,43.76376140,-116.09645240,1939.93,-15.74
19,338142004,True,43.76385365,-116.09640940,1936.86,-15.84
20,338142004,True,43.76394590,-116.09636640,1934.27,-13.46
0,338142005,True,43.77756450,-116.09448300,2086.53,0.00
1,338142005,True,43.77764001,-116.09452304,2083.95,-16.01
2,338142005,True,43.77771551,-116.09456309,2081.13,-17.42
3,338142005,True,43.77779102,-116.09460313,2078.17,-18.22
4,338142005,True,43.77786653,-116.09464318,2074.97,-19.59
5,338142005,True,43.77794203,-116.09468322,2071.39,-21.71
6,338142005,True,43.77801754,-116.09472326,2067.57,-23.02
7,338142005,True,43.77809304,-116.09476331,2063.79,-22.81
8,338142005,True,43.77816855,-116.09480335,2059.43,-25.87
9,338142005,True,43.77824406,-116.09484339,2055.17,-25.35
10,338142005,True,43.77831956,-116.09488344,2050.81,-25.87
11,338142005,True,43.77839507,-116.09492348,2046.26,-26.84
12,338142005,True,43.77847058,-116.09496352,2041.48,-28.00
13,338142005,True,43.77854608,-116.09500357,2036.76,-27.70
14,338142005,True,43.77862159,-116.09504361,2031.95,-28.15
15,338142005,True,43.77869709,-116.09508366,2027.22,-27.75
16,338142005,True,43.77877260,-116.09512370,2022.58,-27.30
17,338142005,True,43.77887619,-116.09518082,2016.30,-26.86
18,338142005,True,43.77897979,-116.09523794,2009.83,-27.56
19,338142005,True,43.77908338,-116.09529506,2004.05,-25.00
20,338142005,True,43.77918698,-116.09535218,1997.72,-27.05
21,338142005,True,43.77929057,-116.09540929,1990.54,-30.08
22,338142005,True,43.77939416,-116.09546641,1984.33,-26.61
23,338142005,True,43.77949776,-116.09552353,1978.74,-24.27
24,338142005,True,43.77960135,-116.09558065,1973.56,-22.68
25,338142005,True,43.77970494,-116.09563777,1968.16,-23.54
26,338142005,True,43.77980854,-116.09569489,1962.41,-24.88
27,338142005,True,43.77991213,-116.09575201,1956.73,-24.61
28,338142005,True,43.78001572,-116.09580913,1951.10,-24.42
29,338142005,True,43.78011932,-116.09586624,1945.16,-25.60
30,338142005,True,43.78022291,-116.09592336,1938.72,-27.45
31,338142005,True,43.78032651,-116.09598048,1932.08,-28.17
32,338142005,True,43.78043010,-116.09603760,1926.18,-25.45
33,338142005,True,43.78052515,-116.09609471,1921.81,-20.77
34,338142005,True,43.78062020,-116.09615182,1917.88,-18.84
35,338142005,True,43.78071525,-116.09620894,1913.27,-21.81
36,338142005,True,43.78081030,-116.09626605,1908.32,-23.25
37,338142005,True,43.78090535,-116.09632316,1902.89,-25.24
38,338142005,True,43.78100040,-116.09638028,1897.48,-25.15
39,338142005,True,43.78109545,-116.09643739,1892.02,-25.36
40,338142005,True,43.78119050,-116.09649450,1886.62,-25.11
41,338142005,True,43.78128555,-116.09655161,1881.46,-24.13
42,338142005,True,43.78138060,-116.09660873,1876.50,-23.29
43,338142005,True,43.78147565,-116.09666584,1871.97,-21.47
44,338142005,True,43.78157070,-116.09672295,1867.31,-22.02
45,338142005,True,43.78166575,-116.09678006,1862.28,-23.59
46,338142005,True,43.78176080,-116.09683717,1857.76,-21.42
47,338142005,True,43.78185585,-116.09689429,1853.78,-19.06
48,338142005,True,43.78195090,-116.09695140,1850.23,-17.13
49,338142005,True,43.78203337,-116.09698762,1847.23,-17.32
50,338142005,True,43.78211585,-116.09702385,1844.25,-17.21
51,338142005,True,43.78219832,-116.09706008,1841.48,-16.06
52,338142005,True,43.78228080,-116.09709630,1839.26,-12.99
0,338142006,True,43.77143870,-116.08769080,2297.75,0.00
1,338142006,True,43.77150336,-116.08765560,2299.89,15.48
2,338142006,True,43.77156802,-116.08762040,2300.67,5.77
3,338142006,True,43.77163269,-116.08758520,2300.62,-0.37
4,338142006,True,43.77169735,-116.08755000,2299.93,-5.10
5,338142006,True,43.77176201,-116.08751480,2298.89,-7.67
6,338142006,True,43.77182667,-116.08747960,2297.44,-10.63
7,338142006,True,43.77189134,-116.08744440,2295.63,-13.18
8,338142006,True,43.77195600,-116.08740920,2293.52,-15.28
9,338142006,True,43.77203950,-116.08727547,2289.22,-16.85
10,338142006,True,43.77212300,-116.08714175,2284.58,-18.10
11,338142006,True,43.77220650,-116.08700803,2279.63,-19.22
12,338142006,True,43.77229000,-116.08687430,2274.39,-20.26
13,338142006,True,43.77233426,-116.08674265,2269.94,-20.89
14,338142006,True,43.77237853,-116.08661100,2265.34,-21.53
15,338142006,True,43.77242279,-116.08647935,2260.91,-20.80
16,338142006,True,43.77246705,-116.08634770,2256.76,-19.59
17,338142006,True,43.77251131,-116.08621605,2252.05,-22.00
18,338142006,True,43.77255557,-116.08608440,2246.84,-24.08
19,338142006,True,43.77259984,-116.08595275,2240.85,-27.19
20,338142006,True,43.77264410,-116.08582110,2235.75,-23.62
21,338142006,True,43.77265114,-116.08566856,2230.98,-21.24
22,338142006,True,43.77265818,-116.08551603,2225.42,-24.37
23,338142006,True,43.77266521,-116.08536349,2219.71,-24.95
24,338142006,True,43.77267225,-116.08521095,2214.03,-24.84
25,338142006,True,43.77267929,-116.08505841,2208.11,-25.75
26,338142006,True,43.77268632,-116.08490588,2201.82,-27.14
27,338142006,True,43.77269336,-116.08475334,2195.01,-29.03
28,338142006,True,43.77270040,-116.08460080,2188.60,-27.58
29,338142006,True,43.77269739,-116.08449005,2184.03,-27.18
30,338142006,True,43.77269438,-116.08437930,2179.29,-28.04
31,338142006,True,43.77269136,-116.08426855,2174.53,-28.14
32,338142006,True,43.77268835,-116.08415780,2170.03,-26.83
33,338142006,True,43.77268534,-116.08404705,2165.85,-25.16
34,338142006,True,43.77268232,-116.08393630,2161.67,-25.16
35,338142006,True,43.77267931,-116.08382555,2158.29,-20.80
36,338142006,True,43.77267630,-116.08371480,2154.89,-20.91
37,338142006,True,43.77264210,-116.08355435,2149.62,-21.42
38,338142006,True,43.77260790,-116.08339390,2145.59,-16.70
39,338142006,True,43.77258877,-116.08330417,2143.69,-14.19
40,338142006,True,43.77256965,-116.08321445,2141.88,-13.55
41,338142006,True,43.77255052,-116.08312473,2140.07,-13.55
42,338142006,True,43.77253140,-116.08303500,2138.39,-12.61
43,338142006,True,43.77252538,-116.08290542,2136.24,-11.65
44,338142006,True,43.77251935,-116.08277585,2134.43,-9.85
45,338142006,True,43.77251332,-116.08264628,2132.61,-9.90
46,338142006,True,43.77250730,-116.08251670,2130.91,-9.26
47,338142006,True,43.77253545,-116.08238157,2128.72,-10.98
48,338142006,True,43.77256360,-116.08224645,2126.28,-12.19
49,338142006,True,43.77259175,-116.08211132,2123.22,-15.16
50,338142006,True,43.77261990,-116.08197620,2119.91,-16.34
51,338142006,True,43.77264354,-116.08188009,2117.26,-18.01
52,338142006,True,43.77266718,-116.08178398,2114.22,-20.45
53,338142006,True,43.77269081,-116.08168786,2110.86,-22.40
54,338142006,True,43.77271445,-116.08159175,2107.49,-22.46
55,338142006,True,43.77273809,-116.08149564,2104.27,-21.55
56,338142006,True,43.77276173,-116.08139952,2101.13,-21.06
57,338142006,True,43.77278536,-116.08130341,2098.42,-18.39
58,338142006,True,43.77280900,-116.08120730,2096.20,-15.23
59,338142006,True,43.77286383,-116.08105405,2093.46,-11.28
60,338142006,True,43.77291865,-116.08090080,2090.66,-11.52
61,338142006,True,43.77297348,-116.08074755,2089.81,-3.54
62,338142006,True,43.77302830,-116.08059430,2090.47,2.75
0,338142007,True,43.75837420,-116.10032440,2074.47,0.00
1,338142007,True,43.75846890,-116.10025538,2073.62,-4.09
2,338142007,True,43.75856360,-116.10018635,2072.10,-7.28
3,338142007,True,43.75865830,-116.10011732,2069.93,-10.33
4,338142007,True,43.75875300,-116.10004830,2067.12,-13.29
5,338142007,True,43.75882059,-116.10002565,2064.92,-15.88
6,338142007,True,43.75888817,-116.10000300,2062.60,-16.70
7,338142007,True,43.75895576,-116.09998035,2060.16,-17.51
8,338142007,True,43.75902335,-116.09995770,2057.59,-18.38
9,338142007,True,43.75909094,-116.09993505,2054.41,-22.35
10,338142007,True,43.75915853,-116.09991240,2050.79,-25.09
11,338142007,True,43.75922611,-116.09988975,2046.91,-26.65
12,338142007,True,43.75929370,-116.09986710,2043.09,-26.29
13,338142007,True,43.75939045,-116.09989570,2038.78,-21.40
14,338142007,True,43.75948720,-116.09992430,2034.58,-20.90
15,338142007,True,43.75960390,-116.09995875,2029.38,-21.40
16,338142007,True,43.75972060,-116.09999320,2024.05,-21.89
17,338142007,True,43.75979673,-116.09999320,2020.41,-23.27
18,338142007,True,43.75987285,-116.09999320,2016.92,-22.41
19,338142007,True,43.75994898,-116.09999320,2013.38,-22.69
20,338142007,True,43.76002510,-116.09999320,2010.26,-20.23
21,338142007,True,43.76010122,-116.09999320,2007.25,-19.58
22,338142007,True,43.76017735,-116.09999320,2004.40,-18.61
23,338142007,True,43.76025347,-116.09999320,2001.63,-18.12
24,338142007,True,43.76032960,-116.09999320,1998.78,-18.61
25,338142007,True,43.76040999,-116.09994690,1995.14,-20.61
26,338142007,True,43.76049038,-116.09990060,1991.15,-22.40
27,338142007,True,43.76057076,-116.09985430,1986.90,-23.70
28,338142007,True,43.76065115,-116.09980800,1982.83,-22.80
29,338142007,True,43.76073154,-116.09976170,1979.46,-19.19
30,338142007,True,43.76081192,-116.09971540,1976.19,-18.66
31,338142007,True,43.76089231,-116.09966910,1973.29,-16.68
32,338142007,True,43.76097270,-116.09962280,1970.57,-15.69
33,338142007,True,43.76106945,-116.09961885,1968.79,-9.39
34,338142007,True,43.76116620,-116.09961490,1966.30,-13.03
35,338142007,True,43.76126295,-116.09961095,1962.72,-18.40
36,338142007,True,43.76135970,-116.09960700,1959.54,-16.46
37,338142007,True,43.76144358,-116.09966970,1957.14,-12.76
38,338142007,True,43.76152745,-116.09973240,1953.81,-17.44
39,338142007,True,43.76161133,-116.09979510,1950.29,-18.37
40,338142007,True,43.76169520,-116.09985780,1947.41,-15.20
41,338142007,True,43.76177972,-116.09990795,1944.83,-14.16
42,338142007,True,43.76186425,-116.09995810,1941.90,-15.99
43,338142007,True,43.76194878,-116.10000825,1939.18,-14.90
44,338142007,True,43.76203330,-116.10005840,1936.75,-13.37
45,338142007,True,43.76211580,-116.10005980,1933.80,-17.83
46,338142007,True,43.76219830,-116.10006120,1930.78,-18.22
47,338142007,True,43.76228080,-116.10006260,1927.72,-18.45
48,338142007,True,43.76236330,-116.10006400,1924.80,-17.66
49,338142007,True,43.76246390,-116.09998320,1921.02,-16.29
50,338142007,True,43.76256370,-116.09990310,1918.81,-9.78
51,338142007,True,43.76260420,-116.09987060,1917.93,-9.60
0,338142008,True,43.77162860,-116.08802960,2303.94,0.00
1,338142008,True,43.77172600,-116.08802700,2303.51,-2.27
2,338142008,True,43.77177300,-116.08809100,2302.93,-4.52
3,338142008,True,43.77185350,-116.08823950,2301.52,-5.40
4,338142008,True,43.77193400,-116.08838800,2299.55,-7.53
5,338142008,True,43.77199950,-116.08853900,2298.23,-5.33
6,338142008,True,43.77206500,-116.08869000,2296.56,-6.73
7,338142008,True,43.77208875,-116.08880800,2295.85,-4.13
8,338142008,True,43.77211250,-116.08892600,2294.86,-5.75
9,338142008,True,43.77213625,-116.08904400,2293.60,-7.30
10,338142008,True,43.77216000,-116.08916200,2292.40,-6.96
11,338142008,True,43.77217025,-116.08933175,2291.58,-3.43
12,338142008,True,43.77218050,-116.08950150,2290.40,-4.93
13,338142008,True,43.77219075,-116.08967125,2288.93,-6.13
14,338142008,True,43.77220100,-116.08984100,2286.49,-10.11
15,338142008,True,43.77219725,-116.08996675,2285.22,-7.16
16,338142008,True,43.77219350,-116.09009250,2284.16,-5.99
