trail_id,for_display,lat,lon,elevation,slope,index
556881011,True,43.65208810,-72.84686065,822.17,-13.78,10
556881011,True,43.65214965,-72.84681138,819.10,-21.21,11
556881011,True,43.65221120,-72.84676210,816.23,-19.94,12
556881011,True,43.65232100,-72.84670490,811.93,-18.24,13
556881011,True,43.65243080,-72.84664770,808.61,-14.28,14
556881011,True,43.65254060,-72.84659050,805.49,-13.45,15
556881011,True,43.65265040,-72.84653330,800.98,-19.07,16
556881011,True,43.65274930,-72.84646418,796.20,-21.20,17
556881011,True,43.65284820,-72.84639505,791.73,-19.94,18
556881011,True,43.65294710,-72.84632593,787.49,-18.99,19
556881011,True,43.65304600,-72.84625680,783.44,-18.19,20
556881011,True,43.65312248,-72.84624054,780.43,-19.28,21
556881011,True,43.65319895,-72.84622427,777.04,-21.51,22
556881011,True,43.65327543,-72.84620801,773.05,-24.88,23
556881011,True,43.65335190,-72.84619175,768.90,-25.75,24
556881011,True,43.65342838,-72.84617549,764.98,-24.49,25
556881011,True,43.65350485,-72.84615923,761.54,-21.79,26
556881011,True,43.65358133,-72.84614296,758.61,-18.81,27
556881011,True,43.65365780,-72.84612670,755.86,-17.73,28
556881011,True,43.65373429,-72.84611451,753.14,-17.62,29
556881011,True,43.65381077,-72.84610233,750.54,-16.89,30
556881011,True,43.65388726,-72.84609014,748.06,-16.15,31
556881011,True,43.65396375,-72.84607795,745.31,-17.81,32
556881011,True,43.65404024,-72.84606576,741.85,-22.00,33
556881011,True,43.65411673,-72.84605357,737.81,-25.26,34
556881011,True,43.65419321,-72.84604139,734.38,-21.83,35
556881011,True,43.65426970,-72.84602920,731.67,-17.56,36
556881011,True,43.65432508,-72.84596215,729.92,-12.07,37
556881011,True,43.65438045,-72.84589510,728.33,-10.99,38
556881011,True,43.65443583,-72.84582805,726.74,-10.99,39
556881011,True,43.65449120,-72.84576100,725.19,-10.72,40
556882196,True,43.64823270,-72.83438280,900.26,0.00,0
556882196,True,43.64832105,-72.83431050,899.55,-3.56,1
556882196,True,43.64840940,-72.83423820,898.70,-4.26,2
556882196,True,43.64849775,-72.83416590,897.82,-4.41,3
556882196,True,43.64858610,-72.83409360,896.99,-4.16,4
556882196,True,43.64865791,-72.83406409,896.40,-4.05,5
556882196,True,43.64872973,-72.83403458,895.69,-4.87,6
556882196,True,43.64880154,-72.83400506,894.93,-5.21,7
556882196,True,43.64887335,-72.83397555,894.20,-5.01,8
556882196,True,43.64894516,-72.83394604,893.48,-4.94,9
556882196,True,43.64901698,-72.83391652,892.74,-5.08,10
556882196,True,43.64908879,-72.83388701,892.00,-5.08,11
556882196,True,43.64916060,-72.83385750,891.28,-4.94,12
556882196,True,43.64926153,-72.83384677,890.43,-4.32,13
556882196,True,43.64936245,-72.83383605,889.04,-7.04,14
556882196,True,43.64946337,-72.83382532,887.18,-9.38,15
556882196,True,43.64956430,-72.83381460,885.29,-9.53,16
556882196,True,43.64963415,-72.83381460,884.12,-8.57,17
556882196,True,43.64970400,-72.83381460,883.09,-7.55,18
556882196,True,43.64977385,-72.83381460,882.24,-6.25,19
556882196,True,43.64984370,-72.83381460,881.42,-6.03,20
556882196,True,43.64993687,-72.83386287,880.62,-4.14,21
556882196,True,43.65003005,-72.83391115,879.66,-4.96,22
556882196,True,43.65012323,-72.83395943,878.44,-6.29,23
556882196,True,43.65021640,-72.83400770,876.94,-7.72,24
556882196,True,43.65034775,-72.83401475,874.26,-10.39,25
556882196,True,43.65047910,-72.83402180,871.67,-10.05,26
556882196,True,43.65056615,-72.83396063,869.85,-9.51,27
556882196,True,43.65065320,-72.83389945,868.13,-9.00,28
556882196,True,43.65074025,-72.83383828,866.37,-9.21,29
556882196,True,43.65082730,-72.83377710,864.29,-10.84,30
556882196,True,43.65093085,-72.83384705,862.05,-9.91,31
556882196,True,43.65103440,-72.83391700,859.69,-10.43,32
556882196,True,43.65110028,-72.83397300,857.95,-11.44,33
556882196,True,43.65116615,-72.83402900,856.03,-12.59,34
556882196,True,43.65123202,-72.83408500,854.18,-12.14,35
556882196,True,43.65129790,-72.83414100,852.66,-10.02,36
556882196,True,43.65139580,-72.83421010,850.46,-10.20,37
556882196,True,43.65149370,-72.83427920,848.25,-10.25,38
556882196,True,43.65161830,-72.83432750,845.69,-10.09,39
556882196,True,43.65174290,-72.83437580,843.09,-10.24,40
556882196,True,43.65183215,-72.83438288,841.52,-8.98,41
556882196,True,43.65192140,-72.83438995,840.31,-6.94,42
556882196,True,43.65201065,-72.83439703,839.27,-5.97,43
556882196,True,43.65209990,-72.83440410,838.24,-5.92,44
556882196,True,43.65221995,-72.83444085,836.75,-6.22,45
556882196,True,43.65234000,-72.83447760,835.35,-5.85,46
556882196,True,43.65241655,-72.83454778,834.24,-6.20,47
556882196,True,43.65249310,-72.83461795,833.09,-6.42,48
556882196,True,43.65256965,-72.83468812,831.89,-6.70,49
556882196,True,43.65264620,-72.83475830,830.78,-6.20,50
556882196,True,43.65276145,-72.83483630,829.58,-4.81,51
556882196,True,43.65287670,-72.83491430,828.57,-4.05,52
556882196,True,43.65292387,-72.83500302,827.88,-4.45,53
556882196,True,43.65297105,-72.83509175,827.25,-4.07,54
556882196,True,43.65301823,-72.83518048,826.55,-4.52,55
556882196,True,43.65306540,-72.83526920,825.71,-5.42,56
556882196,True,43.65311258,-72.83535792,824.85,-5.55,57
556882196,True,43.65315975,-72.83544665,824.15,-4.52,58
556882196,True,43.65320692,-72.83553538,823.50,-4.20,59
556882196,True,43.65325410,-72.83562410,822.71,-5.10,60
556882196,True,43.65335245,-72.83570280,821.80,-4.12,61
556882196,True,43.65345080,-72.83578150,820.39,-6.37,62
556882196,True,43.65354915,-72.83586020,818.67,-7.75,63
556882196,True,43.65364750,-72.83593890,816.94,-7.80,64
556882196,True,43.65373830,-72.83606910,814.26,-10.44,65
556882196,True,43.65382910,-72.83619930,811.58,-10.44,66
556882196,True,43.65388463,-72.83630588,809.41,-11.61,67
556882196,True,43.65394015,-72.83641245,807.05,-12.59,68
556882196,True,43.65399567,-72.83651903,804.59,-13.11,69
556882196,True,43.65405120,-72.83662560,802.01,-13.72,70
556882196,True,43.65409840,-72.83673720,799.33,-14.45,71
556882196,True,43.65414560,-72.83684880,796.87,-13.31,72
556882196,True,43.65423530,-72.83695835,794.15,-11.55,73
556882196,True,43.65432500,-72.83706790,791.52,-11.18,74
907937060,True,43.65059430,-72.84579950,841.62,0.00,0
907937060,True,43.65066100,-72.84586110,841.22,-2.57,1
907937060,True,43.65072770,-72.84592270,840.83,-2.50,2
907937060,True,43.65080642,-72.84598257,840.16,-3.84,3
907937060,True,43.65088515,-72.84604245,839.36,-4.58,4
907937060,True,43.65096387,-72.84610233,838.54,-4.69,5
907937060,True,43.65104260,-72.84616220,837.59,-5.43,6
907937060,True,43.65111257,-72.84619730,836.56,-7.09,7
907937060,True,43.65118255,-72.84623240,835.50,-7.30,8
907937060,True,43.65125253,-72.84626750,834.39,-7.64,9
907937060,True,43.65132250,-72.84630260,833.31,-7.43,10
907937060,True,43.65142225,-72.84635625,831.86,-6.95,11
907937060,True,43.65152200,-72.84640990,830.43,-6.85,12
907937060,True,43.65159315,-72.84648490,829.74,-3.97,13
907937060,True,43.65166430,-72.84655990,829.01,-4.20,14
907937060,True,43.65173947,-72.84665972,828.27,-3.65,15
907937060,True,43.65181465,-72.84675955,827.37,-4.44,16
907937060,True,43.65188982,-72.84685938,826.55,-4.05,17
907937060,True,43.65196500,-72.84695920,825.62,-4.59,18
907937060,True,43.65200735,-72.84703685,825.09,-3.88,19
907937060,True,43.65204970,-72.84711450,824.42,-4.89,20
907937060,True,43.65209205,-72.84719215,823.51,-6.63,21
907937060,True,43.65213440,-72.84726980,822.01,-10.85,22
907937061,True,43.65953950,-72.84069460,666.38,0.00,0
907937061,True,43.65958105,-72.84080595,664.07,-12.91,1
907937061,True,43.65962260,-72.84091730,661.97,-11.77,2
907937061,True,43.65965450,-72.84100280,660.25,-12.53,3
907937061,True,43.65968640,-72.84108830,658.34,-13.86,4
907937061,True,43.65976485,-72.84118657,655.07,-15.52,5
907937061,True,43.65984330,-72.84128485,651.76,-15.70,6
907937061,True,43.65992175,-72.84138312,648.68,-14.66,7
907937061,True,43.66000020,-72.84148140,645.82,-13.65,8
907937061,True,43.66008612,-72.84155625,643.26,-12.77,9
907937061,True,43.66017205,-72.84163110,640.58,-13.35,10
907937061,True,43.66025798,-72.84170595,637.46,-15.44,11
907937061,True,43.66034390,-72.84178080,634.20,-16.10,12
907937061,True,43.66040987,-72.84186125,631.54,-15.21,13
907937061,True,43.66047585,-72.84194170,628.89,-15.16,14
907937061,True,43.66054182,-72.84202215,626.30,-14.83,15
907937061,True,43.66060780,-72.84210260,623.79,-14.39,16
907937061,True,43.66069960,-72.84217638,620.73,-14.53,17
907937061,True,43.66079140,-72.84225015,617.60,-14.85,18
907937061,True,43.66088320,-72.84232393,615.62,-9.52,19
907937061,True,43.66097500,-72.84239770,615.00,-3.01,20
907937061,True,43.66104873,-72.84243525,614.54,-3.01,21
907937061,True,43.66112245,-72.84247280,614.09,-2.95,22
907937061,True,43.66119618,-72.84251035,613.63,-3.01,23
907937061,True,43.66126990,-72.84254790,613.17,-3.01,24
907937062,True,43.65790220,-72.84200550,685.93,0.00,0
907937062,True,43.65800228,-72.84191372,685.43,-2.14,1
907937062,True,43.65810235,-72.84182195,684.87,-2.40,2
907937062,True,43.65820243,-72.84173017,684.13,-3.17,3
907937062,True,43.65830250,-72.84163840,683.00,-4.84,4
907937062,True,43.65840258,-72.84154662,681.60,-5.98,5
907937062,True,43.65850265,-72.84145485,680.29,-5.60,6
907937062,True,43.65860273,-72.84136308,679.14,-4.92,7
907937062,True,43.65870280,-72.84127130,678.18,-4.11,8
907937062,True,43.65879458,-72.84125797,676.36,-10.06,9
907937062,True,43.65888635,-72.84124465,674.56,-9.95,10
907937062,True,43.65897813,-72.84123132,672.76,-9.95,11
907937062,True,43.65906990,-72.84121800,670.87,-10.44,12
907937062,True,43.65916167,-72.84120468,668.70,-11.94,13
907937062,True,43.65925345,-72.84119135,666.21,-13.64,14
907937062,True,43.65934522,-72.84117803,663.75,-13.48,15
907937062,True,43.65943700,-72.84116470,661.64,-11.62,16
907937062,True,43.65952980,-72.84104100,661.79,0.60,17
907937062,True,43.65962260,-72.84091730,661.97,0.72,18
907937063,True,43.65421210,-72.84442800,731.63,0.00,0
907937063,True,43.65429465,-72.84443210,729.97,-10.24,1
907937063,True,43.65437720,-72.84443620,728.26,-10.55,2
907937063,True,43.65449365,-72.84441473,726.01,-9.77,3
907937063,True,43.65461010,-72.84439325,724.06,-8.49,4
907937063,True,43.65472655,-72.84437177,722.24,-7.93,5
907937063,True,43.65484300,-72.84435030,720.49,-7.63,6
907937063,True,43.65496720,-72.84435030,718.56,-7.96,7
907937063,True,43.65509140,-72.84435030,716.54,-8.32,8
907937063,True,43.65521560,-72.84435030,714.49,-8.44,9
907937063,True,43.65533980,-72.84435030,712.48,-8.28,10
907937063,True,43.65544845,-72.84433422,710.84,-7.69,11
907937063,True,43.65555710,-72.84431815,709.20,-7.69,12
907937063,True,43.65566575,-72.84430208,707.65,-7.27,13
907937063,True,43.65577440,-72.84428600,706.27,-6.48,14
907937063,True,43.65590505,-72.84424850,704.82,-5.58,15
907937063,True,43.65603570,-72.84421100,703.20,-6.23,16
907947826,True,43.65733390,-72.83954940,729.98,0.00,0
907947826,True,43.65723315,-72.83961695,730.49,2.35,1
907947826,True,43.65713240,-72.83968450,730.86,1.70,2
907947826,True,43.65706692,-72.83972010,731.24,2.78,3
907947826,True,43.65700145,-72.83975570,731.56,2.34,4
907947826,True,43.65693597,-72.83979130,731.83,1.98,5
907947826,True,43.65687050,-72.83982690,731.94,0.81,6
907947826,True,43.65678432,-72.83986325,732.01,0.40,7
907947826,True,43.65669815,-72.83989960,731.88,-0.74,8
907947826,True,43.65661197,-72.83993595,731.39,-2.80,9
907947826,True,43.65652580,-72.83997230,730.68,-4.05,10
907947826,True,43.65645080,-72.84000940,729.99,-4.45,11
907947826,True,43.65637580,-72.84004650,729.37,-4.00,12
907947826,True,43.65629700,-72.84012540,728.31,-5.60,13
907947826,True,43.65621820,-72.84020430,727.53,-4.12,14
907947826,True,43.65611390,-72.84032190,726.65,-3.36,15
907947826,True,43.65606110,-72.84040070,726.05,-3.97,16
907947826,True,43.65602785,-72.84049008,725.42,-4.46,17
907947826,True,43.65599460,-72.84057945,724.88,-3.82,18
907947826,True,43.65596135,-72.84066882,724.47,-2.90,19
907947826,True,43.65592810,-72.84075820,724.12,-2.48,20
907947826,True,43.65589785,-72.84089280,723.55,-2.88,21
907947826,True,43.65586760,-72.84102740,723.11,-2.22,22
907947826,True,43.65587810,-72.84121095,722.22,-3.44,23
907947826,True,43.65588860,-72.84139450,721.36,-3.32,24
907947827,True,43.65733390,-72.83954940,729.98,0.00,0
907947827,True,43.65742255,-72.83952082,729.18,-4.52,1
907947827,True,43.65751120,-72.83949225,728.30,-4.97,2
907947827,True,43.65759985,-72.83946368,727.30,-5.64,3
907947827,True,43.65768850,-72.83943510,726.22,-6.09,4
907947827,True,43.65774670,-72.83935930,725.78,-2.83,5
907947827,True,43.65780490,-72.83928350,725.25,-3.41,6
907947827,True,43.65786310,-72.83920770,724.69,-3.60,7
907947827,True,43.65792130,-72.83913190,724.11,-3.73,8
907947827,True,43.65798620,-72.83906380,723.41,-4.42,9
907947827,True,43.65806230,-72.83904830,722.24,-7.79,10
907947827,True,43.65813840,-72.83903280,721.05,-7.92,11
907947827,True,43.65821115,-72.83896630,720.23,-4.83,12
907947827,True,43.65828390,-72.83889980,719.20,-6.06,13
907947827,True,43.65835218,-72.83881935,717.90,-7.42,14
907947827,True,43.65842045,-72.83873890,716.53,-7.82,15
907947827,True,43.65848872,-72.83865845,715.22,-7.48,16
907947827,True,43.65855700,-72.83857800,714.07,-6.58,17
907947827,True,43.65861720,-72.83848630,713.56,-2.93,18
907947827,True,43.65867740,-72.83839460,712.97,-3.39,19
907947827,True,43.65873480,-72.83826800,712.56,-1.95,20
907947827,True,43.65879220,-72.83814140,711.90,-3.14,21
907947827,True,43.65881900,-72.83801240,711.81,-0.48,22
907947827,True,43.65889790,-72.83794850,710.17,-9.16,23
907947827,True,43.65900220,-72.83793220,707.64,-12.23,24
907947827,True,43.65905620,-72.83802720,706.11,-8.95,25
907947827,True,43.65911890,-72.83813550,704.37,-8.86,26
907947827,True,43.65916700,-72.83825930,702.93,-7.26,27
907947827,True,43.65921510,-72.83838310,701.17,-8.85,28
907947827,True,43.65929460,-72.83846200,698.70,-12.79,29
907947827,True,43.65937410,-72.83854090,696.47,-11.58,30
907947827,True,43.65943845,-72.83859272,694.82,-11.27,31
907947827,True,43.65950280,-72.83864455,693.12,-11.60,32
907947827,True,43.65956715,-72.83869637,691.37,-11.93,33
907947827,True,43.65963150,-72.83874820,689.67,-11.60,34
907947827,True,43.65970315,-72.83877605,687.86,-12.34,35
907947827,True,43.65977480,-72.83880390,685.87,-13.52,36
907947827,True,43.65985200,-72.83892920,682.79,-13.10,37
907947827,True,43.65992920,-72.83905450,680.08,-11.57,38
907947827,True,43.65998740,-72.83913340,678.06,-12.56,39
907947827,True,43.66004560,-72.83921230,675.40,-16.35,40
907947827,True,43.66012285,-72.83925405,671.88,-20.89,41
907947827,True,43.66020010,-72.83929580,669.49,-14.53,42
907947827,True,43.66026055,-72.83938400,667.54,-11.28,43
907947827,True,43.66032100,-72.83947220,665.60,-11.23,44
907947827,True,43.66038360,-72.83950010,664.17,-11.06,45
907947827,True,43.66045075,-72.83946450,663.36,-5.78,46
907947827,True,43.66051790,-72.83942890,662.48,-6.28,47
907947827,True,43.66063655,-72.83941650,659.96,-10.78,48
907947827,True,43.66075520,-72.83940410,657.16,-11.95,49
907947827,True,43.66082402,-72.83939637,655.60,-11.49,50
907947827,True,43.66089285,-72.83938865,654.08,-11.20,51
907947827,True,43.66096167,-72.83938093,652.56,-11.20,52
907947827,True,43.66103050,-72.83937320,650.87,-12.41,53
907947827,True,43.66109655,-72.83934060,649.55,-9.61,54
907947827,True,43.66116260,-72.83930800,648.16,-10.11,55
907947827,True,43.66122865,-72.83927540,646.60,-11.31,56
907947827,True,43.66129470,-72.83924280,644.92,-12.16,57
907947827,True,43.66138788,-72.83912052,643.83,-4.36,58
907947827,True,43.66148105,-72.83899825,642.70,-4.52,59
907947827,True,43.66157422,-72.83887598,641.64,-4.24,60
907947827,True,43.66166740,-72.83875370,640.38,-5.04,61
907947827,True,43.66172402,-72.83867542,639.53,-5.45,62
907947827,True,43.66178065,-72.83859715,638.90,-4.05,63
907947827,True,43.66183727,-72.83851888,638.22,-4.37,64
907947827,True,43.66189390,-72.83844060,637.63,-3.79,65
907947827,True,43.66199290,-72.83832980,636.42,-4.88,66
907947827,True,43.66205895,-72.83830045,635.26,-8.55,67
907947827,True,43.66212500,-72.83827110,634.10,-8.55,68
907947827,True,43.66215335,-72.83835585,632.73,-10.34,69
907947827,True,43.66218170,-72.83844060,631.40,-10.04,70
907947827,True,43.66220410,-72.83855962,629.95,-8.34,71
907947827,True,43.66222650,-72.83867865,628.53,-8.17,72
907947827,True,43.66224890,-72.83879767,627.14,-8.00,73
907947827,True,43.66227130,-72.83891670,625.83,-7.54,74
907947827,True,43.66226190,-72.83907980,624.71,-4.86,75
907947827,True,43.66222880,-72.83924280,624.12,-2.48,76
907947827,True,43.66214860,-72.83937323,624.50,1.58,77
907947827,True,43.66206840,-72.83950365,624.71,0.87,78
907947827,True,43.66198820,-72.83963407,624.90,0.79,79
907947827,True,43.66190800,-72.83976450,625.01,0.46,80
907947827,True,43.66184195,-72.83992430,624.67,-1.32,81
907947827,True,43.66177590,-72.84008410,624.25,-1.63,82
907947827,True,43.66173820,-72.84022760,623.49,-3.54,83
907947827,True,43.66173110,-72.84035150,622.48,-5.77,84
907947827,True,43.66172400,-72.84047540,621.46,-5.83,85
907947827,True,43.66172875,-72.84059605,620.27,-6.98,86
907947827,True,43.66173350,-72.84071670,619.01,-7.39,87
907947827,True,43.66177595,-72.84081450,617.45,-9.65,88
907947827,True,43.66181840,-72.84091230,616.06,-8.62,89
907947827,True,43.66186873,-72.84105432,614.65,-6.32,90
907947827,True,43.66191905,-72.84119635,613.50,-5.17,91
907947827,True,43.66196937,-72.84133837,612.31,-5.34,92
907947827,True,43.66201970,-72.84148040,611.27,-4.67,93
907947828,True,43.64088670,-72.83340950,1138.92,0.00,0
907947828,True,43.64093625,-72.83334585,1136.54,-17.56,1
907947828,True,43.64098580,-72.83328220,1134.17,-17.49,2
907947828,True,43.64104365,-72.83322135,1131.74,-16.73,3
907947828,True,43.64110150,-72.83316050,1129.19,-17.51,4
907947828,True,43.64115935,-72.83309965,1126.43,-18.85,5
907947828,True,43.64121720,-72.83303880,1123.29,-21.23,6
907947828,True,43.64132255,-72.83299942,1118.56,-21.29,7
907947828,True,43.64142790,-72.83296005,1114.18,-19.85,8
907947828,True,43.64153325,-72.83292067,1109.75,-20.05,9
907947828,True,43.64163860,-72.83288130,1105.11,-20.92,10
907947828,True,43.64176320,-72.83291870,1098.92,-23.59,11
907947829,True,43.63961810,-72.83557270,1193.09,0.00,0
907947829,True,43.63952155,-72.83554090,1193.28,0.99,1
907947829,True,43.63942500,-72.83550910,1193.04,-1.25,2
907947829,True,43.63934190,-72.83545400,1192.21,-4.63,3
907947829,True,43.63927120,-72.83537840,1190.97,-7.11,4
907947829,True,43.63924410,-72.83529430,1189.75,-9.35,5
907947829,True,43.63924120,-72.83516440,1187.08,-14.32,6
907947829,True,43.63926730,-72.83509820,1185.58,-13.89,7
907947829,True,43.63934820,-72.83499955,1183.88,-8.06,8
907947829,True,43.63942910,-72.83490090,1181.91,-9.32,9
907947829,True,43.63954450,-72.83481050,1179.78,-8.22,10
907947829,True,43.63965990,-72.83472010,1177.41,-9.13,11
907947829,True,43.63975980,-72.83464615,1175.05,-10.61,12
907947829,True,43.63985970,-72.83457220,1172.60,-11.00,13
907947829,True,43.63992980,-72.83452910,1171.07,-10.17,14
907947829,True,43.63999990,-72.83448600,1169.55,-10.10,15
907947830,True,43.63993230,-72.83565480,1189.39,0.00,0
907947830,True,43.63996410,-72.83581280,1189.59,0.87,1
907947830,True,43.63998360,-72.83591050,1188.98,-4.28,2
907947830,True,43.64000310,-72.83600820,1187.90,-7.54,3
907947830,True,43.63999365,-72.83611725,1187.34,-3.63,4
907947830,True,43.63998420,-72.83622630,1186.28,-6.84,5
907947830,True,43.63995670,-72.83639400,1184.22,-8.47,6
907947831,True,43.63988260,-72.83490640,1178.89,0.00,0
907947831,True,43.63991850,-72.83478330,1176.13,-14.49,1
907947831,True,43.63995440,-72.83466020,1173.17,-15.49,2
907947831,True,43.63999990,-72.83448600,1169.55,-13.65,3
907947831,True,43.64003400,-72.83439325,1167.73,-12.27,4
907947831,True,43.64006810,-72.83430050,1165.97,-11.87,5
907947831,True,43.64011437,-72.83417307,1163.62,-11.58,6
907947831,True,43.64016065,-72.83404565,1161.37,-11.10,7
907947831,True,43.64020693,-72.83391823,1159.06,-11.38,8
907947831,True,43.64025320,-72.83379080,1156.56,-12.29,9
907947831,True,43.64030160,-72.83371115,1154.72,-12.40,10
907947831,True,43.64035000,-72.83363150,1152.84,-12.66,11
907947831,True,43.64043270,-72.83356730,1150.59,-12.04,12
907947831,True,43.64050440,-72.83359805,1149.73,-5.88,13
907947831,True,43.64057610,-72.83362880,1148.65,-7.37,14
907947831,True,43.64066360,-72.83374570,1148.04,-2.58,15
907947831,True,43.64074850,-72.83386450,1146.94,-4.68,16
907947831,True,43.64083340,-72.83398330,1145.36,-6.71,17
907947832,True,43.64027540,-72.83452750,1166.09,0.00,0
907947832,True,43.64030820,-72.83442855,1164.36,-11.17,1
907947832,True,43.64034100,-72.83432960,1162.69,-10.80,2
907947832,True,43.64036488,-72.83424213,1161.27,-10.69,3
907947832,True,43.64038875,-72.83415465,1159.84,-10.76,4
907947832,True,43.64041262,-72.83406718,1158.40,-10.84,5
907947832,True,43.64043650,-72.83397970,1156.78,-12.15,6
907947832,True,43.64049670,-72.83390500,1154.53,-14.04,7
907947832,True,43.64053640,-72.83376690,1151.66,-13.50,8
907947832,True,43.64057610,-72.83362880,1148.65,-14.13,9
907947833,True,43.64155260,-72.83388100,1113.71,0.00,0
907947833,True,43.64162230,-72.83373400,1110.15,-14.13,1
907947833,True,43.64169200,-72.83358700,1106.86,-13.10,2
907947833,True,43.64174770,-72.83346285,1103.55,-15.73,3
907947833,True,43.64180340,-72.83333870,1099.66,-18.31,4
907947833,True,43.64185910,-72.83321455,1096.50,-15.05,5
907947833,True,43.64191480,-72.83309040,1093.74,-13.21,6
907947833,True,43.64197270,-72.83299880,1091.24,-14.33,7
907947833,True,43.64204380,-72.83300390,1088.53,-18.90,8
907947833,True,43.64211990,-72.83313280,1086.63,-8.08,9
907947833,True,43.64219600,-72.83326170,1084.85,-7.57,10
907947833,True,43.64224751,-72.83332814,1083.63,-8.85,11
907947833,True,43.64229902,-72.83339457,1082.49,-8.28,12
907947833,True,43.64235054,-72.83346101,1081.44,-7.63,13
907947833,True,43.64240205,-72.83352745,1080.27,-8.49,14
907947833,True,43.64245356,-72.83359389,1079.16,-8.06,15
907947833,True,43.64250508,-72.83366032,1077.83,-9.63,16
907947833,True,43.64255659,-72.83372676,1076.52,-9.49,17
907947833,True,43.64260810,-72.83379320,1075.17,-9.78,18
