trail_id,for_display,lat,lon,elevation,slope,index
205296482,True,44.35841392,-73.89096388,1004.15,-26.77,15
205296482,True,44.35848105,-73.89095315,1000.68,-24.79,16
205296482,True,44.35854817,-73.89094242,996.81,-27.26,17
205296482,True,44.35861530,-73.89093170,992.33,-30.81,18
205296482,True,44.35873800,-73.89088875,983.45,-32.27,19
205296482,True,44.35886070,-73.89084580,975.44,-29.66,20
205296483,True,44.36100090,-73.88409740,828.84,0.00,0
205296483,True,44.36105075,-73.88394185,823.09,-22.99,1
205296483,True,44.36110060,-73.88378630,818.40,-19.09,2
205296483,True,44.36113513,-73.88369778,815.29,-21.20,3
205296483,True,44.36116965,-73.88360925,812.08,-21.82,4
205296483,True,44.36120417,-73.88352073,809.56,-17.45,5
205296483,True,44.36123870,-73.88343220,807.08,-17.19,6
205296483,True,44.36128663,-73.88334638,804.87,-14.32,7
205296483,True,44.36133455,-73.88326055,802.77,-13.63,8
205296483,True,44.36138247,-73.88317473,800.20,-16.53,9
205296483,True,44.36143040,-73.88308890,797.74,-15.86,10
205296484,True,44.35894510,-73.89078150,970.82,0.00,0
205296484,True,44.35901030,-73.89072250,966.84,-24.75,1
205296484,True,44.35907550,-73.89066350,963.71,-19.92,2
205296484,True,44.35913305,-73.89054545,959.49,-20.38,3
205296484,True,44.35919060,-73.89042740,955.99,-17.13,4
205296484,True,44.35925580,-73.89031475,952.30,-17.76,5
205296484,True,44.35932100,-73.89020210,948.12,-19.94,6
205296484,True,44.35940920,-73.89011630,943.18,-22.47,7
205296484,True,44.35949740,-73.89003050,938.79,-20.18,8
205296484,True,44.35957410,-73.88991240,935.28,-15.47,9
205296484,True,44.35960480,-73.88973000,931.31,-14.92,10
205296484,True,44.35961822,-73.88963613,929.38,-14.23,11
205296484,True,44.35963165,-73.88954225,927.77,-11.94,12
205296484,True,44.35964508,-73.88944838,926.25,-11.29,13
205296484,True,44.35965850,-73.88935450,924.59,-12.30,14
205296484,True,44.35967960,-73.88923918,922.22,-14.06,15
205296484,True,44.35970070,-73.88912385,920.62,-9.60,16
205296484,True,44.35972180,-73.88900853,918.90,-10.30,17
205296484,True,44.35974290,-73.88889320,916.94,-11.70,18
205296484,True,44.35977550,-73.88877787,914.26,-15.21,19
205296484,True,44.35980810,-73.88866255,911.85,-13.74,20
205296484,True,44.35984070,-73.88854722,909.42,-13.85,21
205296484,True,44.35987330,-73.88843190,906.63,-15.80,22
205296484,True,44.35991740,-73.88830583,903.89,-13.80,23
205296484,True,44.35996150,-73.88817975,901.00,-14.52,24
205296484,True,44.36000560,-73.88805368,898.35,-13.36,25
205296484,True,44.36004970,-73.88792760,895.56,-14.04,26
205296484,True,44.36010147,-73.88782033,892.87,-14.65,27
205296484,True,44.36015325,-73.88771305,890.68,-12.01,28
205296484,True,44.36020502,-73.88760577,888.29,-13.08,29
205296484,True,44.36025680,-73.88749850,885.68,-14.23,30
205296484,True,44.36032010,-73.88739925,882.99,-14.27,31
205296484,True,44.36038340,-73.88730000,880.33,-14.12,32
205296484,True,44.36044670,-73.88720075,877.09,-17.04,33
205296484,True,44.36051000,-73.88710150,874.36,-14.48,34
205296484,True,44.36057135,-73.88699690,871.12,-16.76,35
205296484,True,44.36063270,-73.88689230,868.22,-15.09,36
205296484,True,44.36069405,-73.88678770,865.45,-14.44,37
205296484,True,44.36075540,-73.88668310,862.93,-13.19,38
205296484,True,44.36082445,-73.88654360,859.36,-14.82,39
205296484,True,44.36089350,-73.88640410,855.89,-14.43,40
205296484,True,44.36093950,-73.88623245,851.81,-15.64,41
205296484,True,44.36098550,-73.88606080,848.32,-13.47,42
205296484,True,44.36102385,-73.88591060,846.90,-6.39,43
205296484,True,44.36106220,-73.88576040,845.50,-6.30,44
205296484,True,44.36111590,-73.88564235,843.52,-10.09,45
205296484,True,44.36116960,-73.88552430,841.48,-10.39,46
205296719,True,44.35978120,-73.89213330,982.94,0.00,0
205296719,True,44.35987710,-73.89203675,981.91,-4.48,1
205296719,True,44.35997300,-73.89194020,980.88,-4.48,2
205296719,True,44.36002670,-73.89187045,979.88,-7.00,3
205296719,True,44.36008040,-73.89180070,979.16,-5.05,4
205296719,True,44.36013410,-73.89173095,978.15,-7.07,5
205296719,True,44.36018780,-73.89166120,977.21,-6.58,6
205296719,True,44.36025875,-73.89158880,977.08,-0.76,7
205296719,True,44.36032970,-73.89151640,976.96,-0.70,8
205296719,True,44.36040065,-73.89144400,975.75,-7.06,9
205296719,True,44.36047160,-73.89137160,974.36,-8.10,10
205296719,True,44.36054640,-73.89132062,973.84,-3.22,11
205296719,True,44.36062120,-73.89126965,972.97,-5.37,12
205296719,True,44.36069600,-73.89121868,972.13,-5.19,13
205296719,True,44.36077080,-73.89116770,972.33,1.24,14
205296719,True,44.36084940,-73.89110065,972.04,-1.62,15
205296719,True,44.36092800,-73.89103360,971.92,-0.67,16
205296719,True,44.36100660,-73.89096655,971.32,-3.35,17
205296719,True,44.36108520,-73.89089950,970.23,-6.08,18
205296719,True,44.36116193,-73.89085927,969.31,-5.77,19
205296719,True,44.36123865,-73.89081905,968.22,-6.82,20
205296719,True,44.36131538,-73.89077883,966.93,-8.06,21
205296719,True,44.36139210,-73.89073860,965.29,-10.20,22
205296719,True,44.36149180,-73.89067420,963.28,-9.35,23
205296719,True,44.36159150,-73.89060980,962.75,-2.49,24
205296719,True,44.36167590,-73.89052400,962.52,-1.14,25
205296719,True,44.36176030,-73.89043820,962.11,-2.02,26
205296720,True,44.35847720,-73.89482620,1071.16,0.00,0
205296720,True,44.35851555,-73.89474308,1069.17,-14.20,1
205296720,True,44.35855390,-73.89465995,1066.66,-17.70,2
205296720,True,44.35859225,-73.89457683,1063.81,-19.92,3
205296720,True,44.35863060,-73.89449370,1060.60,-22.20,4
205296720,True,44.35870730,-73.89434885,1053.78,-25.45,5
205296720,True,44.35878400,-73.89420400,1047.44,-23.87,6
205296720,True,44.35885305,-73.89410745,1043.39,-20.46,7
205296720,True,44.35892210,-73.89401090,1039.87,-17.96,8
205296720,True,44.35900650,-73.89393040,1036.44,-16.80,9
205296720,True,44.35909090,-73.89384990,1033.88,-12.70,10
205296720,True,44.35919060,-73.89375335,1031.30,-10.83,11
205296720,True,44.35929030,-73.89365680,1028.63,-11.20,12
205296720,True,44.35935165,-73.89357095,1025.85,-16.07,13
205296720,True,44.35941300,-73.89348510,1022.62,-18.51,14
205296720,True,44.35945520,-73.89338320,1018.93,-21.51,15
205296720,True,44.35949740,-73.89328130,1015.84,-18.27,16
205296720,True,44.35954345,-73.89319545,1012.57,-20.97,17
205296720,True,44.35958950,-73.89310960,1009.03,-22.53,18
205296720,True,44.35965850,-73.89305595,1007.97,-6.89,19
205296720,True,44.35972750,-73.89300230,1007.22,-4.88,20
205296720,True,44.35980805,-73.89292720,1006.65,-3.03,21
205296720,True,44.35988860,-73.89285210,1005.29,-7.20,22
205296720,True,44.35995380,-73.89277165,1003.61,-9.86,23
205296720,True,44.36001900,-73.89269120,1002.04,-9.22,24
205296720,True,44.36007270,-73.89253030,999.16,-11.53,25
205296720,True,44.36007270,-73.89240150,995.70,-18.67,26
205296720,True,44.36003440,-73.89229420,992.59,-18.07,27
205296720,True,44.35996530,-73.89222990,988.98,-21.36,28
205296720,True,44.35988100,-73.89224060,987.14,-11.06,29
205296720,True,44.35981580,-73.89226740,986.56,-4.39,30
205296720,True,44.35975060,-73.89229420,985.81,-5.67,31
205297073,True,44.36556470,-73.90137080,1399.80,0.00,0
205297073,True,44.36557237,-73.90122865,1390.55,-39.22,1
205297073,True,44.36558005,-73.90108650,1383.27,-32.72,2
205297073,True,44.36558772,-73.90094435,1374.88,-36.52,3
205297073,True,44.36559540,-73.90080220,1366.98,-34.88,4
205297073,True,44.36561072,-73.90067345,1360.42,-32.30,5
205297073,True,44.36562605,-73.90054470,1354.96,-27.75,6
205297073,True,44.36564138,-73.90041595,1347.86,-34.38,7
205297073,True,44.36565670,-73.90028720,1341.15,-32.89,8
205297073,True,44.36567397,-73.90017455,1335.96,-29.54,9
205297073,True,44.36569125,-73.90006190,1330.30,-31.72,10
205297073,True,44.36570853,-73.89994925,1324.66,-31.63,11
205297073,True,44.36572580,-73.89983660,1319.85,-27.71,12
205297073,True,44.36574110,-73.89967030,1311.32,-32.62,13
205297073,True,44.36575640,-73.89950400,1301.67,-35.90,14
205297073,True,44.36576215,-73.89935918,1294.12,-33.22,15
205297073,True,44.36576790,-73.89921435,1287.81,-28.69,16
205297073,True,44.36577365,-73.89906952,1280.07,-33.87,17
205297073,True,44.36577940,-73.89892470,1272.96,-31.66,18
205297073,True,44.36578325,-73.89880668,1267.03,-32.27,19
205297073,True,44.36578710,-73.89868865,1261.50,-30.49,20
205297073,True,44.36579095,-73.89857062,1256.27,-29.11,21
205297073,True,44.36579480,-73.89845260,1250.69,-30.72,22
205297073,True,44.36580438,-73.89832118,1244.57,-30.23,23
205297073,True,44.36581395,-73.89818975,1239.35,-26.43,24
205297073,True,44.36582353,-73.89805832,1233.81,-27.81,25
205297073,True,44.36583310,-73.89792690,1228.74,-25.77,26
205297073,True,44.36584463,-73.89781155,1224.60,-24.09,27
205297073,True,44.36585615,-73.89769620,1220.28,-25.01,28
205297073,True,44.36586768,-73.89758085,1215.50,-27.31,29
205297073,True,44.36587920,-73.89746550,1209.73,-31.93,30
205297073,True,44.36587920,-73.89732070,1200.55,-38.57,31
205297073,True,44.36587920,-73.89717590,1192.14,-36.15,32
205297073,True,44.36586765,-73.89699885,1181.43,-37.16,33
205297073,True,44.36585610,-73.89682180,1168.59,-42.26,34
205297073,True,44.36585230,-73.89663405,1157.77,-35.93,35
205297073,True,44.36584850,-73.89644630,1149.01,-30.40,36
205297073,True,44.36585425,-73.89630682,1141.11,-35.43,37
205297073,True,44.36586000,-73.89616735,1131.27,-41.54,38
205297073,True,44.36586575,-73.89602788,1122.68,-37.72,39
205297073,True,44.36587150,-73.89588840,1114.72,-35.63,40
205297073,True,44.36588875,-73.89575430,1108.55,-29.67,41
205297073,True,44.36590600,-73.89562020,1102.72,-28.29,42
205297073,True,44.36592325,-73.89548610,1095.48,-33.76,43
205297073,True,44.36594050,-73.89535200,1088.72,-31.97,44
205297073,True,44.36595200,-73.89522325,1082.16,-32.46,45
205297073,True,44.36596350,-73.89509450,1074.44,-36.81,46
205297073,True,44.36596350,-73.89495500,1069.14,-25.55,47
205297073,True,44.36596350,-73.89481550,1065.35,-18.87,48
205297073,True,44.36595200,-73.89464385,1060.01,-21.29,49
205297073,True,44.36594050,-73.89447220,1053.81,-24.34,50
205297073,True,44.36593285,-73.89430055,1048.81,-20.09,51
205297073,True,44.36592520,-73.89412890,1044.05,-19.20,52
205297075,True,44.36796530,-73.89874230,1326.00,0.00,0
205297075,True,44.36794423,-73.89862160,1318.37,-37.69,1
205297075,True,44.36792315,-73.89850090,1312.04,-32.66,2
205297075,True,44.36790207,-73.89838020,1303.06,-42.28,3
205297075,True,44.36788100,-73.89825950,1292.09,-48.00,4
205297075,True,44.36786182,-73.89816830,1285.79,-39.82,5
205297075,True,44.36784265,-73.89807710,1279.68,-38.96,6
205297075,True,44.36782348,-73.89798590,1273.82,-37.79,7
205297075,True,44.36780430,-73.89789470,1268.05,-37.36,8
205297075,True,44.36777170,-73.89777400,1261.13,-34.01,9
205297075,True,44.36773910,-73.89765330,1254.10,-34.43,10
205297075,True,44.36770650,-73.89753260,1245.49,-40.01,11
205297075,True,44.36767390,-73.89741190,1237.98,-36.21,12
205297075,True,44.36763555,-73.89728048,1230.58,-33.26,13
205297075,True,44.36759720,-73.89714905,1223.11,-33.50,14
205297075,True,44.36755885,-73.89701762,1215.18,-35.10,15
205297075,True,44.36752050,-73.89688620,1205.95,-39.28,16
205297075,True,44.36749173,-73.89680037,1200.71,-34.81,17
205297075,True,44.36746295,-73.89671455,1194.75,-38.34,18
205297075,True,44.36743417,-73.89662872,1189.15,-36.62,19
205297075,True,44.36740540,-73.89654290,1184.76,-30.23,20
205297075,True,44.36737475,-73.89641415,1177.80,-32.83,21
205297075,True,44.36734410,-73.89628540,1170.41,-34.41,22
205297075,True,44.36730575,-73.89616200,1164.72,-28.01,23
205297075,True,44.36726740,-73.89603860,1157.61,-33.61,24
205297075,True,44.36720985,-73.89592595,1151.58,-28.72,25
205297075,True,44.36715230,-73.89581330,1145.63,-28.40,26
205297075,True,44.36709480,-73.89573285,1140.76,-28.30,27
205297075,True,44.36703730,-73.89565240,1136.70,-24.18,28
205297075,True,44.36700280,-73.89556655,1131.68,-32.67,29
205297075,True,44.36696830,-73.89548070,1127.19,-29.84,30
205297075,True,44.36689540,-73.89534660,1119.61,-29.51,31
205297075,True,44.36682250,-73.89521250,1113.12,-25.86,32
205297075,True,44.36677265,-73.89513205,1108.67,-27.74,33
205297075,True,44.36672280,-73.89505160,1103.38,-32.01,34
205297075,True,44.36668445,-73.89496575,1098.92,-29.00,35
205297075,True,44.36664610,-73.89487990,1093.65,-33.22,36
205297075,True,44.36661545,-73.89476725,1088.75,-27.09,37
205297075,True,44.36658480,-73.89465460,1083.99,-26.42,38
205297075,True,44.36653110,-73.89453655,1077.85,-28.90,39
205297075,True,44.36647740,-73.89441850,1072.64,-25.10,40
205297075,True,44.36641220,-73.89431660,1065.80,-32.18,41
205297075,True,44.36634700,-73.89421470,1057.16,-38.48,42
205297075,True,44.36628565,-73.89412885,1051.69,-29.55,43
205297075,True,44.36622430,-73.89404300,1046.45,-28.50,44
205297075,True,44.36613230,-73.89396790,1041.49,-22.72,45
205297076,True,44.36727510,-73.89947180,1340.13,0.00,0
205297076,True,44.36721370,-73.89934305,1329.61,-40.53,1
205297076,True,44.36715230,-73.89921430,1319.37,-39.77,2
205297076,True,44.36709095,-73.89908020,1310.63,-34.63,3
205297076,True,44.36702960,-73.89894610,1302.09,-34.01,4
205297076,True,44.36696825,-73.89879590,1292.80,-34.04,5
205297076,True,44.36690690,-73.89864570,1284.14,-32.20,6
205297076,True,44.36684940,-73.89850625,1275.54,-33.90,7
205297076,True,44.36679190,-73.89836680,1267.14,-33.28,8
205297076,True,44.36673820,-73.89819510,1256.96,-34.35,9
205297076,True,44.36668450,-73.89802340,1246.46,-35.18,10
205297076,True,44.36665957,-73.89792685,1240.79,-34.79,11
205297076,True,44.36663465,-73.89783030,1235.26,-34.13,12
205297076,True,44.36660972,-73.89773375,1228.40,-40.05,13
205297076,True,44.36658480,-73.89763720,1222.41,-36.28,14
205297076,True,44.36655603,-73.89752187,1216.28,-32.26,15
205297076,True,44.36652725,-73.89740655,1210.57,-30.46,16
205297076,True,44.36649848,-73.89729123,1205.20,-28.95,17
205297076,True,44.36646970,-73.89717590,1198.94,-32.81,18
205297076,True,44.36645053,-73.89706322,1192.21,-36.16,19
205297076,True,44.36643135,-73.89695055,1185.33,-36.77,20
205297076,True,44.36641218,-73.89683788,1177.89,-38.94,21
205297076,True,44.36639300,-73.89672520,1171.42,-35.10,22
205297076,True,44.36636808,-73.89660453,1163.13,-39.70,23
205297076,True,44.36634315,-73.89648385,1153.73,-43.27,24
205297076,True,44.36631823,-73.89636318,1144.96,-41.29,25
205297076,True,44.36629330,-73.89624250,1137.94,-35.11,26
205297076,True,44.36626455,-73.89613252,1131.24,-35.74,27
205297076,True,44.36623580,-73.89602255,1124.11,-37.45,28
205297076,True,44.36620705,-73.89591257,1117.71,-34.51,29
205297076,True,44.36617830,-73.89580260,1112.08,-31.17,30
205297076,True,44.36615145,-73.89568995,1106.24,-31.74,31
205297076,True,44.36612460,-73.89557730,1101.24,-27.91,32
205297076,True,44.36609775,-73.89546465,1095.22,-32.53,33
205297076,True,44.36607090,-73.89535200,1089.21,-32.48,34
205297078,True,44.36651580,-73.90048030,1362.32,0.00,0
205297078,True,44.36649663,-73.90038107,1357.72,-29.38,1
205297078,True,44.36647745,-73.90028185,1352.11,-34.47,2
205297078,True,44.36645827,-73.90018262,1345.86,-37.41,3
205297078,True,44.36643910,-73.90008340,1338.74,-41.07,4
205297078,True,44.36641608,-73.89998952,1331.86,-41.09,5
205297078,True,44.36639305,-73.89989565,1326.04,-36.42,6
205297078,True,44.36637002,-73.89980177,1320.92,-32.98,7
205297078,True,44.36634700,-73.89970790,1315.95,-32.21,8
205297078,True,44.36632207,-73.89959792,1311.28,-26.98,9
205297078,True,44.36629715,-73.89948795,1306.12,-29.37,10
205297078,True,44.36627222,-73.89937798,1300.27,-32.53,11
205297078,True,44.36624730,-73.89926800,1295.96,-25.17,12
205297078,True,44.36622045,-73.89916070,1290.54,-30.95,13
205297078,True,44.36619360,-73.89905340,1285.10,-31.05,14
205297078,True,44.36616675,-73.89894610,1279.28,-32.78,15
205297078,True,44.36613990,-73.89883880,1273.23,-33.80,16
205297078,True,44.36610925,-73.89865640,1263.05,-34.35,17
205297078,True,44.36607860,-73.89847400,1254.16,-30.83,18
205297078,True,44.36605175,-73.89830775,1247.51,-26.14,19
205297078,True,44.36602490,-73.89814150,1240.61,-26.99,20
205297078,True,44.36600190,-73.89796445,1232.03,-30.96,21
205297078,True,44.36597890,-73.89778740,1224.59,-27.48,22
205297079,True,44.36890870,-73.89581330,1236.21,0.00,0
205297079,True,44.36887800,-73.89566845,1227.85,-34.84,1
205297079,True,44.36884730,-73.89552360,1219.68,-34.23,2
205297079,True,44.36880515,-73.89536805,1210.53,-34.68,3
205297079,True,44.36876300,-73.89521250,1202.44,-31.46,4
205297079,True,44.36870165,-73.89506765,1193.57,-33.54,5
205297079,True,44.36864030,-73.89492280,1186.17,-28.94,6
205297079,True,44.36857125,-73.89480480,1179.30,-29.54,7
205297079,True,44.36850220,-73.89468680,1170.44,-36.16,8
205297079,True,44.36844850,-73.89460630,1164.04,-36.18,9
205297079,True,44.36839480,-73.89452580,1156.04,-42.43,10
205297079,True,44.36832580,-73.89444535,1150.29,-29.93,11
205297079,True,44.36825680,-73.89436490,1143.75,-33.22,12
205297079,True,44.36820310,-73.89420400,1135.20,-31.20,13
205297079,True,44.36816090,-73.89410205,1128.49,-35.62,14
205297079,True,44.36811870,-73.89400010,1122.14,-34.14,15
205297079,True,44.36805735,-73.89388745,1116.23,-27.70,16
205297079,True,44.36799600,-73.89377480,1110.58,-26.65,17
205297079,True,44.36794615,-73.89368360,1105.72,-28.04,18
205297079,True,44.36789630,-73.89359240,1100.15,-31.40,19
205297079,True,44.36781575,-73.89354950,1095.29,-26.89,20
205297079,True,44.36773520,-73.89350660,1091.10,-23.61,21
205297079,True,44.36763550,-73.89342075,1083.84,-29.15,22
205297079,True,44.36753580,-73.89333490,1076.94,-27.92,23
205297079,True,44.36745910,-73.89324370,1070.21,-31.02,24
205297079,True,44.36738240,-73.89315250,1063.77,-29.91,25
205297079,True,44.36729040,-73.89306670,1057.89,-25.56,26
205297079,True,44.36719840,-73.89298090,1052.72,-22.81,27
205297079,True,44.36708715,-73.89291650,1043.51,-34.53,28
205297079,True,44.36697590,-73.89285210,1038.54,-20.37,29
205297079,True,44.36688770,-73.89278775,1034.68,-19.24,30
205297079,True,44.36679950,-73.89272340,1030.71,-19.74,31
205297079,True,44.36671130,-73.89263220,1025.72,-22.25,32
205297079,True,44.36662310,-73.89254100,1018.99,-28.89,33
205297079,True,44.36652725,-73.89244980,1013.65,-22.50,34
205297079,True,44.36643140,-73.89235860,1008.55,-21.59,35
205297079,True,44.36635085,-73.89229425,1005.22,-17.89,36
205297079,True,44.36627030,-73.89222990,1000.10,-26.40,37
205297079,True,44.36620510,-73.89217085,995.37,-28.71,38
205297079,True,44.36613990,-73.89211180,992.25,-19.86,39
243715635,True,44.36608160,-73.88581510,962.25,0.00,0
243715635,True,44.36600990,-73.88582020,961.29,-6.86,1
243715635,True,44.36593820,-73.88582530,959.84,-10.29,2
243715635,True,44.36586650,-73.88583040,958.11,-12.23,3
243715635,True,44.36579480,-73.88583550,956.41,-12.02,4
243715635,True,44.36567975,-73.88583550,951.99,-19.06,5
243715635,True,44.36556470,-73.88583550,947.20,-20.53,6
243715635,True,44.36548033,-73.88581403,943.40,-21.73,7
