trail_id,for_display,lat,lon,elevation,slope,index
564167672,True,47.38842214,-88.01950934,255.53,-7.27,3
564167672,True,47.38835245,-88.01952505,254.63,-6.55,4
564167672,True,47.38828276,-88.01954076,253.84,-5.75,5
564167672,True,47.38821307,-88.01955648,253.04,-5.83,6
564167672,True,47.38814339,-88.01957219,252.10,-6.84,7
564167672,True,47.38807370,-88.01958790,251.07,-7.49,8
564167978,True,47.39263290,-88.01768730,352.19,0.00,0
564167978,True,47.39260640,-88.01779640,350.64,-10.07,1
564167978,True,47.39257990,-88.01790550,349.07,-10.20,2
564167978,True,47.39255340,-88.01801460,347.43,-10.65,3
564167978,True,47.39252690,-88.01812370,345.38,-13.22,4
564167978,True,47.39249299,-88.01821102,343.70,-12.50,5
564167978,True,47.39245908,-88.01829835,341.89,-13.43,6
564167978,True,47.39242516,-88.01838568,339.82,-15.28,7
564167978,True,47.39239125,-88.01847300,337.67,-15.84,8
564167978,True,47.39235734,-88.01856032,335.80,-13.86,9
564167978,True,47.39232343,-88.01864765,334.12,-12.50,10
564167978,True,47.39228951,-88.01873498,332.81,-9.81,11
564167978,True,47.39225560,-88.01882230,331.70,-8.33,12
564167978,True,47.39222725,-88.01892423,330.53,-8.03,13
564167978,True,47.39219890,-88.01902615,329.36,-8.03,14
564167978,True,47.39217055,-88.01912807,327.67,-11.52,15
564167978,True,47.39214220,-88.01923000,325.48,-14.79,16
564167978,True,47.39208862,-88.01934682,322.95,-13.40,17
564167978,True,47.39203505,-88.01946365,320.81,-11.39,18
564167978,True,47.39198148,-88.01958047,318.82,-10.61,19
564167978,True,47.39192790,-88.01969730,316.91,-10.19,20
564167978,True,47.39187975,-88.01979603,315.33,-9.79,21
564167978,True,47.39183160,-88.01989475,313.74,-9.85,22
564167978,True,47.39178345,-88.01999347,312.20,-9.54,23
564167978,True,47.39173530,-88.02009220,310.55,-10.21,24
564167978,True,47.39168113,-88.02017075,308.69,-12.43,25
564167978,True,47.39162695,-88.02024930,306.48,-14.67,26
564167978,True,47.39157278,-88.02032785,304.72,-11.78,27
564167978,True,47.39151860,-88.02040640,303.78,-6.35,28
564168196,True,47.39314530,-88.01697270,352.80,0.00,0
564168196,True,47.39314275,-88.01709067,351.79,-6.49,1
564168196,True,47.39314020,-88.01720865,350.92,-5.59,2
564168196,True,47.39313765,-88.01732663,350.01,-5.85,3
564168196,True,47.39313510,-88.01744460,349.07,-6.04,4
564168196,True,47.39316125,-88.01762110,347.24,-7.66,5
564168196,True,47.39318740,-88.01779760,345.18,-8.61,6
564168196,True,47.39320980,-88.01789687,344.00,-8.52,7
564168196,True,47.39323220,-88.01799615,342.92,-7.81,8
564168196,True,47.39325460,-88.01809542,341.74,-8.52,9
564168196,True,47.39327700,-88.01819470,340.06,-12.04,10
564168196,True,47.39325460,-88.01831327,337.52,-15.33,11
564168196,True,47.39323220,-88.01843185,335.15,-14.35,12
564168196,True,47.39320980,-88.01855043,333.29,-11.35,13
564168196,True,47.39318740,-88.01866900,331.63,-10.16,14
564168196,True,47.39313140,-88.01876277,330.29,-8.10,15
564168196,True,47.39307540,-88.01885655,328.79,-9.05,16
564168196,True,47.39301940,-88.01895033,327.09,-10.24,17
564168196,True,47.39296340,-88.01904410,325.42,-10.06,18
564168196,True,47.39293538,-88.01915990,323.59,-11.18,19
564168196,True,47.39290735,-88.01927570,322.18,-8.66,20
564168196,True,47.39287932,-88.01939150,320.96,-7.51,21
564168196,True,47.39285130,-88.01950730,319.63,-8.18,22
564168196,True,47.39284197,-88.01962038,318.25,-9.14,23
564168196,True,47.39283265,-88.01973345,317.04,-8.03,24
564168196,True,47.39282333,-88.01984653,316.13,-6.06,25
564168196,True,47.39281400,-88.01995960,315.35,-5.20,26
564168196,True,47.39273935,-88.02011400,313.80,-6.19,27
564168196,True,47.39266470,-88.02026840,311.89,-7.62,28
564168196,True,47.39259465,-88.02034800,310.98,-5.29,29
564168196,True,47.39252460,-88.02042760,310.03,-5.52,30
623112331,True,47.38932460,-88.01323640,404.85,0.00,0
623112331,True,47.38925329,-88.01324199,404.54,-2.24,1
623112331,True,47.38918197,-88.01324758,403.77,-5.54,2
623112331,True,47.38911066,-88.01325316,402.32,-10.35,3
623112331,True,47.38903935,-88.01325875,399.65,-18.59,4
623112331,True,47.38896804,-88.01326434,396.35,-22.57,5
623112331,True,47.38889673,-88.01326993,393.09,-22.32,6
623112331,True,47.38882541,-88.01327551,390.03,-21.07,7
623112331,True,47.38875410,-88.01328110,387.25,-19.30,8
623112331,True,47.38863788,-88.01332670,383.37,-16.18,9
623112331,True,47.38852165,-88.01337230,380.71,-11.25,10
623112331,True,47.38840543,-88.01341790,378.08,-11.13,11
623112331,True,47.38828920,-88.01346350,374.68,-14.27,12
623112331,True,47.38820568,-88.01351983,370.61,-21.73,13
623112331,True,47.38812215,-88.01357615,365.46,-26.77,14
623112331,True,47.38803863,-88.01363248,361.11,-23.08,15
623112331,True,47.38795510,-88.01368880,357.47,-19.62,16
623112331,True,47.38786610,-88.01379610,353.13,-18.76,17
623112331,True,47.38777710,-88.01390340,348.38,-20.40,18
623112331,True,47.38768810,-88.01401070,342.94,-23.07,19
623112331,True,47.38759910,-88.01411800,336.23,-27.71,20
623112331,True,47.38754735,-88.01421188,332.74,-20.95,21
623112331,True,47.38749560,-88.01430575,330.32,-14.87,22
623112331,True,47.38744385,-88.01439963,327.84,-15.22,23
623112331,True,47.38739210,-88.01449350,324.95,-17.59,24
623112331,True,47.38734035,-88.01458737,322.11,-17.31,25
623112331,True,47.38728860,-88.01468125,319.63,-15.22,26
623112331,True,47.38723685,-88.01477512,317.18,-15.05,27
623112331,True,47.38718510,-88.01486900,314.53,-16.21,28
623112331,True,47.38710610,-88.01496288,311.02,-17.29,29
623112331,True,47.38702710,-88.01505675,306.50,-21.85,30
623112331,True,47.38694810,-88.01515062,301.66,-23.23,31
623112331,True,47.38686910,-88.01524450,296.94,-22.72,32
623112331,True,47.38679010,-88.01533837,292.63,-20.92,33
623112331,True,47.38671110,-88.01543225,289.41,-15.94,34
623112331,True,47.38663210,-88.01552613,286.93,-12.41,35
623112331,True,47.38655310,-88.01562000,282.91,-19.62,36
623112331,True,47.38646594,-88.01561866,278.71,-23.43,37
623112331,True,47.38637877,-88.01561732,274.28,-24.56,38
623112331,True,47.38629161,-88.01561599,270.16,-23.03,39
623112331,True,47.38620445,-88.01561465,266.26,-21.92,40
623112331,True,47.38611729,-88.01561331,262.21,-22.68,41
623112331,True,47.38603013,-88.01561197,257.97,-23.63,42
623112331,True,47.38594296,-88.01561064,253.77,-23.43,43
623112331,True,47.38585580,-88.01560930,249.64,-23.08,44
623112331,True,47.38578225,-88.01558650,245.95,-23.82,45
623112331,True,47.38570870,-88.01556370,241.50,-28.04,46
623112331,True,47.38563515,-88.01554090,237.13,-27.61,47
623112331,True,47.38556160,-88.01551810,233.49,-23.54,48
623112331,True,47.38548805,-88.01549530,230.20,-21.49,49
623112331,True,47.38541450,-88.01547250,226.28,-25.13,50
623112331,True,47.38534095,-88.01544970,221.51,-29.72,51
623112331,True,47.38526740,-88.01542690,216.42,-31.35,52
623112331,True,47.38516728,-88.01533945,209.44,-28.35,53
623112331,True,47.38506715,-88.01525200,203.41,-24.99,54
623112331,True,47.38496702,-88.01516455,197.78,-23.52,55
623112331,True,47.38486690,-88.01507710,194.16,-15.64,56
623112332,True,47.38932460,-88.01323640,404.85,0.00,0
623112332,True,47.38924899,-88.01324255,404.51,-2.31,1
623112332,True,47.38917339,-88.01324870,403.61,-6.10,2
623112332,True,47.38909778,-88.01325485,401.84,-11.87,3
623112332,True,47.38902218,-88.01326100,398.94,-19.01,4
623112332,True,47.38894657,-88.01326715,395.32,-23.26,5
623112332,True,47.38887096,-88.01327330,391.94,-21.87,6
623112332,True,47.38879536,-88.01327945,388.85,-20.15,7
623112332,True,47.38871975,-88.01328560,386.10,-18.09,8
623112332,True,47.38864414,-88.01329175,383.78,-15.40,9
623112332,True,47.38856854,-88.01329790,382.06,-11.55,10
623112332,True,47.38849293,-88.01330405,380.56,-10.10,11
623112332,True,47.38841732,-88.01331020,379.07,-10.03,12
623112332,True,47.38834172,-88.01331635,377.14,-12.91,13
623112332,True,47.38826611,-88.01332250,374.58,-16.91,14
623112332,True,47.38819051,-88.01332865,371.36,-20.93,15
623112332,True,47.38811490,-88.01333480,367.00,-27.38,16
623112332,True,47.38802319,-88.01341124,362.31,-21.83,17
623112332,True,47.38793148,-88.01348767,358.32,-18.82,18
623112332,True,47.38783976,-88.01356411,354.70,-17.18,19
623112332,True,47.38774805,-88.01364055,350.78,-18.51,20
623112332,True,47.38765634,-88.01371699,346.32,-20.85,21
623112332,True,47.38756462,-88.01379342,339.54,-30.07,22
623112332,True,47.38747291,-88.01386986,333.20,-28.43,23
623112332,True,47.38738120,-88.01394630,328.62,-21.36,24
623112332,True,47.38729766,-88.01405359,324.39,-18.96,25
623112332,True,47.38721412,-88.01416088,319.89,-20.08,26
623112332,True,47.38713059,-88.01426816,315.78,-18.47,27
623112332,True,47.38704705,-88.01437545,311.72,-18.25,28
623112332,True,47.38696351,-88.01448274,307.56,-18.67,29
623112332,True,47.38687997,-88.01459003,303.11,-19.87,30
623112332,True,47.38679644,-88.01469731,297.42,-24.81,31
623112332,True,47.38671290,-88.01480460,292.20,-22.98,32
623112333,True,47.38932460,-88.01323640,404.85,0.00,0
623112333,True,47.38919064,-88.01323796,403.93,-3.53,1
623112333,True,47.38905668,-88.01323952,400.36,-13.48,2
623112333,True,47.38892271,-88.01324109,394.41,-21.77,3
623112333,True,47.38878875,-88.01324265,388.86,-20.43,4
623112333,True,47.38865479,-88.01324421,384.31,-16.99,5
623112333,True,47.38852083,-88.01324578,381.44,-10.91,6
623112333,True,47.38838686,-88.01324734,378.94,-9.53,7
623112333,True,47.38825290,-88.01324890,374.28,-17.37,8
623112333,True,47.38813305,-88.01327840,368.19,-24.26,9
623112333,True,47.38801320,-88.01330790,362.31,-23.52,10
623112333,True,47.38789335,-88.01333740,357.50,-19.60,11
623112333,True,47.38777350,-88.01336690,352.77,-19.30,12
623112333,True,47.38771130,-88.01340915,350.21,-18.59,13
623112333,True,47.38764910,-88.01345140,347.49,-19.66,14
623112333,True,47.38758690,-88.01349365,343.81,-25.80,15
623112333,True,47.38752470,-88.01353590,339.58,-29.06,16
623112333,True,47.38746250,-88.01357815,334.70,-32.66,17
623112333,True,47.38740030,-88.01362040,331.20,-24.69,18
623112333,True,47.38733810,-88.01366265,327.91,-23.37,19
623112333,True,47.38727590,-88.01370490,324.62,-23.37,20
623112333,True,47.38721370,-88.01374715,319.99,-31.31,21
623112333,True,47.38715150,-88.01378940,315.81,-28.77,22
623112333,True,47.38708930,-88.01383165,312.43,-23.94,23
623112333,True,47.38702710,-88.01387390,308.36,-28.13,24
623112333,True,47.38696490,-88.01391615,304.92,-24.32,25
623112333,True,47.38690270,-88.01395840,301.93,-21.44,26
623112333,True,47.38684050,-88.01400065,299.31,-18.99,27
623112333,True,47.38677830,-88.01404290,296.28,-21.70,28
623112334,True,47.38932460,-88.01323640,404.85,0.00,0
623112334,True,47.38924990,-88.01323316,404.54,-2.14,1
623112334,True,47.38917520,-88.01322992,403.66,-6.05,2
623112334,True,47.38910050,-88.01322669,401.98,-11.43,3
623112334,True,47.38902580,-88.01322345,399.28,-18.00,4
623112334,True,47.38895110,-88.01322021,395.82,-22.61,5
623112334,True,47.38887640,-88.01321698,392.58,-21.30,6
623112334,True,47.38880170,-88.01321374,389.58,-19.85,7
623112334,True,47.38872700,-88.01321050,386.85,-18.19,8
623112334,True,47.38865230,-88.01320726,384.47,-15.98,9
623112334,True,47.38857760,-88.01320402,382.72,-11.89,10
623112334,True,47.38850290,-88.01320079,381.42,-8.89,11
623112334,True,47.38842820,-88.01319755,380.10,-9.03,12
623112334,True,47.38835350,-88.01319431,378.29,-12.29,13
623112334,True,47.38827880,-88.01319108,375.60,-17.94,14
623112334,True,47.38820410,-88.01318784,372.22,-22.13,15
623112334,True,47.38812940,-88.01318460,368.05,-26.65,16
623112334,True,47.38802226,-88.01320202,362.99,-22.89,17
623112334,True,47.38791512,-88.01321945,358.58,-20.20,18
623112334,True,47.38780799,-88.01323688,353.88,-21.41,19
623112334,True,47.38770085,-88.01325430,349.49,-20.12,20
623112334,True,47.38759371,-88.01327172,343.95,-24.81,21
623112334,True,47.38748657,-88.01328915,336.86,-30.61,22
623112334,True,47.38737944,-88.01330658,330.71,-27.17,23
623112334,True,47.38727230,-88.01332400,322.37,-34.83,24
623112334,True,47.38714700,-88.01334010,311.87,-36.90,25
623112334,True,47.38702170,-88.01335620,303.56,-30.72,26
623112334,True,47.38689640,-88.01337230,296.71,-26.10,27
623112334,True,47.38677110,-88.01338840,290.94,-22.42,28
623112335,True,47.38677110,-88.01338840,290.94,0.00,0
623112335,True,47.38664760,-88.01333207,285.31,-21.39,1
623112335,True,47.38652410,-88.01327575,279.48,-22.08,2
623112335,True,47.38640060,-88.01321942,272.78,-24.99,3
623112335,True,47.38627710,-88.01316310,266.09,-24.96,4
623112335,True,47.38620809,-88.01312957,261.91,-27.36,5
623112335,True,47.38613908,-88.01309605,257.74,-27.30,6
623112335,True,47.38607006,-88.01306253,253.55,-27.41,7
623112335,True,47.38600105,-88.01302900,249.09,-28.90,8
623112335,True,47.38593204,-88.01299547,244.54,-29.39,9
623112335,True,47.38586303,-88.01296195,240.12,-28.69,10
623112335,True,47.38579401,-88.01292843,236.35,-25.02,11
623112335,True,47.38572500,-88.01289490,232.83,-23.54,12
623112335,True,47.38565963,-88.01286003,228.88,-27.07,13
623112335,True,47.38559425,-88.01282515,224.66,-28.63,14
623112335,True,47.38552887,-88.01279028,221.03,-25.16,15
623112335,True,47.38546350,-88.01275540,216.66,-29.49,16
623112335,True,47.38538492,-88.01265610,211.17,-25.52,17
623112335,True,47.38530635,-88.01255680,207.49,-17.75,18
623112335,True,47.38522778,-88.01245750,202.76,-22.36,19
623112335,True,47.38514920,-88.01235820,197.43,-24.87,20
623112336,True,47.38671290,-88.01480460,292.20,0.00,0
623112336,True,47.38660033,-88.01482070,286.05,-26.06,1
623112336,True,47.38648775,-88.01483680,281.66,-19.24,2
623112336,True,47.38637517,-88.01485290,276.24,-23.31,3
623112336,True,47.38626260,-88.01486900,271.34,-21.29,4
623112336,True,47.38614455,-88.01486095,266.58,-19.91,5
623112336,True,47.38602650,-88.01485290,259.18,-29.39,6
623112336,True,47.38590845,-88.01484485,253.01,-25.15,7
623112336,True,47.38579040,-88.01483680,246.50,-26.35,8
623112336,True,47.38571595,-88.01482070,240.48,-35.74,9
623112336,True,47.38564150,-88.01480460,235.36,-31.46,10
623112336,True,47.38556705,-88.01478850,231.08,-27.09,11
623112336,True,47.38549260,-88.01477240,227.45,-23.45,12
623112336,True,47.38541995,-88.01471607,224.71,-16.72,13
623112336,True,47.38534730,-88.01465975,222.73,-12.24,14
623112336,True,47.38527465,-88.01460342,219.94,-17.00,15
623112336,True,47.38520200,-88.01454710,215.79,-24.46,16
623112336,True,47.38513937,-88.01449933,210.94,-31.75,17
623112336,True,47.38507675,-88.01445155,205.81,-33.21,18
623112336,True,47.38501412,-88.01440378,200.86,-32.27,19
623112336,True,47.38495150,-88.01435600,196.51,-29.03,20
623112337,True,47.38677830,-88.01404290,296.28,0.00,0
623112337,True,47.38670203,-88.01408045,291.73,-26.97,1
623112337,True,47.38662575,-88.01411800,288.54,-19.64,2
623112337,True,47.38654947,-88.01415555,285.22,-20.37,3
623112337,True,47.38647320,-88.01419310,281.62,-21.93,4
623112337,True,47.38639784,-88.01416359,278.18,-21.64,5
623112337,True,47.38632248,-88.01413408,274.79,-21.36,6
623112337,True,47.38624711,-88.01410456,271.11,-23.00,7
623112337,True,47.38617175,-88.01407505,266.39,-28.57,8
623112337,True,47.38609639,-88.01404554,261.46,-29.63,9
623112337,True,47.38602103,-88.01401603,257.52,-24.44,10
623112337,True,47.38594566,-88.01398651,253.76,-23.44,11
623112337,True,47.38587030,-88.01395700,249.04,-28.57,12
623112337,True,47.38575770,-88.01388730,241.20,-30.01,13
623112337,True,47.38564510,-88.01381760,234.92,-24.82,14
623112337,True,47.38557792,-88.01376395,232.12,-18.25,15
623112337,True,47.38551075,-88.01371030,229.03,-20.00,16
623112337,True,47.38544357,-88.01365665,224.90,-25.94,17
623112337,True,47.38537640,-88.01360300,219.87,-30.64,18
623112337,True,47.38529600,-88.01354335,213.86,-30.99,19
623112337,True,47.38521560,-88.01348370,208.74,-27.10,20
623112337,True,47.38513520,-88.01342405,203.79,-26.32,21
623112337,True,47.38505480,-88.01336440,199.04,-25.40,22
623112338,True,47.38970160,-88.01288060,401.58,0.00,0
623112338,True,47.38961907,-88.01290025,399.20,-14.36,1
623112338,True,47.38953655,-88.01291990,398.07,-6.93,2
623112338,True,47.38945403,-88.01293955,398.69,3.82,3
623112338,True,47.38937150,-88.01295920,399.82,6.93,4
623112338,True,47.38928433,-88.01296725,400.29,2.77,5
623112338,True,47.38919715,-88.01297530,400.18,-0.65,6
623112338,True,47.38910997,-88.01298335,398.97,-7.10,7
623112338,True,47.38902280,-88.01299140,396.86,-12.26,8
623112338,True,47.38889025,-88.01297263,391.98,-18.24,9
623112338,True,47.38875770,-88.01295385,387.09,-18.28,10
623112338,True,47.38862515,-88.01293508,383.85,-12.34,11
623112338,True,47.38849260,-88.01291630,384.69,3.25,12
623112338,True,47.38839273,-88.01288948,381.83,-14.22,13
623112338,True,47.38829285,-88.01286265,374.81,-31.88,14
623112338,True,47.38819297,-88.01283582,368.75,-28.23,15
623112338,True,47.38809310,-88.01280900,363.97,-22.95,16
623112338,True,47.38799323,-88.01279560,359.37,-22.42,17
623112338,True,47.38789335,-88.01278220,353.82,-26.46,18
623112338,True,47.38779347,-88.01276880,348.44,-25.75,19
623112338,True,47.38769360,-88.01275540,341.70,-31.15,20
623112338,True,47.38758827,-88.01270445,333.95,-32.16,21
623112338,True,47.38748295,-88.01265350,326.39,-31.53,22
623112338,True,47.38737762,-88.01260255,317.45,-35.96,23
623112338,True,47.38727230,-88.01255160,310.18,-30.54,24
623112338,True,47.38717420,-88.01247645,303.05,-30.12,25
623112338,True,47.38707610,-88.01240130,296.33,-28.67,26
623112339,True,47.38970160,-88.01288060,401.58,0.00,0
623112339,True,47.38957912,-88.01284663,396.72,-19.33,1
623112339,True,47.38945665,-88.01281265,395.53,-4.91,2
623112339,True,47.38933418,-88.01277867,394.90,-2.60,3
623112339,True,47.38921170,-88.01274470,393.47,-5.89,4
623112339,True,47.38912817,-88.01272860,392.25,-7.42,5
623112339,True,47.38904465,-88.01271250,390.51,-10.52,6
623112339,True,47.38896113,-88.01269640,387.90,-15.57,7
623112339,True,47.38887760,-88.01268030,385.09,-16.70,8
623112339,True,47.38881040,-88.01265885,382.85,-16.33,9
623112339,True,47.38874320,-88.01263740,380.89,-14.38,10
623112339,True,47.38867600,-88.01261595,379.27,-11.96,11
623112339,True,47.38860880,-88.01259450,377.82,-10.74,12
623112339,True,47.38851983,-88.01254890,374.31,-18.53,13
623112339,True,47.38843085,-88.01250330,369.88,-22.93,14
623112339,True,47.38834187,-88.01245770,365.00,-24.98,15
623112339,True,47.38825290,-88.01241210,360.22,-24.54,16
623112339,True,47.38817662,-88.01239600,356.82,-21.64,17
623112339,True,47.38810035,-88.01237990,353.82,-19.30,18
623112339,True,47.38802408,-88.01236380,350.74,-19.77,19
623112339,True,47.38794780,-88.01234770,346.97,-23.75,20
623112339,True,47.38787152,-88.01231553,341.50,-31.80,21
623112339,True,47.38779525,-88.01228335,335.84,-32.69,22
623112339,True,47.38771897,-88.01225118,330.90,-29.25,23
623112339,True,47.38764270,-88.01221900,325.53,-31.33,24
623112339,True,47.38752285,-88.01216535,317.06,-31.31,25
623112339,True,47.38740300,-88.01211170,310.74,-24.41,26
623112339,True,47.38730130,-88.01203660,303.54,-29.66,27
623112339,True,47.38719960,-88.01196150,296.00,-30.81,28
