,trail_id,for_display,lat,lon,elevation,slope
37,260538101,True,43.33002200,-72.08515110,448.67,-9.01
0,260538102,True,43.33295010,-72.08296240,414.20,0.00
1,260538102,True,43.33287205,-72.08288730,412.34,-9.96
2,260538102,True,43.33279400,-72.08281220,410.98,-7.32
3,260538102,True,43.33273155,-72.08273710,410.12,-5.33
4,260538102,True,43.33266910,-72.08266200,408.93,-7.35
5,260538102,True,43.33261450,-72.08255470,407.59,-7.21
6,260538102,True,43.33255990,-72.08244740,406.27,-7.10
7,260538102,True,43.33247405,-72.08237230,405.57,-3.54
8,260538102,True,43.33238820,-72.08229720,403.99,-7.95
9,260538102,True,43.33227890,-72.08225430,400.82,-14.08
10,260538102,True,43.33220085,-72.08215775,399.05,-8.62
11,260538102,True,43.33212280,-72.08206120,397.66,-6.79
12,260538102,True,43.33207600,-72.08195390,396.78,-4.97
13,260538102,True,43.33195120,-72.08188950,395.35,-5.51
14,260538102,True,43.33189655,-72.08181440,394.70,-4.33
15,260538102,True,43.33184190,-72.08173930,393.69,-6.70
0,260538103,True,43.33259110,-72.08326280,412.79,0.00
1,260538103,True,43.33254430,-72.08317700,411.68,-7.29
2,260538103,True,43.33247405,-72.08309115,409.90,-9.67
3,260538103,True,43.33240380,-72.08300530,408.32,-8.60
4,260538103,True,43.33230235,-72.08288730,406.09,-8.58
5,260538103,True,43.33220090,-72.08276930,404.32,-6.83
6,260538103,True,43.33210725,-72.08269420,403.22,-5.21
7,260538103,True,43.33201360,-72.08261910,401.91,-6.20
8,260538103,True,43.33196675,-72.08253325,400.48,-9.35
9,260538103,True,43.33191990,-72.08244740,398.42,-13.35
10,260538103,True,43.33182625,-72.08231865,396.37,-7.92
11,260538103,True,43.33173260,-72.08218990,394.87,-5.82
12,260538103,True,43.33167020,-72.08212555,393.96,-5.99
13,260538103,True,43.33160780,-72.08206120,393.43,-3.50
14,260538103,True,43.33154535,-72.08198610,393.25,-1.12
15,260538103,True,43.33148290,-72.08191100,393.21,-0.25
0,260538104,True,43.33165460,-72.08712520,485.52,0.00
1,260538104,True,43.33156875,-72.08716810,485.34,-1.02
2,260538104,True,43.33148290,-72.08721100,485.18,-0.90
3,260538104,True,43.33135800,-72.08718680,484.72,-1.88
4,260538104,True,43.33124985,-72.08709335,484.00,-2.90
5,260538104,True,43.33114170,-72.08699990,482.73,-5.11
6,260538104,True,43.33106465,-72.08684970,479.96,-10.56
7,260538104,True,43.33098760,-72.08669950,476.84,-11.85
8,260538104,True,43.33093200,-72.08655850,474.15,-11.71
9,260538104,True,43.33087640,-72.08641750,471.93,-9.71
10,260538104,True,43.33085970,-72.08632075,470.31,-11.39
11,260538104,True,43.33084300,-72.08622400,469.24,-7.58
0,260538105,True,43.33173940,-72.08721010,487.00,0.00
1,260538105,True,43.33172660,-72.08704320,485.00,-8.38
2,260538105,True,43.33171380,-72.08687630,482.19,-11.70
3,260538105,True,43.33169570,-72.08676900,479.91,-14.36
4,260538105,True,43.33167760,-72.08666170,477.29,-16.39
5,260538105,True,43.33166325,-72.08654480,474.37,-16.94
6,260538105,True,43.33164890,-72.08642790,471.10,-18.83
7,260538105,True,43.33163455,-72.08631100,467.27,-21.77
8,260538105,True,43.33162020,-72.08619410,463.36,-22.18
9,260538105,True,43.33160983,-72.08607613,460.01,-19.22
10,260538105,True,43.33159945,-72.08595815,456.75,-18.73
11,260538105,True,43.33158907,-72.08584018,453.63,-17.98
12,260538105,True,43.33157870,-72.08572220,450.27,-19.27
13,260538105,True,43.33156693,-72.08558842,446.76,-17.85
14,260538105,True,43.33155515,-72.08545465,443.44,-16.94
15,260538105,True,43.33154337,-72.08532088,440.87,-13.27
16,260538105,True,43.33153160,-72.08518710,437.17,-18.75
17,260538105,True,43.33152128,-72.08508142,434.74,-15.74
18,260538105,True,43.33151095,-72.08497575,433.07,-10.96
19,260538105,True,43.33150062,-72.08487007,431.53,-10.12
20,260538105,True,43.33149030,-72.08476440,429.89,-10.77
21,260538105,True,43.33146165,-72.08461410,427.56,-10.50
22,260538105,True,43.33143300,-72.08446380,424.90,-11.95
23,260538105,True,43.33142255,-72.08436905,423.38,-11.09
24,260538105,True,43.33141210,-72.08427430,421.89,-10.88
25,260538105,True,43.33140165,-72.08417955,420.39,-10.95
26,260538105,True,43.33139120,-72.08408480,418.98,-10.31
27,260538105,True,43.33137780,-72.08399080,417.82,-8.52
28,260538105,True,43.33136440,-72.08389680,416.56,-9.24
0,260538106,True,43.33195380,-72.08907760,506.39,0.00
1,260538106,True,43.33205060,-72.08897090,506.61,0.91
2,260538106,True,43.33209455,-72.08883125,505.08,-7.09
3,260538106,True,43.33213850,-72.08869160,503.37,-7.91
4,260538106,True,43.33213850,-72.08855210,500.89,-12.40
5,260538106,True,43.33213850,-72.08841260,498.28,-13.02
6,260538106,True,43.33219313,-72.08832143,496.96,-7.87
7,260538106,True,43.33224775,-72.08823025,495.60,-8.10
8,260538106,True,43.33230237,-72.08813908,494.56,-6.21
9,260538106,True,43.33235700,-72.08804790,493.68,-5.26
10,260538106,True,43.33241162,-72.08797815,493.07,-4.21
11,260538106,True,43.33246625,-72.08790840,492.35,-4.96
12,260538106,True,43.33252088,-72.08783865,491.32,-7.08
13,260538106,True,43.33257550,-72.08776890,490.43,-6.13
14,260538106,True,43.33266915,-72.08771525,489.24,-6.02
15,260538106,True,43.33276280,-72.08766160,488.48,-3.85
16,260538106,True,43.33285645,-72.08756505,487.27,-5.31
17,260538106,True,43.33295010,-72.08746850,484.34,-12.69
18,260538106,True,43.33306715,-72.08738265,481.76,-9.92
19,260538106,True,43.33318420,-72.08729680,478.82,-11.27
20,260538106,True,43.33323492,-72.08722170,476.96,-12.65
21,260538106,True,43.33328565,-72.08714660,475.32,-11.19
22,260538106,True,43.33333638,-72.08707150,473.95,-9.38
23,260538106,True,43.33338710,-72.08699640,473.02,-6.40
24,260538106,True,43.33343783,-72.08692668,472.48,-3.87
25,260538106,True,43.33348855,-72.08685695,471.80,-4.87
26,260538106,True,43.33353927,-72.08678722,470.83,-6.93
27,260538106,True,43.33359000,-72.08671750,470.04,-5.66
28,260538106,True,43.33363490,-72.08663520,469.35,-4.74
29,260538106,True,43.33367980,-72.08655290,468.71,-4.40
30,260538106,True,43.33372855,-72.08646355,468.18,-3.36
31,260538106,True,43.33377730,-72.08637420,467.85,-2.09
32,260538106,True,43.33381240,-72.08629372,466.93,-6.91
33,260538106,True,43.33384750,-72.08621325,465.75,-8.84
34,260538106,True,43.33388260,-72.08613278,464.82,-6.99
35,260538106,True,43.33391770,-72.08605230,464.52,-2.26
36,260538106,True,43.33393722,-72.08596110,464.06,-3.42
37,260538106,True,43.33395675,-72.08586990,463.44,-4.61
38,260538106,True,43.33397627,-72.08577870,462.89,-4.09
39,260538106,True,43.33399580,-72.08568750,462.43,-3.42
40,260538106,True,43.33398800,-72.08550510,461.50,-3.60
41,260538106,True,43.33398020,-72.08532270,460.70,-3.10
42,260538106,True,43.33392865,-72.08517935,459.28,-6.27
43,260538106,True,43.33387710,-72.08503600,457.61,-7.36
44,260538106,True,43.33380145,-72.08489300,454.99,-10.38
45,260538106,True,43.33372580,-72.08475000,452.11,-11.39
46,260538106,True,43.33366570,-72.08465015,449.87,-12.06
47,260538106,True,43.33360560,-72.08455030,447.45,-13.00
48,260538106,True,43.33350415,-72.08450735,444.78,-12.75
49,260538106,True,43.33340270,-72.08446440,442.06,-12.98
50,260538106,True,43.33332470,-72.08446440,440.21,-12.04
51,260538106,True,43.33325430,-72.08442450,438.20,-13.35
52,260538106,True,43.33318390,-72.08438460,436.05,-14.25
53,260538106,True,43.33309850,-72.08432320,432.99,-15.94
54,260538106,True,43.33301310,-72.08426180,429.81,-16.53
55,260538106,True,43.33295860,-72.08418635,427.70,-13.78
56,260538106,True,43.33290410,-72.08411090,425.86,-12.08
57,260538106,True,43.33286265,-72.08398945,424.11,-9.16
58,260538106,True,43.33282120,-72.08386800,422.14,-10.29
59,260538106,True,43.33277180,-72.08373975,419.99,-10.38
60,260538106,True,43.33272240,-72.08361150,417.73,-10.90
61,260538106,True,43.33268825,-72.08351555,416.33,-9.20
62,260538106,True,43.33265410,-72.08341960,414.93,-9.20
63,260538106,True,43.33259110,-72.08326280,412.79,-8.40
0,260538107,True,43.33367980,-72.08655290,468.71,0.00
1,260538107,True,43.33360395,-72.08640935,466.75,-7.78
2,260538107,True,43.33352810,-72.08626580,464.09,-10.50
3,260538107,True,43.33347615,-72.08612230,460.96,-13.57
4,260538107,True,43.33342420,-72.08597880,457.34,-15.60
5,260538107,True,43.33338130,-72.08588430,455.40,-12.15
6,260538107,True,43.33333840,-72.08578980,451.70,-22.33
7,260538107,True,43.33329550,-72.08569530,448.79,-17.90
8,260538107,True,43.33325260,-72.08560080,446.22,-15.92
9,260538107,True,43.33321840,-72.08551540,444.11,-14.98
10,260538107,True,43.33318420,-72.08543000,442.30,-12.93
11,260538107,True,43.33307745,-72.08534830,439.56,-11.40
12,260538107,True,43.33297070,-72.08526660,437.02,-10.59
13,260538107,True,43.33291092,-72.08522163,435.78,-9.29
14,260538107,True,43.33285115,-72.08517665,434.95,-6.25
15,260538107,True,43.33279137,-72.08513167,434.25,-5.28
16,260538107,True,43.33273160,-72.08508670,433.67,-4.38
17,260538107,True,43.33262525,-72.08498250,432.38,-5.08
18,260538107,True,43.33251890,-72.08487830,431.24,-4.49
19,260538107,True,43.33245645,-72.08473525,428.95,-9.63
20,260538107,True,43.33239400,-72.08459220,426.15,-11.72
21,260538107,True,43.33236158,-72.08450823,424.94,-8.94
22,260538107,True,43.33232915,-72.08442425,423.79,-8.50
23,260538107,True,43.33229672,-72.08434028,422.70,-8.07
24,260538107,True,43.33226430,-72.08425630,421.59,-8.21
25,260538107,True,43.33221465,-72.08408825,419.32,-8.80
26,260538107,True,43.33216500,-72.08392020,416.98,-9.06
27,260538107,True,43.33211830,-72.08382000,415.57,-8.33
28,260538107,True,43.33207160,-72.08371980,414.45,-6.64
29,260538107,True,43.33204260,-72.08359860,413.34,-6.14
30,260538107,True,43.33201360,-72.08347740,412.14,-6.63
31,260538107,True,43.33196677,-72.08340765,411.19,-7.05
32,260538107,True,43.33191995,-72.08333790,409.98,-8.96
33,260538107,True,43.33187313,-72.08326815,408.88,-8.15
34,260538107,True,43.33182630,-72.08319840,407.81,-7.93
35,260538107,True,43.33175215,-72.08309647,405.82,-9.69
36,260538107,True,43.33167800,-72.08299455,403.82,-9.73
37,260538107,True,43.33160385,-72.08289262,401.63,-10.64
38,260538107,True,43.33152970,-72.08279070,399.06,-12.43
0,266012690,True,43.31579070,-72.07453110,796.68,0.00
1,266012690,True,43.31586330,-72.07446565,796.07,-3.62
2,266012690,True,43.31593590,-72.07440020,794.43,-9.64
3,266012690,True,43.31601005,-72.07435730,793.24,-7.58
4,266012690,True,43.31608420,-72.07431440,791.92,-8.39
5,266012690,True,43.31616285,-72.07426505,790.54,-8.17
6,266012690,True,43.31624150,-72.07421570,788.85,-9.97
7,266012690,True,43.31633910,-72.07417820,785.84,-14.96
8,266012690,True,43.31641460,-72.07416045,783.71,-14.04
9,266012690,True,43.31649010,-72.07414270,782.02,-11.22
10,266012690,True,43.31659940,-72.07411590,779.73,-10.51
11,266012690,True,43.31669700,-72.07402200,777.60,-9.13
12,266012690,True,43.31678280,-72.07388530,775.77,-7.14
13,266012690,True,43.31682785,-72.07377285,774.09,-9.19
14,266012690,True,43.31687290,-72.07366040,771.93,-11.75
0,266012691,True,43.32082810,-72.08053810,576.15,0.00
1,266012691,True,43.32094012,-72.08057085,570.88,-22.48
2,266012691,True,43.32105215,-72.08060360,565.03,-24.67
3,266012691,True,43.32116417,-72.08063635,560.53,-19.46
4,266012691,True,43.32127620,-72.08066910,558.04,-11.06
5,266012691,True,43.32136012,-72.08073615,554.77,-16.85
6,266012691,True,43.32144405,-72.08080320,552.33,-12.74
7,266012691,True,43.32152797,-72.08087025,546.79,-27.17
8,266012691,True,43.32161190,-72.08093730,543.79,-15.53
9,266012691,True,43.32169550,-72.08099270,541.49,-12.56
10,266012691,True,43.32177910,-72.08104810,540.25,-6.85
11,266012691,True,43.32186270,-72.08110350,538.91,-7.40
12,266012691,True,43.32194630,-72.08115890,538.09,-4.54
13,266012691,True,43.32201655,-72.08119645,537.18,-6.20
14,266012691,True,43.32208680,-72.08123400,535.57,-10.87
15,266012691,True,43.32215705,-72.08127155,534.49,-7.34
16,266012691,True,43.32222730,-72.08130910,533.05,-9.75
17,266012691,True,43.32231120,-72.08137077,531.91,-6.15
18,266012691,True,43.32239510,-72.08143245,529.69,-11.85
19,266012691,True,43.32247900,-72.08149413,528.19,-8.07
20,266012691,True,43.32256290,-72.08155580,526.01,-11.64
21,266012691,True,43.32265853,-72.08157457,523.02,-15.56
22,266012691,True,43.32275415,-72.08159335,519.31,-19.06
23,266012691,True,43.32284978,-72.08161212,516.71,-13.61
24,266012691,True,43.32294540,-72.08163090,515.33,-7.32
25,266012691,True,43.32301663,-72.08162823,513.87,-10.44
26,266012691,True,43.32308785,-72.08162555,511.57,-16.19
27,266012691,True,43.32315908,-72.08162287,509.20,-16.65
28,266012691,True,43.32323030,-72.08162020,507.06,-15.12
29,266012691,True,43.32330153,-72.08161752,505.29,-12.59
30,266012691,True,43.32337275,-72.08161485,503.84,-10.37
31,266012691,True,43.32344398,-72.08161218,502.17,-11.90
32,266012691,True,43.32351520,-72.08160950,500.20,-13.96
33,266012691,True,43.32358238,-72.08157775,498.68,-10.89
34,266012691,True,43.32364955,-72.08154600,498.06,-4.49
35,266012691,True,43.32371672,-72.08151425,497.46,-4.34
36,266012691,True,43.32378390,-72.08148250,496.78,-4.92
0,655024263,True,43.31380360,-72.07414640,829.38,0.00
1,655024263,True,43.31391570,-72.07409735,829.62,1.05
2,655024263,True,43.31402780,-72.07404830,828.85,-3.37
3,655024263,True,43.31412040,-72.07404010,828.48,-2.05
4,655024263,True,43.31421300,-72.07403190,828.22,-1.44
5,655024263,True,43.31425550,-72.07398760,827.57,-6.25
6,655024263,True,43.31432000,-72.07384750,826.14,-6.09
7,655024263,True,43.31443220,-72.07374470,825.16,-3.74
8,655024263,True,43.31451490,-72.07373680,824.39,-4.77
9,655024263,True,43.31459760,-72.07372890,823.48,-5.64
0,655024264,True,43.31443220,-72.07374470,825.16,0.00
1,655024264,True,43.31432175,-72.07368870,826.26,4.80
2,655024264,True,43.31421130,-72.07363270,827.18,4.02
3,655024264,True,43.31415275,-72.07355025,827.78,3.68
4,655024264,True,43.31409420,-72.07346780,827.95,1.04
0,655024265,True,43.31625120,-72.07624630,754.76,0.00
1,655024265,True,43.31618225,-72.07631990,754.54,-1.30
2,655024265,True,43.31611330,-72.07639350,753.27,-7.45
3,655024265,True,43.31604625,-72.07647405,751.72,-8.90
4,655024265,True,43.31597920,-72.07655460,750.95,-4.45
0,655024266,True,43.33229590,-72.07719070,386.28,0.00
1,655024266,True,43.33228440,-72.07735170,385.57,-3.11
2,655024266,True,43.33231950,-72.07750190,384.96,-2.74
3,655024266,True,43.33235385,-72.07758210,384.45,-3.88
4,655024266,True,43.33238820,-72.07766230,384.50,0.38
0,825281925,True,43.31800480,-72.07047410,703.18,0.00
1,825281925,True,43.31806660,-72.07052960,702.09,-7.56
2,825281925,True,43.31815835,-72.07058325,699.48,-13.25
3,825281925,True,43.31825010,-72.07063690,696.73,-13.93
4,825281925,True,43.31834185,-72.07069055,693.76,-15.00
5,825281925,True,43.31843360,-72.07074420,690.94,-14.27
6,825281925,True,43.31853710,-72.07081670,688.37,-11.25
7,825281925,True,43.31864060,-72.07088920,686.00,-10.40
8,825281925,True,43.31874210,-72.07098580,683.63,-9.80
9,825281925,True,43.31880870,-72.07111760,682.84,-3.48
10,825281925,True,43.31883992,-72.07120345,683.70,6.32
11,825281925,True,43.31887115,-72.07128930,683.93,1.70
12,825281925,True,43.31890238,-72.07137515,684.27,2.51
13,825281925,True,43.31893360,-72.07146100,684.58,2.29
0,877333349,True,43.32134030,-72.08162460,565.71,0.00
1,877333349,True,43.32145360,-72.08158690,561.25,-18.99
2,877333349,True,43.32153945,-72.08160835,558.16,-17.67
3,877333349,True,43.32162530,-72.08162980,555.03,-17.88
4,877333349,True,43.32173070,-72.08166735,552.84,-10.25
5,877333349,True,43.32183610,-72.08170490,551.05,-8.41
6,877333349,True,43.32195705,-72.08169955,548.59,-10.36
7,877333349,True,43.32207800,-72.08169420,545.70,-12.12
8,877333349,True,43.32215215,-72.08169150,543.63,-14.09
9,877333349,True,43.32222630,-72.08168880,541.53,-14.28
10,877333349,True,43.32230045,-72.08168610,539.24,-15.52
11,877333349,True,43.32237460,-72.08168340,536.61,-17.69
12,877333349,True,43.32246875,-72.08161960,531.70,-22.81
13,877333349,True,43.32256290,-72.08155580,526.01,-25.99
