,trail_id,for_display,lat,lon,elevation,slope
19,459890023,True,44.04443405,-71.65988982,285.15,-5.09
20,459890023,True,44.04444730,-71.66003900,283.12,-9.59
21,459890023,True,44.04446055,-71.66018818,280.50,-12.30
22,459890023,True,44.04447380,-71.66033735,277.67,-13.26
23,459890023,True,44.04448705,-71.66048652,273.76,-18.03
24,459890023,True,44.04450030,-71.66063570,271.28,-11.66
0,461623136,True,44.04884850,-71.64976350,298.41,0.00
1,461623136,True,44.04889580,-71.64987540,297.35,-5.83
2,461623136,True,44.04901955,-71.64982840,297.16,-0.76
3,461623136,True,44.04914330,-71.64978140,294.43,-10.83
4,461623136,True,44.04926260,-71.64973245,292.53,-7.82
5,461623136,True,44.04938190,-71.64968350,292.88,1.45
6,461623136,True,44.04950120,-71.64963455,291.75,-4.67
7,461623136,True,44.04962050,-71.64958560,287.75,-16.13
8,461623136,True,44.04969085,-71.64953240,285.13,-16.40
9,461623136,True,44.04976120,-71.64947920,283.57,-9.94
10,461623136,True,44.04983155,-71.64942600,282.51,-6.79
11,461623136,True,44.04990190,-71.64937280,281.69,-5.26
12,461623136,True,44.04996155,-71.64930045,281.07,-4.03
13,461623136,True,44.05002120,-71.64922810,280.58,-3.19
14,461623136,True,44.05008085,-71.64915575,280.18,-2.60
15,461623136,True,44.05014050,-71.64908340,279.81,-2.41
16,461623136,True,44.05020932,-71.64901957,278.82,-6.14
17,461623136,True,44.05027815,-71.64895575,278.15,-4.17
18,461623136,True,44.05034697,-71.64889193,277.36,-4.91
19,461623136,True,44.05041580,-71.64882810,276.68,-4.23
20,461623136,True,44.05052285,-71.64887490,274.91,-8.07
21,461623136,True,44.05062990,-71.64892170,274.62,-1.33
0,461623137,True,44.05142790,-71.64442590,313.42,0.00
1,461623137,True,44.05143333,-71.64457527,311.65,-8.42
2,461623137,True,44.05143875,-71.64472465,308.76,-13.59
3,461623137,True,44.05144418,-71.64487403,305.94,-13.27
4,461623137,True,44.05144960,-71.64502340,304.55,-6.63
5,461623137,True,44.05143280,-71.64519577,303.73,-3.38
6,461623137,True,44.05141600,-71.64536815,302.02,-7.01
7,461623137,True,44.05139920,-71.64554053,302.36,1.40
8,461623137,True,44.05138240,-71.64571290,300.24,-8.67
9,461623137,True,44.05135180,-71.64587460,299.27,-4.15
10,461623137,True,44.05132120,-71.64603630,298.44,-3.55
11,461623137,True,44.05126305,-71.64618100,296.55,-8.12
12,461623137,True,44.05120490,-71.64632570,294.20,-10.06
13,461623137,True,44.05118810,-71.64645763,292.12,-10.99
14,461623137,True,44.05117130,-71.64658955,290.20,-10.17
15,461623137,True,44.05115450,-71.64672147,288.13,-10.94
16,461623137,True,44.05113770,-71.64685340,286.55,-8.39
17,461623137,True,44.05105815,-71.64695555,286.59,0.19
18,461623137,True,44.05097860,-71.64705770,287.69,5.22
0,461623138,True,44.04949240,-71.64582610,343.69,0.00
1,461623138,True,44.04955600,-71.64575367,343.41,-1.75
2,461623138,True,44.04961960,-71.64568125,342.84,-3.57
3,461623138,True,44.04968320,-71.64560882,342.03,-5.06
4,461623138,True,44.04974680,-71.64553640,340.48,-9.63
5,461623138,True,44.04984705,-71.64543180,338.12,-9.61
6,461623138,True,44.04994730,-71.64532720,336.88,-5.09
7,461623138,True,44.05006875,-71.64527085,335.76,-4.50
8,461623138,True,44.05019020,-71.64521450,334.83,-3.74
9,461623138,True,44.05026635,-71.64521987,333.33,-10.03
10,461623138,True,44.05034250,-71.64522525,331.58,-11.66
11,461623138,True,44.05041865,-71.64523062,329.95,-10.88
12,461623138,True,44.05049480,-71.64523600,328.32,-10.88
13,461623138,True,44.05056903,-71.64519442,327.72,-3.86
14,461623138,True,44.05064325,-71.64515285,327.11,-3.92
15,461623138,True,44.05071747,-71.64511127,326.66,-2.90
16,461623138,True,44.05079170,-71.64506970,325.80,-5.52
17,461623138,True,44.05087267,-71.64499057,324.03,-9.14
18,461623138,True,44.05095365,-71.64491145,321.94,-10.76
19,461623138,True,44.05103462,-71.64483232,320.28,-8.58
20,461623138,True,44.05111560,-71.64475320,318.86,-7.35
21,461623138,True,44.05119368,-71.64467138,317.59,-6.66
22,461623138,True,44.05127175,-71.64458955,316.10,-7.81
23,461623138,True,44.05134983,-71.64450773,314.67,-7.50
24,461623138,True,44.05142790,-71.64442590,313.42,-6.56
25,461623138,True,44.05149730,-71.64434812,311.77,-9.45
26,461623138,True,44.05156670,-71.64427035,310.18,-9.12
27,461623138,True,44.05163610,-71.64419258,308.86,-7.59
28,461623138,True,44.05170550,-71.64411480,307.37,-8.55
29,461623138,True,44.05177392,-71.64399947,305.88,-7.11
30,461623138,True,44.05184235,-71.64388415,304.40,-7.06
31,461623138,True,44.05191077,-71.64376882,303.12,-6.11
32,461623138,True,44.05197920,-71.64365350,301.26,-8.85
33,461623138,True,44.05206015,-71.64355155,300.04,-5.74
34,461623138,True,44.05214110,-71.64344960,299.87,-0.80
35,461623138,True,44.05226450,-71.64342280,296.36,-14.18
0,466214761,True,44.04136980,-71.62124220,632.67,0.00
1,466214761,True,44.04142230,-71.62141035,629.48,-12.28
2,466214761,True,44.04147480,-71.62157850,626.63,-11.01
3,466214761,True,44.04149355,-71.62168270,625.57,-7.04
4,466214761,True,44.04151230,-71.62178690,624.05,-10.04
5,466214761,True,44.04158720,-71.62191720,619.53,-18.72
6,466214761,True,44.04167383,-71.62194163,615.16,-23.97
7,466214761,True,44.04176045,-71.62196605,610.88,-23.53
8,466214761,True,44.04184707,-71.62199047,606.95,-21.80
9,466214761,True,44.04193370,-71.62201490,603.16,-21.09
10,466214761,True,44.04200393,-71.62204339,600.47,-18.30
11,466214761,True,44.04207415,-71.62207187,598.99,-10.31
12,466214761,True,44.04214438,-71.62210036,596.67,-15.92
13,466214761,True,44.04221460,-71.62212885,592.99,-24.34
14,466214761,True,44.04228482,-71.62215734,588.27,-30.13
15,466214761,True,44.04235505,-71.62218583,584.00,-27.70
16,466214761,True,44.04242527,-71.62221431,580.67,-22.27
17,466214761,True,44.04249550,-71.62224280,577.60,-20.68
18,466214761,True,44.04256280,-71.62227619,574.83,-19.22
19,466214761,True,44.04263010,-71.62230958,572.48,-16.48
20,466214761,True,44.04269740,-71.62234296,570.31,-15.28
21,466214761,True,44.04276470,-71.62237635,568.07,-15.75
22,466214761,True,44.04283200,-71.62240974,565.85,-15.61
23,466214761,True,44.04289930,-71.62244312,564.05,-12.77
24,466214761,True,44.04296660,-71.62247651,561.90,-15.14
25,466214761,True,44.04303390,-71.62250990,559.29,-18.19
26,466214761,True,44.04315974,-71.62251315,554.37,-19.37
27,466214761,True,44.04328557,-71.62251640,550.14,-16.82
28,466214761,True,44.04341141,-71.62251965,546.17,-15.84
29,466214761,True,44.04353725,-71.62252290,541.42,-18.75
30,466214761,True,44.04366309,-71.62252615,536.80,-18.27
31,466214761,True,44.04378893,-71.62252940,532.46,-17.23
32,466214761,True,44.04391476,-71.62253265,527.96,-17.83
33,466214761,True,44.04404060,-71.62253590,523.38,-18.12
34,466214761,True,44.04414995,-71.62251418,519.77,-16.38
35,466214761,True,44.04425930,-71.62249245,516.37,-15.47
36,466214761,True,44.04436865,-71.62247072,513.00,-15.34
37,466214761,True,44.04447800,-71.62244900,509.91,-14.12
38,466214761,True,44.04458735,-71.62242728,506.93,-13.64
39,466214761,True,44.04469670,-71.62240555,504.01,-13.37
40,466214761,True,44.04480605,-71.62238383,501.14,-13.15
41,466214761,True,44.04491540,-71.62236210,498.09,-13.95
0,471934564,True,44.04598200,-71.62773050,547.18,0.00
1,471934564,True,44.04606450,-71.62770208,545.60,-9.49
2,471934564,True,44.04614700,-71.62767365,543.95,-9.90
3,471934564,True,44.04622950,-71.62764522,542.22,-10.37
4,471934564,True,44.04631200,-71.62761680,540.64,-9.49
5,471934564,True,44.04640605,-71.62754945,537.94,-12.93
6,471934564,True,44.04650010,-71.62748210,535.08,-13.67
7,471934564,True,44.04659415,-71.62741475,532.51,-12.33
8,471934564,True,44.04668820,-71.62734740,530.12,-11.49
9,471934564,True,44.04677227,-71.62728308,528.05,-10.98
10,471934564,True,44.04685635,-71.62721875,526.08,-10.46
11,471934564,True,44.04694043,-71.62715443,523.95,-11.29
12,471934564,True,44.04702450,-71.62709010,521.40,-13.44
13,471934564,True,44.04714393,-71.62707672,519.32,-8.87
14,471934564,True,44.04726335,-71.62706335,516.95,-10.09
15,471934564,True,44.04738277,-71.62704998,514.29,-11.29
16,471934564,True,44.04750220,-71.62703660,511.54,-11.66
17,471934564,True,44.04762162,-71.62702323,509.04,-10.63
18,471934564,True,44.04774105,-71.62700985,505.94,-13.10
19,471934564,True,44.04786048,-71.62699647,502.86,-13.02
20,471934564,True,44.04797990,-71.62698310,501.09,-7.57
0,471934565,True,44.04607220,-71.62720080,537.89,0.00
1,471934565,True,44.04617775,-71.62711564,535.06,-11.78
2,471934565,True,44.04628330,-71.62703049,532.27,-11.62
3,471934565,True,44.04638885,-71.62694533,529.64,-10.97
4,471934565,True,44.04649440,-71.62686017,526.84,-11.66
5,471934565,True,44.04659995,-71.62677502,523.66,-13.19
6,471934565,True,44.04670550,-71.62668986,520.69,-12.35
7,471934565,True,44.04681105,-71.62660471,517.89,-11.66
8,471934565,True,44.04691660,-71.62651955,514.94,-12.27
9,471934565,True,44.04702215,-71.62643439,512.12,-11.74
10,471934565,True,44.04712770,-71.62634924,509.26,-11.90
11,471934565,True,44.04723325,-71.62626408,506.29,-12.35
12,471934565,True,44.04733880,-71.62617893,503.28,-12.51
13,471934565,True,44.04744435,-71.62609377,499.96,-13.75
14,471934565,True,44.04754990,-71.62600861,496.54,-14.15
15,471934565,True,44.04765545,-71.62592346,492.10,-18.12
16,471934565,True,44.04776100,-71.62583830,488.92,-13.19
0,472156017,True,44.04797990,-71.62698310,501.09,0.00
1,472156017,True,44.04808929,-71.62688545,498.00,-12.07
2,472156017,True,44.04819868,-71.62678780,494.20,-14.73
3,472156017,True,44.04830806,-71.62669015,490.43,-14.62
4,472156017,True,44.04841745,-71.62659250,486.33,-15.84
5,472156017,True,44.04852684,-71.62649485,481.99,-16.72
6,472156017,True,44.04863623,-71.62639720,478.65,-13.01
7,472156017,True,44.04874561,-71.62629955,475.45,-12.49
8,472156017,True,44.04885500,-71.62620190,471.86,-13.95
9,472156017,True,44.04892945,-71.62615257,469.62,-13.73
10,472156017,True,44.04900390,-71.62610325,467.11,-15.31
11,472156017,True,44.04907835,-71.62605392,464.63,-15.13
12,472156017,True,44.04915280,-71.62600460,462.39,-13.73
13,472156017,True,44.04922725,-71.62595527,460.28,-12.96
14,472156017,True,44.04930170,-71.62590595,458.05,-13.67
15,472156017,True,44.04937615,-71.62585662,455.54,-15.31
16,472156017,True,44.04945060,-71.62580730,452.97,-15.66
17,472156017,True,44.04952505,-71.62575797,450.37,-15.83
18,472156017,True,44.04959950,-71.62570865,447.82,-15.54
19,472156017,True,44.04967395,-71.62565932,445.57,-13.79
20,472156017,True,44.04974840,-71.62561000,443.23,-14.32
21,472156017,True,44.04982285,-71.62556068,440.73,-15.25
22,472156017,True,44.04989730,-71.62551135,438.23,-15.25
23,472156017,True,44.04997175,-71.62546202,435.91,-14.20
24,472156017,True,44.05004620,-71.62541270,433.67,-13.73
25,472156017,True,44.05017147,-71.62539296,430.23,-13.79
26,472156017,True,44.05029675,-71.62537323,426.60,-14.52
27,472156017,True,44.05042203,-71.62535349,422.62,-15.85
28,472156017,True,44.05054730,-71.62533375,419.53,-12.43
29,472156017,True,44.05067257,-71.62531401,416.81,-10.98
30,472156017,True,44.05079785,-71.62529427,413.78,-12.20
31,472156017,True,44.05092312,-71.62527454,409.98,-15.17
32,472156017,True,44.05104840,-71.62525480,406.48,-14.02
33,472156017,True,44.05115461,-71.62517351,402.75,-15.47
34,472156017,True,44.05126082,-71.62509223,396.59,-24.56
35,472156017,True,44.05136704,-71.62501094,388.53,-30.88
36,472156017,True,44.05147325,-71.62492965,380.81,-29.80
37,472156017,True,44.05157946,-71.62484836,375.15,-22.78
38,472156017,True,44.05168568,-71.62476707,374.16,-4.20
39,472156017,True,44.05179189,-71.62468579,376.13,8.32
40,472156017,True,44.05189810,-71.62460450,376.60,2.00
0,472156018,True,44.05104840,-71.62525480,406.48,0.00
1,472156018,True,44.05115476,-71.62528193,403.34,-14.64
2,472156018,True,44.05126111,-71.62530906,399.44,-17.97
3,472156018,True,44.05136747,-71.62533619,396.93,-11.79
4,472156018,True,44.05147383,-71.62536332,394.10,-13.24
5,472156018,True,44.05158018,-71.62539046,391.64,-11.56
6,472156018,True,44.05168654,-71.62541759,388.74,-13.56
7,472156018,True,44.05179289,-71.62544472,385.67,-14.32
8,472156018,True,44.05189925,-71.62547185,381.95,-17.19
9,472156018,True,44.05200561,-71.62549898,378.86,-14.41
10,472156018,True,44.05211196,-71.62552611,376.73,-10.05
11,472156018,True,44.05221832,-71.62555324,373.46,-15.21
12,472156018,True,44.05232467,-71.62558037,369.84,-16.76
13,472156018,True,44.05243103,-71.62560751,367.09,-12.88
14,472156018,True,44.05253739,-71.62563464,365.37,-8.14
15,472156018,True,44.05264374,-71.62566177,363.80,-7.44
16,472156018,True,44.05275010,-71.62568890,362.63,-5.56
17,472156018,True,44.05286354,-71.62573494,362.29,-1.48
18,472156018,True,44.05297697,-71.62578097,361.41,-3.83
19,472156018,True,44.05309041,-71.62582701,360.58,-3.61
20,472156018,True,44.05320385,-71.62587305,359.40,-5.13
21,472156018,True,44.05331729,-71.62591909,359.65,1.09
22,472156018,True,44.05343072,-71.62596512,360.06,1.79
23,472156018,True,44.05354416,-71.62601116,360.34,1.22
24,472156018,True,44.05365760,-71.62605720,360.07,-1.18
25,472156018,True,44.05374658,-71.62613310,361.67,7.85
26,472156018,True,44.05383555,-71.62620900,361.72,0.25
27,472156018,True,44.05392452,-71.62628490,359.97,-8.58
28,472156018,True,44.05401350,-71.62636080,357.30,-12.96
29,472156018,True,44.05410247,-71.62643670,355.09,-10.78
30,472156018,True,44.05419145,-71.62651260,352.74,-11.45
31,472156018,True,44.05428043,-71.62658850,350.77,-9.63
32,472156018,True,44.05436940,-71.62666440,348.91,-9.11
0,472177143,True,44.03572990,-71.61904690,905.26,0.00
1,472177143,True,44.03578275,-71.61893273,904.44,-4.32
2,472177143,True,44.03583560,-71.61881855,903.20,-6.52
3,472177143,True,44.03588845,-71.61870437,900.24,-15.25
4,472177143,True,44.03594130,-71.61859020,896.62,-18.44
5,472177143,True,44.03603718,-71.61848955,890.21,-25.64
6,472177143,True,44.03613305,-71.61838890,879.76,-38.04
7,472177143,True,44.03622893,-71.61828825,873.33,-25.71
8,472177143,True,44.03632480,-71.61818760,866.49,-27.12
9,472177143,True,44.03639808,-71.61813475,860.92,-31.25
10,472177143,True,44.03647135,-71.61808190,855.46,-30.75
11,472177143,True,44.03654463,-71.61802905,850.17,-29.96
12,472177143,True,44.03661790,-71.61797620,844.16,-33.22
13,472177143,True,44.03669118,-71.61792335,837.94,-34.12
14,472177143,True,44.03676445,-71.61787050,832.33,-31.44
15,472177143,True,44.03683773,-71.61781765,827.36,-28.43
16,472177143,True,44.03691100,-71.61776480,822.49,-27.95
17,472177143,True,44.03700959,-71.61772956,816.83,-26.57
18,472177143,True,44.03710818,-71.61769433,810.97,-27.37
19,472177143,True,44.03720676,-71.61765909,804.95,-28.01
20,472177143,True,44.03730535,-71.61762385,799.05,-27.53
21,472177143,True,44.03740394,-71.61758861,794.45,-22.12
22,472177143,True,44.03750252,-71.61755337,790.91,-17.37
23,472177143,True,44.03760111,-71.61751814,786.36,-21.90
24,472177143,True,44.03769970,-71.61748290,781.43,-23.54
25,472177143,True,44.03779468,-71.61745396,776.40,-24.95
26,472177143,True,44.03788965,-71.61742503,771.69,-23.54
27,472177143,True,44.03798462,-71.61739609,768.67,-15.61
28,472177143,True,44.03807960,-71.61736715,766.45,-11.60
29,472177143,True,44.03817457,-71.61733821,763.66,-14.47
30,472177143,True,44.03826955,-71.61730927,760.44,-16.58
31,472177143,True,44.03836453,-71.61728034,757.22,-16.59
32,472177143,True,44.03845950,-71.61725140,753.70,-18.04
33,472177143,True,44.03857076,-71.61722750,749.72,-17.64
34,472177143,True,44.03868202,-71.61720360,745.77,-17.51
35,472177143,True,44.03879329,-71.61717970,741.58,-18.50
36,472177143,True,44.03890455,-71.61715580,737.80,-16.80
37,472177143,True,44.03901581,-71.61713190,734.98,-12.70
38,472177143,True,44.03912707,-71.61710800,732.51,-11.16
39,472177143,True,44.03923834,-71.61708410,729.43,-13.82
40,472177143,True,44.03934960,-71.61706020,726.06,-15.07
41,472177143,True,44.03944186,-71.61706020,723.64,-13.27
42,472177143,True,44.03953413,-71.61706020,721.15,-13.64
43,472177143,True,44.03962639,-71.61706020,718.47,-14.64
44,472177143,True,44.03971865,-71.61706020,715.53,-15.99
45,472177143,True,44.03981091,-71.61706020,712.14,-18.29
46,472177143,True,44.03990317,-71.61706020,708.53,-19.39
47,472177143,True,44.03999544,-71.61706020,705.11,-18.43
48,472177143,True,44.04008770,-71.61706020,701.59,-18.94
0,472177145,True,44.04004130,-71.61828520,704.24,0.00
1,472177145,True,44.04005108,-71.61813747,704.91,3.23
2,472177145,True,44.04006085,-71.61798975,705.58,3.23
3,472177145,True,44.04007062,-71.61784202,705.61,0.14
4,472177145,True,44.04008040,-71.61769430,705.05,-2.70
5,472177145,True,44.04008223,-71.61753577,704.41,-2.89
6,472177145,True,44.04008405,-71.61737725,703.68,-3.30
7,472177145,True,44.04008588,-71.61721873,703.01,-3.03
8,472177145,True,44.04008770,-71.61706020,701.59,-6.39
9,472177145,True,44.04018175,-71.61705767,697.75,-20.16
10,472177145,True,44.04027580,-71.61705515,694.11,-19.19
11,472177145,True,44.04036985,-71.61705262,690.93,-16.91
12,472177145,True,44.04046390,-71.61705010,687.95,-15.90
13,472177145,True,44.04059235,-71.61705765,683.35,-17.84
14,472177145,True,44.04072080,-71.61706520,678.49,-18.78
15,472177145,True,44.04084925,-71.61707275,673.22,-20.24
16,472177145,True,44.04097770,-71.61708030,668.00,-20.06
17,472177145,True,44.04108263,-71.61711302,663.78,-19.44
18,472177145,True,44.04118755,-71.61714575,659.24,-20.79
19,472177145,True,44.04129248,-71.61717848,654.44,-21.87
20,472177145,True,44.04139740,-71.61721120,649.21,-23.63
21,472177145,True,44.04146433,-71.61731438,645.83,-16.92
22,472177145,True,44.04153125,-71.61741755,642.64,-16.02
23,472177145,True,44.04159818,-71.61752072,639.19,-17.25
24,472177145,True,44.04166510,-71.61762390,636.54,-13.42
25,472177145,True,44.04169223,-71.61774720,635.67,-4.82
26,472177145,True,44.04171935,-71.61787050,634.55,-6.20
27,472177145,True,44.04174647,-71.61799380,632.80,-9.64
28,472177145,True,44.04177360,-71.61811710,631.40,-7.74
29,472177145,True,44.04181700,-71.61826305,629.25,-9.66
30,472177145,True,44.04186040,-71.61840900,626.56,-12.03
31,472177145,True,44.04195990,-71.61848703,622.26,-18.70
32,472177145,True,44.04205940,-71.61856505,618.15,-17.93
33,472177145,True,44.04215890,-71.61864307,615.19,-13.12
34,472177145,True,44.04225840,-71.61872110,611.64,-15.62
35,472177145,True,44.04237780,-71.61876135,607.33,-17.51
36,472177145,True,44.04249720,-71.61880160,603.77,-14.61
37,472177145,True,44.04261657,-71.61873112,600.37,-13.27
38,472177145,True,44.04273595,-71.61866065,594.04,-23.70
39,472177145,True,44.04285533,-71.61859017,590.32,-14.47
40,472177145,True,44.04297470,-71.61851970,586.04,-16.53
41,472177145,True,44.04307871,-71.61842911,580.95,-20.46
42,472177145,True,44.04318273,-71.61833852,576.46,-18.21
43,472177145,True,44.04328674,-71.61824794,572.04,-17.95
44,472177145,True,44.04339075,-71.61815735,567.26,-19.31
45,472177145,True,44.04349476,-71.61806676,562.22,-20.27
