,trail_id,for_display,lat,lon,elevation,slope
6,410285492,True,39.87787815,-105.78383625,3089.53,-11.36
7,410285492,True,39.87796048,-105.78390868,3087.25,-11.66
8,410285492,True,39.87804280,-105.78398110,3084.91,-11.96
9,410285492,True,39.87813543,-105.78405620,3082.20,-12.59
10,410285492,True,39.87822805,-105.78413130,3079.49,-12.59
11,410285492,True,39.87832067,-105.78420640,3076.76,-12.68
12,410285492,True,39.87841330,-105.78428150,3074.01,-12.77
13,410285492,True,39.87849153,-105.78434855,3071.54,-13.35
14,410285492,True,39.87856975,-105.78441560,3069.08,-13.29
15,410285492,True,39.87864797,-105.78448265,3066.71,-12.82
16,410285492,True,39.87872620,-105.78454970,3064.33,-12.88
17,410285492,True,39.87879825,-105.78460870,3062.07,-13.43
18,410285492,True,39.87887030,-105.78466770,3059.78,-13.60
19,410285492,True,39.87894235,-105.78472670,3057.47,-13.72
20,410285492,True,39.87901440,-105.78478570,3055.21,-13.43
21,410285492,True,39.87911318,-105.78480180,3052.09,-15.74
22,410285492,True,39.87921195,-105.78481790,3048.69,-17.08
23,410285492,True,39.87931072,-105.78483400,3044.47,-20.87
24,410285492,True,39.87940950,-105.78485010,3040.38,-20.28
25,410285492,True,39.87947950,-105.78491180,3037.92,-14.67
26,410285492,True,39.87954950,-105.78497350,3035.67,-13.47
27,410285492,True,39.87961950,-105.78503520,3033.47,-13.18
28,410285492,True,39.87968950,-105.78509690,3031.29,-13.06
29,410285492,True,39.87978005,-105.78519345,3028.51,-12.06
30,410285492,True,39.87987060,-105.78529000,3025.94,-11.17
31,410285492,True,39.87996115,-105.78538655,3023.60,-10.20
32,410285492,True,39.88005170,-105.78548310,3020.89,-11.77
33,410285492,True,39.88010523,-105.78559575,3019.06,-9.19
34,410285492,True,39.88015875,-105.78570840,3017.04,-10.13
35,410285492,True,39.88021227,-105.78582105,3015.17,-9.39
36,410285492,True,39.88026580,-105.78593370,3013.20,-9.88
37,410285492,True,39.88032343,-105.78599272,3011.52,-11.65
38,410285492,True,39.88038105,-105.78605175,3010.02,-10.43
39,410285492,True,39.88043867,-105.78611077,3008.56,-10.16
40,410285492,True,39.88049630,-105.78616980,3007.05,-10.50
41,410285492,True,39.88057247,-105.78629050,3004.21,-12.02
42,410285492,True,39.88064865,-105.78641120,3001.68,-10.74
43,410285492,True,39.88072483,-105.78653190,2999.49,-9.33
44,410285492,True,39.88080100,-105.78665260,2997.22,-9.66
45,410285492,True,39.88085655,-105.78673037,2995.81,-8.84
46,410285492,True,39.88091210,-105.78680815,2994.19,-10.13
47,410285492,True,39.88096765,-105.78688593,2992.39,-11.23
48,410285492,True,39.88102320,-105.78696370,2990.52,-11.65
49,410285492,True,39.88108701,-105.78699722,2989.43,-8.11
50,410285492,True,39.88115082,-105.78703075,2988.61,-6.12
51,410285492,True,39.88121464,-105.78706428,2988.12,-3.66
52,410285492,True,39.88127845,-105.78709780,2987.60,-3.89
53,410285492,True,39.88134226,-105.78713132,2987.09,-3.81
54,410285492,True,39.88140608,-105.78716485,2986.43,-4.93
55,410285492,True,39.88146989,-105.78719838,2985.89,-4.04
56,410285492,True,39.88153370,-105.78723190,2985.39,-3.74
57,410285492,True,39.88165310,-105.78730700,2984.32,-4.15
58,410285492,True,39.88177250,-105.78738210,2983.25,-4.15
59,410285492,True,39.88187746,-105.78743709,2982.37,-4.00
60,410285492,True,39.88198242,-105.78749208,2981.62,-3.41
61,410285492,True,39.88208739,-105.78754706,2980.66,-4.36
62,410285492,True,39.88219235,-105.78760205,2979.88,-3.55
63,410285492,True,39.88229731,-105.78765704,2979.06,-3.73
64,410285492,True,39.88240227,-105.78771203,2978.14,-4.18
65,410285492,True,39.88250724,-105.78776701,2977.10,-4.73
66,410285492,True,39.88261220,-105.78782200,2975.68,-6.44
67,410285492,True,39.88273775,-105.78787297,2974.53,-4.50
68,410285492,True,39.88286330,-105.78792395,2973.10,-5.59
69,410285492,True,39.88298885,-105.78797492,2971.86,-4.85
70,410285492,True,39.88311440,-105.78802590,2970.35,-5.90
71,410285492,True,39.88322555,-105.78806613,2969.18,-5.21
72,410285492,True,39.88333670,-105.78810635,2968.00,-5.26
73,410285492,True,39.88344785,-105.78814657,2966.75,-5.57
74,410285492,True,39.88355900,-105.78818680,2965.38,-6.10
75,410285492,True,39.88363720,-105.78821362,2964.60,-4.96
76,410285492,True,39.88371540,-105.78824045,2964.13,-2.99
77,410285492,True,39.88379360,-105.78826728,2963.58,-3.50
78,410285492,True,39.88387180,-105.78829410,2962.99,-3.75
0,410285493,True,39.87429760,-105.78303190,3208.12,0.00
1,410285493,True,39.87438255,-105.78315110,3205.06,-12.43
2,410285493,True,39.87446750,-105.78327030,3201.41,-14.73
3,410285493,True,39.87455245,-105.78338950,3197.90,-14.19
4,410285493,True,39.87463740,-105.78350870,3194.86,-12.35
5,410285493,True,39.87468477,-105.78357470,3193.29,-11.51
6,410285493,True,39.87473215,-105.78364070,3191.54,-12.78
7,410285493,True,39.87477953,-105.78370670,3189.79,-12.78
8,410285493,True,39.87482690,-105.78377270,3187.92,-13.63
9,410285493,True,39.87487428,-105.78383870,3186.12,-13.14
10,410285493,True,39.87492165,-105.78390470,3184.12,-14.54
11,410285493,True,39.87496902,-105.78397070,3181.92,-15.92
12,410285493,True,39.87501640,-105.78403670,3179.50,-17.42
13,410285493,True,39.87509810,-105.78411760,3176.15,-16.36
14,410285493,True,39.87517980,-105.78419850,3173.12,-14.87
15,410285493,True,39.87526150,-105.78427940,3170.11,-14.78
16,410285493,True,39.87534320,-105.78436030,3167.64,-12.21
17,410285493,True,39.87539548,-105.78443481,3165.62,-13.20
18,410285493,True,39.87544775,-105.78450933,3163.63,-13.01
19,410285493,True,39.87550003,-105.78458384,3162.23,-9.23
20,410285493,True,39.87555230,-105.78465835,3161.21,-6.75
21,410285493,True,39.87560457,-105.78473286,3160.42,-5.24
22,410285493,True,39.87565685,-105.78480737,3159.84,-3.85
23,410285493,True,39.87570913,-105.78488189,3159.44,-2.66
24,410285493,True,39.87576140,-105.78495640,3159.14,-1.99
25,410285493,True,39.87583658,-105.78504155,3158.92,-1.14
26,410285493,True,39.87591175,-105.78512670,3158.82,-0.52
27,410285493,True,39.87598692,-105.78521185,3158.87,0.26
28,410285493,True,39.87606210,-105.78529700,3159.03,0.83
29,410285493,True,39.87615030,-105.78535660,3159.71,3.52
30,410285493,True,39.87623850,-105.78541620,3159.88,0.88
31,410285493,True,39.87632670,-105.78547580,3159.20,-3.52
32,410285493,True,39.87641490,-105.78553540,3157.32,-9.66
33,410285493,True,39.87648843,-105.78554818,3154.02,-21.80
34,410285493,True,39.87656195,-105.78556095,3150.37,-23.87
35,410285493,True,39.87663548,-105.78557372,3147.01,-22.16
36,410285493,True,39.87670900,-105.78558650,3143.92,-20.54
37,410285493,True,39.87678253,-105.78559927,3140.79,-20.78
38,410285493,True,39.87685605,-105.78561205,3137.39,-22.40
39,410285493,True,39.87692958,-105.78562482,3133.24,-26.71
40,410285493,True,39.87700310,-105.78563760,3128.37,-30.56
41,410285493,True,39.87712072,-105.78565890,3122.53,-23.86
42,410285493,True,39.87723835,-105.78568020,3118.67,-16.29
43,410285493,True,39.87735598,-105.78570150,3112.92,-23.53
44,410285493,True,39.87747360,-105.78572280,3107.55,-22.13
45,410285493,True,39.87753569,-105.78577389,3104.84,-18.36
46,410285493,True,39.87759777,-105.78582497,3102.24,-17.67
47,410285493,True,39.87765986,-105.78587606,3099.82,-16.51
48,410285493,True,39.87772195,-105.78592715,3097.58,-15.34
49,410285493,True,39.87778404,-105.78597824,3095.54,-14.03
50,410285493,True,39.87784613,-105.78602932,3093.43,-14.49
51,410285493,True,39.87790821,-105.78608041,3091.23,-15.08
52,410285493,True,39.87797030,-105.78613150,3089.00,-15.28
53,410285493,True,39.87808793,-105.78621665,3084.69,-16.07
54,410285493,True,39.87820555,-105.78630180,3080.10,-17.06
55,410285493,True,39.87832318,-105.78638695,3075.57,-16.84
56,410285493,True,39.87844080,-105.78647210,3070.40,-19.06
57,410285493,True,39.87854863,-105.78653597,3065.45,-20.60
58,410285493,True,39.87865645,-105.78659985,3061.20,-17.88
59,410285493,True,39.87876428,-105.78666373,3057.55,-15.49
60,410285493,True,39.87887210,-105.78672760,3053.96,-15.25
61,410285493,True,39.87898318,-105.78675740,3050.63,-14.79
62,410285493,True,39.87909425,-105.78678720,3046.68,-17.39
63,410285493,True,39.87920533,-105.78681700,3042.35,-18.95
64,410285493,True,39.87931640,-105.78684680,3038.03,-18.91
65,410285493,True,39.87939483,-105.78686596,3034.87,-19.60
66,410285493,True,39.87947325,-105.78688512,3031.68,-19.78
67,410285493,True,39.87955168,-105.78690429,3028.69,-18.62
68,410285493,True,39.87963010,-105.78692345,3025.69,-18.68
69,410285493,True,39.87970852,-105.78694261,3022.38,-20.46
70,410285493,True,39.87978695,-105.78696178,3018.81,-21.92
71,410285493,True,39.87986537,-105.78698094,3015.44,-20.80
72,410285493,True,39.87994380,-105.78700010,3012.63,-17.57
73,410285493,True,39.88002875,-105.78702137,3010.38,-13.17
74,410285493,True,39.88011370,-105.78704265,3008.25,-12.49
75,410285493,True,39.88019865,-105.78706393,3006.17,-12.20
76,410285493,True,39.88028360,-105.78708520,3004.26,-11.23
77,410285493,True,39.88040775,-105.78711075,3001.56,-10.93
78,410285493,True,39.88053190,-105.78713630,2997.08,-17.77
79,410285493,True,39.88065472,-105.78709315,2993.83,-12.94
80,410285493,True,39.88077755,-105.78705000,2992.07,-7.09
81,410285493,True,39.88090038,-105.78700685,2990.81,-5.09
82,410285493,True,39.88102320,-105.78696370,2990.52,-1.17
0,410295408,True,39.88194610,-105.78323970,3098.68,0.00
1,410295408,True,39.88197800,-105.78332419,3097.70,-6.95
2,410295408,True,39.88200990,-105.78340868,3096.64,-7.52
3,410295408,True,39.88204180,-105.78349316,3095.66,-6.95
4,410295408,True,39.88207370,-105.78357765,3094.71,-6.74
5,410295408,True,39.88210560,-105.78366214,3093.72,-7.02
6,410295408,True,39.88213750,-105.78374662,3092.76,-6.81
7,410295408,True,39.88216940,-105.78383111,3091.68,-7.66
8,410295408,True,39.88220130,-105.78391560,3090.50,-8.35
9,410295408,True,39.88224042,-105.78403095,3088.79,-9.03
10,410295408,True,39.88227955,-105.78414630,3086.89,-10.01
11,410295408,True,39.88231868,-105.78426165,3084.61,-11.96
12,410295408,True,39.88235780,-105.78437700,3081.94,-13.93
13,410295408,True,39.88239277,-105.78447355,3079.66,-14.05
14,410295408,True,39.88242775,-105.78457010,3077.32,-14.41
15,410295408,True,39.88246273,-105.78466665,3074.88,-14.99
16,410295408,True,39.88249770,-105.78476320,3071.84,-18.45
17,410295408,True,39.88255123,-105.78492413,3066.04,-21.18
18,410295408,True,39.88260475,-105.78508505,3060.59,-20.01
19,410295408,True,39.88265827,-105.78524597,3056.00,-17.05
20,410295408,True,39.88271180,-105.78540690,3051.42,-17.02
21,410295408,True,39.88275503,-105.78552493,3047.54,-19.17
22,410295408,True,39.88279825,-105.78564295,3043.01,-22.10
23,410295408,True,39.88284147,-105.78576097,3038.29,-22.93
24,410295408,True,39.88288470,-105.78587900,3033.05,-25.15
25,410295408,True,39.88292997,-105.78599970,3027.39,-26.28
26,410295408,True,39.88297525,-105.78612040,3022.49,-23.14
27,410295408,True,39.88302052,-105.78624110,3018.21,-20.47
28,410295408,True,39.88306580,-105.78636180,3014.11,-19.68
29,410295408,True,39.88311930,-105.78649055,3009.55,-20.05
30,410295408,True,39.88317280,-105.78661930,3005.06,-19.77
31,410295408,True,39.88322630,-105.78674805,3000.59,-19.69
32,410295408,True,39.88327980,-105.78687680,2995.66,-21.54
33,410295408,True,39.88333127,-105.78701090,2990.54,-21.81
34,410295408,True,39.88338275,-105.78714500,2986.80,-16.29
35,410295408,True,39.88343423,-105.78727910,2983.73,-13.49
36,410295408,True,39.88348570,-105.78741320,2980.40,-14.59
37,410295408,True,39.88353715,-105.78754463,2977.16,-14.43
38,410295408,True,39.88358860,-105.78767605,2974.44,-12.19
39,410295408,True,39.88364005,-105.78780747,2972.12,-10.44
40,410295408,True,39.88369150,-105.78793890,2969.75,-10.66
41,410295408,True,39.88373658,-105.78802770,2968.05,-10.60
42,410295408,True,39.88378165,-105.78811650,2966.36,-10.54
43,410295408,True,39.88382673,-105.78820530,2964.64,-10.72
44,410295408,True,39.88387180,-105.78829410,2962.99,-10.29
0,410295409,True,39.88247080,-105.78302860,3088.97,0.00
1,410295409,True,39.88253365,-105.78317170,3088.88,-0.37
2,410295409,True,39.88259650,-105.78331480,3088.63,-1.02
3,410295409,True,39.88263355,-105.78338990,3088.47,-1.20
4,410295409,True,39.88267060,-105.78346500,3088.31,-1.20
5,410295409,True,39.88270765,-105.78354010,3088.02,-2.18
6,410295409,True,39.88274470,-105.78361520,3087.64,-2.86
7,410295409,True,39.88282703,-105.78367422,3086.59,-5.74
8,410295409,True,39.88290935,-105.78373325,3085.10,-8.12
9,410295409,True,39.88299167,-105.78379227,3083.41,-9.19
10,410295409,True,39.88307400,-105.78385130,3081.77,-8.92
11,410295409,True,39.88316457,-105.78392908,3079.65,-9.97
12,410295409,True,39.88325515,-105.78400685,3077.69,-9.23
13,410295409,True,39.88334572,-105.78408462,3075.66,-9.55
14,410295409,True,39.88343630,-105.78416240,3073.26,-11.25
15,410295409,True,39.88349598,-105.78421872,3071.12,-14.64
16,410295409,True,39.88355565,-105.78427505,3068.78,-15.94
17,410295409,True,39.88361532,-105.78433137,3066.57,-15.10
18,410295409,True,39.88367500,-105.78438770,3064.42,-14.70
19,410295409,True,39.88372852,-105.78447890,3061.53,-16.44
20,410295409,True,39.88378205,-105.78457010,3058.03,-19.66
21,410295409,True,39.88383557,-105.78466130,3054.30,-20.84
22,410295409,True,39.88388910,-105.78475250,3050.95,-18.88
23,410295409,True,39.88393437,-105.78484905,3048.39,-14.85
24,410295409,True,39.88397965,-105.78494560,3046.41,-11.59
25,410295409,True,39.88402492,-105.78504215,3044.52,-11.08
26,410295409,True,39.88407020,-105.78513870,3042.51,-11.76
27,410295409,True,39.88408872,-105.78525135,3040.54,-11.33
28,410295409,True,39.88410725,-105.78536400,3038.62,-11.05
29,410295409,True,39.88412578,-105.78547665,3036.48,-12.28
30,410295409,True,39.88414430,-105.78558930,3034.17,-13.22
31,410295409,True,39.88415665,-105.78575025,3030.46,-15.05
32,410295409,True,39.88416900,-105.78591120,3026.73,-15.12
33,410295409,True,39.88416487,-105.78600507,3024.40,-16.19
34,410295409,True,39.88416075,-105.78609895,3021.64,-18.98
35,410295409,True,39.88415663,-105.78619283,3018.56,-21.00
36,410295409,True,39.88415250,-105.78628670,3015.42,-21.38
37,410295409,True,39.88413810,-105.78638595,3012.20,-20.49
38,410295409,True,39.88412370,-105.78648520,3009.19,-19.25
39,410295409,True,39.88410930,-105.78658445,3006.15,-19.43
40,410295409,True,39.88409490,-105.78668370,3003.05,-19.78
41,410295409,True,39.88407433,-105.78679098,2999.95,-18.19
42,410295409,True,39.88405375,-105.78689825,2997.23,-16.08
43,410295409,True,39.88403317,-105.78700553,2994.60,-15.58
44,410295409,True,39.88401260,-105.78711280,2991.83,-16.36
45,410295409,True,39.88398790,-105.78727910,2987.49,-16.71
46,410295409,True,39.88396320,-105.78744540,2982.57,-18.80
47,410295409,True,39.88395085,-105.78760635,2977.47,-20.28
48,410295409,True,39.88393850,-105.78776730,2973.74,-15.12
49,410295409,True,39.88392183,-105.78789900,2971.02,-13.43
50,410295409,True,39.88390515,-105.78803070,2968.21,-13.86
51,410295409,True,39.88388848,-105.78816240,2965.52,-13.29
52,410295409,True,39.88387180,-105.78829410,2962.99,-12.52
0,410374882,True,39.88266060,-105.76695690,2954.40,0.00
1,410374882,True,39.88272470,-105.76689817,2951.71,-17.16
2,410374882,True,39.88278880,-105.76683945,2949.19,-16.13
3,410374882,True,39.88285290,-105.76678072,2946.62,-16.43
4,410374882,True,39.88291700,-105.76672200,2943.96,-16.98
5,410374882,True,39.88299220,-105.76666795,2940.50,-19.92
6,410374882,True,39.88306740,-105.76661390,2936.38,-23.34
7,410374882,True,39.88313482,-105.76657503,2932.46,-25.56
8,410374882,True,39.88320225,-105.76653615,2928.54,-25.55
9,410374882,True,39.88326967,-105.76649728,2924.80,-24.52
10,410374882,True,39.88333710,-105.76645840,2921.11,-24.23
11,410374882,True,39.88344600,-105.76642800,2914.77,-27.11
12,410374882,True,39.88355490,-105.76639760,2907.36,-30.89
13,410374882,True,39.88364825,-105.76636720,2901.67,-28.00
14,410374882,True,39.88374160,-105.76633680,2896.73,-24.78
15,410374882,True,39.88384015,-105.76632325,2890.96,-27.64
16,410374882,True,39.88393870,-105.76630970,2883.57,-33.85
17,410374882,True,39.88407070,-105.76628085,2872.52,-36.59
18,410374882,True,39.88420270,-105.76625200,2861.73,-35.94
0,410374883,True,39.88239960,-105.76695710,2964.17,0.00
1,410374883,True,39.88247448,-105.76686960,2960.56,-17.89
2,410374883,True,39.88254935,-105.76678210,2957.08,-17.29
3,410374883,True,39.88262423,-105.76669460,2953.75,-16.58
4,410374883,True,39.88269910,-105.76660710,2950.49,-16.25
5,410374883,True,39.88276913,-105.76652600,2947.55,-15.76
6,410374883,True,39.88283915,-105.76644490,2944.67,-15.46
7,410374883,True,39.88290918,-105.76636380,2941.61,-16.37
8,410374883,True,39.88297920,-105.76628270,2937.31,-22.43
9,410374883,True,39.88305053,-105.76620668,2932.20,-26.51
10,410374883,True,39.88312185,-105.76613065,2927.44,-24.92
11,410374883,True,39.88319318,-105.76605463,2923.51,-20.98
12,410374883,True,39.88326450,-105.76597860,2919.74,-20.20
13,410374883,True,39.88333062,-105.76590425,2915.86,-21.78
14,410374883,True,39.88339675,-105.76582990,2911.33,-25.01
15,410374883,True,39.88346288,-105.76575555,2906.40,-26.91
16,410374883,True,39.88352900,-105.76568120,2902.09,-23.93
17,410374883,True,39.88360678,-105.76560685,2897.34,-23.89
18,410374883,True,39.88368455,-105.76553250,2892.10,-26.04
19,410374883,True,39.88376232,-105.76545815,2885.41,-31.95
20,410374883,True,39.88384010,-105.76538380,2878.28,-33.61
21,410374883,True,39.88391920,-105.76529762,2871.91,-29.06
22,410374883,True,39.88399830,-105.76521145,2861.61,-41.94
23,410374883,True,39.88407740,-105.76512528,2851.25,-42.10
24,410374883,True,39.88415650,-105.76503910,2843.14,-35.28
25,410374883,True,39.88425765,-105.76492420,2833.67,-32.40
26,410374883,True,39.88435880,-105.76480930,2825.39,-29.03
27,410374883,True,39.88442493,-105.76474340,2820.87,-26.03
28,410374883,True,39.88449105,-105.76467750,2816.80,-23.74
29,410374883,True,39.88455717,-105.76461160,2813.00,-22.32
30,410374883,True,39.88462330,-105.76454570,2809.22,-22.21
31,410374883,True,39.88468162,-105.76449332,2806.19,-21.04
32,410374883,True,39.88473995,-105.76444095,2803.84,-16.61
33,410374883,True,39.88479827,-105.76438857,2801.65,-15.54
34,410374883,True,39.88485660,-105.76433620,2799.47,-15.47
35,410374883,True,39.88491755,-105.76428045,2797.16,-15.59
36,410374883,True,39.88497850,-105.76422470,2794.84,-15.65
37,410374883,True,39.88503945,-105.76416895,2792.58,-15.27
38,410374883,True,39.88510040,-105.76411320,2790.16,-16.29
0,410374884,True,39.88559330,-105.78398810,3037.30,0.00
1,410374884,True,39.88560915,-105.78407405,3037.16,-1.06
2,410374884,True,39.88562500,-105.78416000,3037.02,-1.06
3,410374884,True,39.88564085,-105.78424595,3036.84,-1.37
4,410374884,True,39.88565670,-105.78433190,3036.62,-1.67
5,410374884,True,39.88568965,-105.78445395,3036.11,-2.65
6,410374884,True,39.88572260,-105.78457600,3035.71,-2.08
7,410374884,True,39.88575555,-105.78469805,3035.24,-2.44
