,trail_id,for_display,lat,lon,elevation,slope
19,772334103,True,38.80143503,-120.07397088,2306.06,-5.26
20,772334103,True,38.80149880,-120.07393600,2305.17,-6.59
21,772334103,True,38.80156777,-120.07391053,2303.99,-8.41
22,772334103,True,38.80163675,-120.07388505,2302.84,-8.20
23,772334103,True,38.80170573,-120.07385958,2301.71,-8.06
24,772334103,True,38.80177470,-120.07383410,2300.54,-8.34
25,772334103,True,38.80188755,-120.07382870,2298.18,-10.64
26,772334103,True,38.80200040,-120.07382330,2296.50,-7.62
27,772334103,True,38.80211540,-120.07385820,2295.08,-6.17
28,772334103,True,38.80223040,-120.07389310,2294.06,-4.44
29,772334103,True,38.80234325,-120.07394135,2292.65,-6.08
30,772334103,True,38.80245610,-120.07398960,2291.19,-6.30
31,772334103,True,38.80253970,-120.07401910,2290.27,-5.45
32,772334103,True,38.80262330,-120.07404860,2289.32,-5.63
33,772334103,True,38.80275290,-120.07403255,2289.63,1.23
34,772334103,True,38.80288250,-120.07401650,2289.76,0.51
35,772334103,True,38.80298495,-120.07401110,2289.19,-2.86
36,772334103,True,38.80308740,-120.07400570,2288.38,-4.06
37,772334103,True,38.80319630,-120.07399340,2287.67,-3.34
38,772334103,True,38.80328395,-120.07398345,2286.77,-5.26
39,772334103,True,38.80337160,-120.07397350,2285.69,-6.30
40,772334103,True,38.80344060,-120.07395607,2284.90,-5.77
41,772334103,True,38.80350960,-120.07393865,2283.96,-6.85
42,772334103,True,38.80357860,-120.07392122,2282.93,-7.50
43,772334103,True,38.80364760,-120.07390380,2281.93,-7.29
44,772334103,True,38.80376255,-120.07388505,2280.31,-7.17
45,772334103,True,38.80387750,-120.07386630,2278.85,-6.46
46,772334103,True,38.80396110,-120.07388770,2277.04,-10.81
47,772334103,True,38.80398200,-120.07395210,2274.78,-20.50
48,772334103,True,38.80395690,-120.07411840,2269.90,-18.39
49,772334103,True,38.80389420,-120.07420155,2268.82,-6.15
50,772334103,True,38.80383150,-120.07428470,2268.07,-4.28
51,772334103,True,38.80377192,-120.07436515,2267.29,-4.64
52,772334103,True,38.80371235,-120.07444560,2266.69,-3.57
53,772334103,True,38.80365278,-120.07452605,2265.92,-4.58
54,772334103,True,38.80359320,-120.07460650,2264.97,-5.64
55,772334103,True,38.80354827,-120.07468563,2263.71,-8.45
56,772334103,True,38.80350335,-120.07476475,2262.47,-8.32
57,772334103,True,38.80345843,-120.07484387,2261.17,-8.71
58,772334103,True,38.80341350,-120.07492300,2259.88,-8.65
59,772334103,True,38.80333400,-120.07504640,2258.10,-7.31
60,772334103,True,38.80326292,-120.07509468,2257.94,-1.03
61,772334103,True,38.80319185,-120.07514295,2257.49,-2.88
62,772334103,True,38.80312078,-120.07519122,2257.18,-1.99
63,772334103,True,38.80304970,-120.07523950,2256.86,-2.05
64,772334103,True,38.80297027,-120.07532133,2255.84,-5.15
65,772334103,True,38.80289085,-120.07540315,2254.56,-6.45
66,772334103,True,38.80281143,-120.07548497,2252.98,-7.94
67,772334103,True,38.80273200,-120.07556680,2251.28,-8.54
0,772467702,True,38.80273200,-120.07556680,2251.28,0.00
1,772467702,True,38.80267139,-120.07561508,2250.25,-7.40
2,772467702,True,38.80261078,-120.07566335,2249.20,-7.54
3,772467702,True,38.80255016,-120.07571163,2247.97,-8.81
4,772467702,True,38.80248955,-120.07575990,2246.58,-9.94
5,772467702,True,38.80242894,-120.07580818,2245.14,-10.29
6,772467702,True,38.80236833,-120.07585645,2243.61,-10.92
7,772467702,True,38.80230771,-120.07590473,2242.05,-11.12
8,772467702,True,38.80224710,-120.07595300,2240.70,-9.66
9,772467702,True,38.80215825,-120.07601470,2239.18,-7.71
10,772467702,True,38.80206940,-120.07607640,2237.64,-7.81
11,772467702,True,38.80198055,-120.07613810,2236.24,-7.10
12,772467702,True,38.80189170,-120.07619980,2235.21,-5.24
13,772467702,True,38.80182065,-120.07627758,2234.04,-6.43
14,772467702,True,38.80174960,-120.07635535,2233.37,-3.69
15,772467702,True,38.80167855,-120.07643312,2233.10,-1.49
16,772467702,True,38.80160750,-120.07651090,2233.43,1.82
17,772467702,True,38.80153225,-120.07663965,2233.51,0.33
18,772467702,True,38.80145700,-120.07676840,2233.35,-0.66
19,772467702,True,38.80138380,-120.07688640,2233.31,-0.18
20,772467702,True,38.80131060,-120.07700440,2232.93,-1.67
0,772467703,True,38.80131060,-120.07700440,2232.93,0.00
1,772467703,True,38.80126567,-120.07707817,2232.42,-3.60
2,772467703,True,38.80122075,-120.07715195,2231.52,-6.33
3,772467703,True,38.80117583,-120.07722573,2230.14,-9.65
4,772467703,True,38.80113090,-120.07729950,2227.98,-14.91
5,772467703,True,38.80107445,-120.07737595,2225.21,-16.88
6,772467703,True,38.80101800,-120.07745240,2222.13,-18.65
7,772467703,True,38.80096155,-120.07752885,2219.57,-15.67
8,772467703,True,38.80090510,-120.07760530,2218.04,-9.52
9,772467703,True,38.80085180,-120.07766697,2217.45,-4.23
10,772467703,True,38.80079850,-120.07772865,2217.14,-2.22
11,772467703,True,38.80074520,-120.07779032,2217.01,-0.93
12,772467703,True,38.80069190,-120.07785200,2216.84,-1.22
0,772467759,True,38.79025200,-120.08187530,2469.42,0.00
1,772467759,True,38.79036908,-120.08193968,2467.14,-9.14
2,772467759,True,38.79048615,-120.08200405,2464.93,-8.87
3,772467759,True,38.79060322,-120.08206842,2461.53,-13.50
4,772467759,True,38.79072030,-120.08213280,2456.56,-19.34
5,772467759,True,38.79084158,-120.08219182,2451.25,-20.21
6,772467759,True,38.79096285,-120.08225085,2446.16,-19.44
7,772467759,True,38.79108412,-120.08230988,2440.20,-22.45
8,772467759,True,38.79120540,-120.08236890,2431.97,-29.71
9,772467759,True,38.79131411,-120.08240912,2424.55,-30.53
10,772467759,True,38.79142282,-120.08244935,2417.75,-28.39
11,772467759,True,38.79153154,-120.08248958,2409.95,-31.80
12,772467759,True,38.79164025,-120.08252980,2400.60,-36.62
13,772467759,True,38.79174896,-120.08257002,2390.61,-38.45
14,772467759,True,38.79185768,-120.08261025,2382.14,-33.95
15,772467759,True,38.79196639,-120.08265048,2374.65,-30.77
16,772467759,True,38.79207510,-120.08269070,2367.56,-29.40
17,772467759,True,38.79218799,-120.08270411,2360.79,-28.24
18,772467759,True,38.79230087,-120.08271752,2354.29,-27.28
19,772467759,True,38.79241376,-120.08273094,2348.60,-24.29
20,772467759,True,38.79252665,-120.08274435,2343.30,-22.80
21,772467759,True,38.79263954,-120.08275776,2337.59,-24.37
22,772467759,True,38.79275243,-120.08277118,2331.35,-26.33
23,772467759,True,38.79286531,-120.08278459,2324.84,-27.31
24,772467759,True,38.79297820,-120.08279800,2319.08,-24.56
25,772467759,True,38.79304614,-120.08279666,2317.39,-12.61
26,772467759,True,38.79311409,-120.08279533,2316.66,-5.52
27,772467759,True,38.79318203,-120.08279399,2316.23,-3.26
28,772467759,True,38.79324997,-120.08279265,2315.76,-3.56
29,772467759,True,38.79331792,-120.08279131,2315.28,-3.63
30,772467759,True,38.79338586,-120.08278997,2314.82,-3.48
31,772467759,True,38.79345381,-120.08278864,2314.71,-0.83
32,772467759,True,38.79352175,-120.08278730,2314.57,-1.06
33,772467759,True,38.79358969,-120.08278596,2314.32,-1.90
34,772467759,True,38.79365764,-120.08278463,2313.88,-3.33
35,772467759,True,38.79372558,-120.08278329,2313.49,-2.95
36,772467759,True,38.79379352,-120.08278195,2313.13,-2.73
37,772467759,True,38.79386147,-120.08278061,2312.82,-2.35
38,772467759,True,38.79392941,-120.08277928,2312.57,-1.90
39,772467759,True,38.79399736,-120.08277794,2312.34,-1.74
40,772467759,True,38.79406530,-120.08277660,2312.00,-2.58
41,772467759,True,38.79414265,-120.08276319,2311.46,-3.56
42,772467759,True,38.79422000,-120.08274977,2310.72,-4.87
43,772467759,True,38.79429735,-120.08273636,2309.96,-5.00
44,772467759,True,38.79437470,-120.08272295,2309.24,-4.74
45,772467759,True,38.79445205,-120.08270954,2308.93,-2.05
46,772467759,True,38.79452940,-120.08269613,2308.42,-3.36
47,772467759,True,38.79460675,-120.08268271,2307.54,-5.79
48,772467759,True,38.79468410,-120.08266930,2306.71,-5.46
0,772467760,True,38.79374750,-120.07097480,2599.10,0.00
1,772467760,True,38.79383530,-120.07109282,2589.46,-34.28
2,772467760,True,38.79392310,-120.07121085,2580.44,-32.53
3,772467760,True,38.79401090,-120.07132888,2571.68,-31.78
4,772467760,True,38.79409870,-120.07144690,2562.03,-34.31
5,772467760,True,38.79418650,-120.07156492,2550.74,-38.61
6,772467760,True,38.79427430,-120.07168295,2542.12,-31.37
7,772467760,True,38.79436210,-120.07180098,2534.72,-27.62
8,772467760,True,38.79444990,-120.07191900,2527.88,-25.82
9,772467760,True,38.79448335,-120.07204775,2522.36,-25.14
10,772467760,True,38.79451680,-120.07217650,2516.92,-24.82
11,772467760,True,38.79455025,-120.07230525,2510.84,-27.34
12,772467760,True,38.79458370,-120.07243400,2503.79,-30.94
13,772467760,True,38.79461715,-120.07256275,2497.85,-26.80
14,772467760,True,38.79465060,-120.07269150,2492.84,-23.07
15,772467760,True,38.79468405,-120.07282025,2487.25,-25.42
16,772467760,True,38.79471750,-120.07294900,2479.99,-31.69
17,772467760,True,38.79476976,-120.07303214,2474.51,-30.63
18,772467760,True,38.79482203,-120.07311529,2469.56,-28.13
19,772467760,True,38.79487429,-120.07319843,2464.89,-26.77
20,772467760,True,38.79492655,-120.07328157,2460.96,-23.00
21,772467760,True,38.79497881,-120.07336472,2457.42,-20.93
22,772467760,True,38.79503107,-120.07344786,2453.93,-20.66
23,772467760,True,38.79508334,-120.07353101,2449.50,-25.57
24,772467760,True,38.79513560,-120.07361415,2444.28,-29.42
25,772467760,True,38.79518786,-120.07369729,2439.44,-27.60
26,772467760,True,38.79524012,-120.07378044,2435.58,-22.63
27,772467760,True,38.79529239,-120.07386358,2432.10,-20.60
28,772467760,True,38.79534465,-120.07394672,2428.41,-21.73
29,772467760,True,38.79539691,-120.07402987,2424.48,-23.00
30,772467760,True,38.79544918,-120.07411301,2420.59,-22.79
31,772467760,True,38.79550144,-120.07419616,2416.64,-23.11
32,772467760,True,38.79555370,-120.07427930,2412.58,-23.68
33,772467760,True,38.79561223,-120.07434367,2409.03,-22.50
34,772467760,True,38.79567076,-120.07440805,2405.38,-23.06
35,772467760,True,38.79572929,-120.07447243,2401.87,-22.27
36,772467760,True,38.79578782,-120.07453680,2398.35,-22.33
37,772467760,True,38.79584636,-120.07460117,2394.64,-23.40
38,772467760,True,38.79590489,-120.07466555,2391.14,-22.21
39,772467760,True,38.79596342,-120.07472993,2388.00,-20.12
40,772467760,True,38.79602195,-120.07479430,2384.38,-22.89
41,772467760,True,38.79608048,-120.07485868,2380.86,-22.32
42,772467760,True,38.79613901,-120.07492305,2378.04,-18.21
43,772467760,True,38.79619754,-120.07498743,2375.67,-15.45
44,772467760,True,38.79625608,-120.07505180,2373.28,-15.58
45,772467760,True,38.79631461,-120.07511618,2370.59,-17.42
46,772467760,True,38.79637314,-120.07518055,2368.20,-15.58
47,772467760,True,38.79643167,-120.07524492,2366.19,-13.20
48,772467760,True,38.79649020,-120.07530930,2364.81,-9.15
0,772467761,True,38.79475100,-120.05749940,2590.99,0.00
1,772467761,True,38.79484089,-120.05746721,2587.80,-17.09
2,772467761,True,38.79493077,-120.05743502,2584.76,-16.33
3,772467761,True,38.79502066,-120.05740284,2582.60,-11.76
4,772467761,True,38.79511055,-120.05737065,2579.51,-16.58
5,772467761,True,38.79520044,-120.05733846,2577.65,-10.16
6,772467761,True,38.79529033,-120.05730628,2576.06,-8.71
7,772467761,True,38.79538021,-120.05727409,2574.75,-7.20
8,772467761,True,38.79547010,-120.05724190,2574.03,-3.97
9,772467761,True,38.79555999,-120.05720971,2573.46,-3.14
10,772467761,True,38.79564988,-120.05717753,2572.97,-2.70
11,772467761,True,38.79573976,-120.05714534,2572.65,-1.77
12,772467761,True,38.79582965,-120.05711315,2572.98,1.82
13,772467761,True,38.79591954,-120.05708096,2573.41,2.37
14,772467761,True,38.79600943,-120.05704877,2573.21,-1.10
15,772467761,True,38.79609931,-120.05701659,2572.66,-3.03
16,772467761,True,38.79618920,-120.05698440,2572.18,-2.65
17,772467761,True,38.79626654,-120.05697904,2571.44,-4.91
18,772467761,True,38.79634389,-120.05697367,2570.17,-8.39
19,772467761,True,38.79642123,-120.05696831,2568.83,-8.84
20,772467761,True,38.79649858,-120.05696295,2566.45,-15.45
21,772467761,True,38.79657592,-120.05695759,2563.78,-17.22
22,772467761,True,38.79665326,-120.05695223,2561.51,-14.77
23,772467761,True,38.79673061,-120.05694686,2559.93,-10.39
24,772467761,True,38.79680795,-120.05694150,2558.72,-8.00
25,772467761,True,38.79688529,-120.05693614,2557.94,-5.18
26,772467761,True,38.79696264,-120.05693077,2556.99,-6.29
27,772467761,True,38.79703998,-120.05692541,2555.48,-9.94
28,772467761,True,38.79711733,-120.05692005,2553.84,-10.78
29,772467761,True,38.79719467,-120.05691469,2552.56,-8.45
30,772467761,True,38.79727201,-120.05690932,2551.63,-6.16
31,772467761,True,38.79734936,-120.05690396,2550.70,-6.16
32,772467761,True,38.79742670,-120.05689860,2549.79,-6.03
33,772467761,True,38.79752495,-120.05692811,2548.28,-7.66
34,772467761,True,38.79762320,-120.05695761,2547.50,-3.98
35,772467761,True,38.79772145,-120.05698712,2546.52,-4.99
36,772467761,True,38.79781970,-120.05701662,2544.49,-10.26
37,772467761,True,38.79791795,-120.05704613,2547.97,17.23
38,772467761,True,38.79801620,-120.05707564,2549.05,5.50
39,772467761,True,38.79811445,-120.05710514,2547.23,-9.21
40,772467761,True,38.79821270,-120.05713465,2545.04,-11.04
41,772467761,True,38.79831095,-120.05716416,2542.61,-12.22
42,772467761,True,38.79840920,-120.05719366,2540.30,-11.63
43,772467761,True,38.79850745,-120.05722317,2538.41,-9.56
44,772467761,True,38.79860570,-120.05725268,2536.06,-11.83
45,772467761,True,38.79870395,-120.05728218,2532.94,-15.54
46,772467761,True,38.79880220,-120.05731169,2529.72,-16.01
47,772467761,True,38.79890045,-120.05734119,2526.93,-13.96
48,772467761,True,38.79899870,-120.05737070,2524.16,-13.87
49,772467761,True,38.79911576,-120.05738143,2520.62,-15.18
50,772467761,True,38.79923282,-120.05739215,2517.34,-14.11
51,772467761,True,38.79934989,-120.05740288,2514.70,-11.44
52,772467761,True,38.79946695,-120.05741360,2512.27,-10.55
53,772467761,True,38.79958401,-120.05742432,2510.11,-9.40
54,772467761,True,38.79970108,-120.05743505,2507.88,-9.70
55,772467761,True,38.79981814,-120.05744578,2505.21,-11.56
56,772467761,True,38.79993520,-120.05745650,2503.26,-8.50
57,772467761,True,38.80000628,-120.05747796,2502.78,-3.38
58,772467761,True,38.80007735,-120.05749941,2502.38,-2.82
59,772467761,True,38.80014842,-120.05752087,2502.07,-2.19
60,772467761,True,38.80021950,-120.05754233,2501.80,-1.90
61,772467761,True,38.80029057,-120.05756378,2501.55,-1.76
62,772467761,True,38.80036165,-120.05758524,2501.18,-2.61
63,772467761,True,38.80043273,-120.05760669,2500.66,-3.66
64,772467761,True,38.80050380,-120.05762815,2499.98,-4.79
65,772467761,True,38.80057488,-120.05764961,2499.26,-5.07
66,772467761,True,38.80064595,-120.05767106,2498.38,-6.19
67,772467761,True,38.80071703,-120.05769252,2497.39,-6.95
68,772467761,True,38.80078810,-120.05771397,2496.38,-7.09
69,772467761,True,38.80085918,-120.05773543,2495.21,-8.20
70,772467761,True,38.80093025,-120.05775689,2494.09,-7.85
71,772467761,True,38.80100133,-120.05777834,2492.89,-8.41
72,772467761,True,38.80107240,-120.05779980,2491.56,-9.30
73,772467761,True,38.80119364,-120.05779980,2488.27,-13.71
74,772467761,True,38.80131488,-120.05779980,2484.40,-16.02
75,772467761,True,38.80143611,-120.05779980,2480.02,-18.00
76,772467761,True,38.80155735,-120.05779980,2475.07,-20.16
77,772467761,True,38.80167859,-120.05779980,2469.85,-21.17
78,772467761,True,38.80179982,-120.05779980,2464.58,-21.35
79,772467761,True,38.80192106,-120.05779980,2459.28,-21.46
80,772467761,True,38.80204230,-120.05779980,2454.18,-20.72
0,772467778,True,38.80069190,-120.07785200,2216.84,0.00
1,772467778,True,38.80066265,-120.07801560,2215.92,-3.62
2,772467778,True,38.80063340,-120.07817920,2216.05,0.51
3,772467778,True,38.80063548,-120.07828247,2215.68,-2.37
4,772467778,True,38.80063755,-120.07838575,2216.05,2.37
5,772467778,True,38.80063963,-120.07848902,2216.56,3.26
6,772467778,True,38.80064170,-120.07859230,2216.37,-1.22
7,772467778,True,38.80066470,-120.07874788,2216.64,1.13
8,772467778,True,38.80068770,-120.07890345,2215.73,-3.79
9,772467778,True,38.80071070,-120.07905902,2214.66,-4.46
10,772467778,True,38.80073370,-120.07921460,2214.10,-2.34
0,772467781,True,38.79590030,-120.06323680,2697.15,0.00
1,772467781,True,38.79601965,-120.06330245,2696.94,-0.83
2,772467781,True,38.79613900,-120.06336810,2693.85,-12.08
3,772467781,True,38.79621010,-120.06345660,2690.78,-15.57
4,772467781,True,38.79628120,-120.06354510,2687.32,-17.44
5,772467781,True,38.79637110,-120.06366310,2682.27,-19.45
6,772467781,True,38.79646100,-120.06378110,2676.21,-22.97
7,772467781,True,38.79656340,-120.06388035,2669.58,-24.92
8,772467781,True,38.79666580,-120.06397960,2661.75,-28.75
9,772467781,True,38.79674525,-120.06400375,2657.67,-24.20
10,772467781,True,38.79682470,-120.06402790,2654.47,-19.42
11,772467781,True,38.79690415,-120.06405205,2651.38,-18.80
12,772467781,True,38.79698360,-120.06407620,2648.63,-16.85
13,772467781,True,38.79711735,-120.06408425,2643.09,-20.41
14,772467781,True,38.79725110,-120.06409230,2636.79,-22.94
15,772467781,True,38.79732217,-120.06406010,2634.20,-17.17
16,772467781,True,38.79739325,-120.06402790,2631.51,-17.79
17,772467781,True,38.79746432,-120.06399570,2628.57,-19.33
18,772467781,True,38.79753540,-120.06396350,2625.31,-21.25
19,772467781,True,38.79760753,-120.06392730,2621.83,-22.00
20,772467781,True,38.79767965,-120.06389110,2618.39,-21.78
21,772467781,True,38.79775177,-120.06385490,2614.85,-22.35
22,772467781,True,38.79782390,-120.06381870,2611.11,-23.47
23,772467781,True,38.79790125,-120.06380128,2606.45,-28.09
24,772467781,True,38.79797860,-120.06378385,2601.35,-30.29
25,772467781,True,38.79805595,-120.06376642,2596.26,-30.24
26,772467781,True,38.79813330,-120.06374900,2591.31,-29.55
27,772467781,True,38.79825350,-120.06374630,2584.11,-28.31
28,772467781,True,38.79837370,-120.06374360,2576.12,-30.87
29,772467781,True,38.79849390,-120.06374090,2569.71,-25.62
30,772467781,True,38.79861410,-120.06373820,2564.13,-22.66
31,772467781,True,38.79871340,-120.06373015,2561.03,-15.65
32,772467781,True,38.79881270,-120.06372210,2559.25,-9.14
33,772467781,True,38.79891200,-120.06371405,2557.22,-10.40
34,772467781,True,38.79901130,-120.06370600,2554.47,-13.96
35,772467781,True,38.79909177,-120.06366845,2551.58,-16.88
36,772467781,True,38.79917225,-120.06363090,2549.67,-11.34
37,772467781,True,38.79925273,-120.06359335,2548.61,-6.35
38,772467781,True,38.79933320,-120.06355580,2547.91,-4.20
39,772467781,True,38.79944190,-120.06349415,2547.26,-2.82
40,772467781,True,38.79955060,-120.06343250,2546.55,-3.08
41,772467781,True,38.79964255,-120.06330910,2545.54,-3.91
42,772467781,True,38.79973450,-120.06318570,2544.90,-2.48
43,772467781,True,38.79981490,-120.06309655,2544.70,-0.97
44,772467781,True,38.79989530,-120.06300740,2544.73,0.15
45,772467781,True,38.79997570,-120.06291825,2544.49,-1.16
46,772467781,True,38.80005610,-120.06282910,2544.22,-1.31
