,trail_id,for_display,lat,lon,elevation,slope
221,199384591,True,44.47170520,-70.89443175,531.85,-3.29
222,199384591,True,44.47170520,-70.89433519,531.39,-3.44
223,199384591,True,44.47170520,-70.89423862,531.06,-2.47
224,199384591,True,44.47170520,-70.89414206,530.95,-0.82
225,199384591,True,44.47170520,-70.89404550,530.91,-0.30
0,199384592,True,44.46397190,-70.88500700,806.34,0.00
1,199384592,True,44.46404845,-70.88493725,804.24,-11.69
2,199384592,True,44.46412500,-70.88486750,801.64,-14.36
3,199384592,True,44.46420925,-70.88481925,798.70,-16.20
4,199384592,True,44.46429350,-70.88477100,795.52,-17.44
5,199384592,True,44.46440260,-70.88473610,790.76,-20.93
6,199384592,True,44.46451170,-70.88470120,786.34,-19.56
7,199384592,True,44.46459210,-70.88470790,782.61,-22.61
8,199384592,True,44.46467250,-70.88471460,778.37,-25.33
9,199384592,True,44.46475290,-70.88472130,773.99,-26.06
10,199384592,True,44.46483330,-70.88472800,769.42,-27.03
11,199384592,True,44.46490604,-70.88474611,764.67,-30.04
12,199384592,True,44.46497878,-70.88476422,760.16,-28.77
13,199384592,True,44.46505151,-70.88478234,755.97,-27.03
14,199384592,True,44.46512425,-70.88480045,751.82,-26.80
15,199384592,True,44.46519699,-70.88481856,748.05,-24.65
16,199384592,True,44.46526972,-70.88483668,743.96,-26.47
17,199384592,True,44.46534246,-70.88485479,739.75,-27.13
18,199384592,True,44.46541520,-70.88487290,736.22,-23.25
19,199384592,True,44.46550805,-70.88489033,730.48,-28.86
20,199384592,True,44.46560090,-70.88490775,724.74,-28.86
21,199384592,True,44.46569375,-70.88492518,719.73,-25.69
22,199384592,True,44.46578660,-70.88494260,714.90,-24.88
23,199384592,True,44.46590335,-70.88493455,711.45,-14.87
24,199384592,True,44.46602010,-70.88492650,707.74,-15.93
25,199384592,True,44.46614645,-70.88491845,701.77,-23.00
26,199384592,True,44.46627280,-70.88491040,695.30,-24.70
27,199384592,True,44.46637232,-70.88492113,689.20,-28.79
28,199384592,True,44.46647185,-70.88493185,683.36,-27.75
29,199384592,True,44.46657138,-70.88494257,677.12,-29.34
30,199384592,True,44.46667090,-70.88495330,671.41,-27.22
31,199384592,True,44.46679915,-70.88498148,663.61,-28.38
32,199384592,True,44.46692740,-70.88500965,657.36,-23.41
33,199384592,True,44.46705565,-70.88503782,649.84,-27.52
34,199384592,True,44.46718390,-70.88506600,643.84,-22.57
35,199384592,True,44.46726430,-70.88509751,640.90,-17.57
36,199384592,True,44.46734470,-70.88512902,637.55,-19.84
37,199384592,True,44.46742510,-70.88516054,633.08,-25.71
38,199384592,True,44.46750550,-70.88519205,629.29,-22.21
39,199384592,True,44.46758590,-70.88522356,625.08,-24.39
40,199384592,True,44.46766630,-70.88525508,620.13,-28.07
41,199384592,True,44.46774670,-70.88528659,615.32,-27.39
42,199384592,True,44.46782710,-70.88531810,610.40,-27.92
43,199384592,True,44.46794003,-70.88535565,604.50,-24.57
44,199384592,True,44.46805295,-70.88539320,599.00,-23.08
45,199384592,True,44.46816587,-70.88543075,593.57,-22.82
46,199384592,True,44.46827880,-70.88546830,587.51,-25.15
47,199384592,True,44.46836878,-70.88547503,583.53,-21.66
48,199384592,True,44.46845875,-70.88548175,579.33,-22.74
49,199384592,True,44.46854872,-70.88548847,575.59,-20.47
50,199384592,True,44.46863870,-70.88549520,572.32,-18.07
51,199384592,True,44.46876120,-70.88547105,568.12,-16.98
52,199384592,True,44.46888370,-70.88544690,564.78,-13.65
53,199384592,True,44.46895165,-70.88540935,563.59,-8.34
54,199384592,True,44.46901960,-70.88537180,562.44,-8.06
55,199384592,True,44.46908755,-70.88533425,561.51,-6.53
56,199384592,True,44.46915550,-70.88529670,560.41,-7.71
0,199384593,True,44.46321760,-70.88253940,818.16,0.00
1,199384593,True,44.46321380,-70.88261980,818.73,5.09
2,199384593,True,44.46328660,-70.88272180,819.22,2.45
3,199384593,True,44.46338040,-70.88270300,819.05,-0.92
4,199384593,True,44.46347420,-70.88268420,818.62,-2.34
5,199384593,True,44.46360050,-70.88268690,817.73,-3.63
6,199384593,True,44.46372680,-70.88268960,816.23,-6.10
7,199384593,True,44.46380150,-70.88273250,816.66,2.74
8,199384593,True,44.46387620,-70.88277540,816.74,0.51
9,199384593,True,44.46394890,-70.88288800,817.56,3.89
10,199384593,True,44.46398145,-70.88303020,818.18,2.99
11,199384593,True,44.46401400,-70.88317240,818.58,1.93
12,199384593,True,44.46403120,-70.88333065,816.84,-7.80
13,199384593,True,44.46404840,-70.88348890,814.93,-8.55
14,199384593,True,44.46405033,-70.88358545,813.89,-7.73
15,199384593,True,44.46405225,-70.88368200,812.81,-8.02
16,199384593,True,44.46405418,-70.88377855,811.53,-9.48
17,199384593,True,44.46405610,-70.88387510,810.00,-11.29
18,199384593,True,44.46404270,-70.88399715,809.13,-5.07
19,199384593,True,44.46402930,-70.88411920,808.75,-2.22
20,199384593,True,44.46401590,-70.88424125,808.61,-0.82
21,199384593,True,44.46400250,-70.88436330,807.92,-4.03
22,199384593,True,44.46397955,-70.88445450,808.04,0.90
23,199384593,True,44.46395660,-70.88454570,808.65,4.54
24,199384593,True,44.46394320,-70.88464760,809.19,3.76
25,199384593,True,44.46392980,-70.88474950,809.47,1.95
26,199384593,True,44.46391640,-70.88485140,809.41,-0.42
27,199384593,True,44.46390300,-70.88495330,808.64,-5.35
28,199384593,True,44.46387045,-70.88507400,807.52,-6.24
29,199384593,True,44.46383790,-70.88519470,806.77,-4.19
0,199384594,True,44.46464950,-70.88900880,772.57,0.00
1,199384594,True,44.46469160,-70.88883715,769.77,-11.00
2,199384594,True,44.46473370,-70.88866550,766.26,-13.70
3,199384594,True,44.46475095,-70.88855955,764.25,-13.12
4,199384594,True,44.46476820,-70.88845360,762.18,-13.50
5,199384594,True,44.46478545,-70.88834765,760.48,-11.15
6,199384594,True,44.46480270,-70.88824170,758.86,-10.64
7,199384594,True,44.46482565,-70.88810625,756.41,-12.50
8,199384594,True,44.46484860,-70.88797080,753.49,-14.81
9,199384594,True,44.46487155,-70.88783535,749.73,-18.80
10,199384594,True,44.46489450,-70.88769990,746.19,-17.77
11,199384594,True,44.46494430,-70.88754970,742.32,-16.41
12,199384594,True,44.46499410,-70.88739950,738.38,-16.69
13,199384594,True,44.46505345,-70.88730565,735.72,-14.97
14,199384594,True,44.46511280,-70.88721180,732.75,-16.62
15,199384594,True,44.46518170,-70.88713670,729.92,-16.25
16,199384594,True,44.46525060,-70.88706160,728.12,-10.51
17,199384594,True,44.46530035,-70.88694625,726.47,-8.77
18,199384594,True,44.46535010,-70.88683090,724.10,-12.49
19,199384594,True,44.46538170,-70.88670618,722.83,-6.89
20,199384594,True,44.46541330,-70.88658145,722.28,-3.00
21,199384594,True,44.46544490,-70.88645672,721.10,-6.41
22,199384594,True,44.46547650,-70.88633200,720.78,-1.75
23,199384594,True,44.46551573,-70.88623007,720.14,-3.98
24,199384594,True,44.46555495,-70.88612815,719.50,-3.98
25,199384594,True,44.46559417,-70.88602622,719.24,-1.62
26,199384594,True,44.46563340,-70.88592430,718.06,-7.32
27,199384594,True,44.46566595,-70.88580360,717.40,-3.69
28,199384594,True,44.46569850,-70.88568290,715.91,-8.28
29,199384594,True,44.46573105,-70.88556220,714.56,-7.51
30,199384594,True,44.46576360,-70.88544150,713.92,-3.58
31,199384594,True,44.46579279,-70.88533489,713.60,-2.02
32,199384594,True,44.46582198,-70.88522828,712.01,-9.95
33,199384594,True,44.46585116,-70.88512166,711.98,-0.19
34,199384594,True,44.46588035,-70.88501505,711.96,-0.13
35,199384594,True,44.46590954,-70.88490844,711.34,-3.91
36,199384594,True,44.46593873,-70.88480182,710.58,-4.79
37,199384594,True,44.46596791,-70.88469521,709.21,-8.60
38,199384594,True,44.46599710,-70.88458860,708.26,-5.99
39,199384594,True,44.46602916,-70.88446991,707.42,-4.77
40,199384594,True,44.46606123,-70.88435123,706.29,-6.40
41,199384594,True,44.46609329,-70.88423254,705.19,-6.23
42,199384594,True,44.46612535,-70.88411385,704.75,-2.50
43,199384594,True,44.46615741,-70.88399516,703.90,-4.82
44,199384594,True,44.46618948,-70.88387647,703.18,-4.09
45,199384594,True,44.46622154,-70.88375779,701.85,-7.52
46,199384594,True,44.46625360,-70.88363910,700.80,-5.95
47,199384594,True,44.46628808,-70.88354523,699.23,-10.61
48,199384594,True,44.46632255,-70.88345135,697.35,-12.65
49,199384594,True,44.46635703,-70.88335747,696.32,-7.01
50,199384594,True,44.46639150,-70.88326360,694.89,-9.69
51,199384594,True,44.46642883,-70.88315630,693.89,-6.03
52,199384594,True,44.46646615,-70.88304900,692.53,-8.17
53,199384594,True,44.46650347,-70.88294170,691.61,-5.55
54,199384594,True,44.46654080,-70.88283440,690.58,-6.21
55,199384594,True,44.46656375,-70.88272577,689.75,-5.27
56,199384594,True,44.46658670,-70.88261715,689.14,-3.88
57,199384594,True,44.46660965,-70.88250852,688.33,-5.15
58,199384594,True,44.46663260,-70.88239990,686.96,-8.67
59,199384594,True,44.46665940,-70.88228055,686.31,-3.75
60,199384594,True,44.46668620,-70.88216120,686.10,-1.21
61,199384594,True,44.46671300,-70.88204185,684.94,-6.66
62,199384594,True,44.46673980,-70.88192250,683.34,-9.15
63,199384594,True,44.46676565,-70.88183398,681.95,-10.38
64,199384594,True,44.46679150,-70.88174545,680.84,-8.32
65,199384594,True,44.46681735,-70.88165693,679.77,-8.02
66,199384594,True,44.46684320,-70.88156840,678.60,-8.76
67,199384594,True,44.46689300,-70.88142360,676.23,-10.53
68,199384594,True,44.46697530,-70.88134310,674.62,-8.21
69,199384594,True,44.46705760,-70.88126260,672.91,-8.71
70,199384594,True,44.46715140,-70.88114730,670.61,-9.41
71,199384594,True,44.46724520,-70.88103200,668.06,-10.41
72,199384594,True,44.46733515,-70.88092203,666.19,-8.02
73,199384594,True,44.46742510,-70.88081205,665.53,-2.85
74,199384594,True,44.46751505,-70.88070208,665.54,0.04
75,199384594,True,44.46760500,-70.88059210,665.64,0.43
76,199384594,True,44.46767870,-70.88047273,664.71,-4.25
77,199384594,True,44.46775240,-70.88035335,664.48,-1.05
78,199384594,True,44.46782610,-70.88023398,664.58,0.46
79,199384594,True,44.46789980,-70.88011460,664.17,-1.87
80,199384594,True,44.46796680,-70.88001000,663.01,-5.94
81,199384594,True,44.46803380,-70.87990540,660.72,-11.60
82,199384594,True,44.46810080,-70.87980080,658.02,-13.61
83,199384594,True,44.46816780,-70.87969620,654.54,-17.33
84,199384594,True,44.46821279,-70.87960702,652.01,-16.27
85,199384594,True,44.46825778,-70.87951785,650.30,-11.16
86,199384594,True,44.46830276,-70.87942867,648.24,-13.37
87,199384594,True,44.46834775,-70.87933950,646.61,-10.65
88,199384594,True,44.46839274,-70.87925033,644.91,-11.10
89,199384594,True,44.46843773,-70.87916115,643.64,-8.34
90,199384594,True,44.46848271,-70.87907198,642.30,-8.79
91,199384594,True,44.46852770,-70.87898280,640.82,-9.69
92,199384594,True,44.46856980,-70.87886745,638.61,-12.13
93,199384594,True,44.46861190,-70.87875210,636.19,-13.25
0,199384595,True,44.46030400,-70.90552030,954.61,0.00
1,199384595,True,44.46021600,-70.90553640,954.96,2.03
2,199384595,True,44.46014705,-70.90550420,954.35,-4.32
3,199384595,True,44.46007810,-70.90547200,953.12,-8.65
4,199384595,True,44.46002450,-70.90541300,951.35,-13.14
5,199384595,True,44.45997090,-70.90535400,949.28,-15.28
6,199384595,True,44.45994220,-70.90525475,946.10,-20.51
7,199384595,True,44.45991350,-70.90515550,943.59,-16.45
8,199384595,True,44.45990970,-70.90498920,940.20,-14.40
9,199384595,True,44.45994030,-70.90481220,937.91,-9.00
10,199384595,True,44.45991350,-70.90467270,936.71,-5.97
11,199384595,True,44.45982540,-70.90458150,936.38,-1.55
12,199384595,True,44.45975460,-70.90454660,936.27,-0.76
13,199384595,True,44.45968380,-70.90451170,935.87,-2.74
14,199384595,True,44.45961480,-70.90444740,934.36,-9.31
15,199384595,True,44.45960720,-70.90435620,933.28,-8.43
16,199384595,True,44.45960720,-70.90421130,931.35,-9.53
17,199384595,True,44.45962250,-70.90406650,931.12,-1.13
18,199384595,True,44.45963780,-70.90392170,929.07,-10.01
19,199384595,True,44.45968375,-70.90385195,927.80,-9.57
20,199384595,True,44.45972970,-70.90378220,926.85,-7.19
21,199384595,True,44.45976800,-70.90368025,925.99,-5.37
22,199384595,True,44.45980630,-70.90357830,924.80,-7.42
23,199384595,True,44.45983117,-70.90345895,923.40,-8.08
24,199384595,True,44.45985605,-70.90333960,921.98,-8.19
25,199384595,True,44.45988093,-70.90322025,920.33,-9.49
26,199384595,True,44.45990580,-70.90310090,918.27,-11.79
27,199384595,True,44.45994410,-70.90293997,916.67,-6.78
28,199384595,True,44.45998240,-70.90277905,913.56,-13.01
29,199384595,True,44.46002070,-70.90261813,909.65,-16.20
30,199384595,True,44.46005900,-70.90245720,907.00,-11.14
31,199384595,True,44.46009535,-70.90234990,903.95,-17.93
32,199384595,True,44.46013170,-70.90224260,900.90,-17.93
33,199384595,True,44.46014700,-70.90218360,899.52,-15.48
0,199385442,True,44.46303770,-70.88990470,841.21,0.00
1,199385442,True,44.46314870,-70.88987250,840.65,-2.54
2,199385442,True,44.46323485,-70.88981885,838.57,-11.22
3,199385442,True,44.46332100,-70.88976520,835.98,-13.88
4,199385442,True,44.46340715,-70.88971155,833.58,-12.90
5,199385442,True,44.46349330,-70.88965790,830.70,-15.36
6,199385442,True,44.46358135,-70.88964585,827.61,-17.44
7,199385442,True,44.46366940,-70.88963380,823.47,-22.82
8,199385442,True,44.46375745,-70.88962175,820.05,-19.17
9,199385442,True,44.46384550,-70.88960970,815.12,-26.62
10,199385442,True,44.46394695,-70.88962580,809.77,-25.23
11,199385442,True,44.46404840,-70.88964190,804.92,-23.13
12,199385442,True,44.46412403,-70.88963920,801.13,-24.25
13,199385442,True,44.46419965,-70.88963650,796.84,-27.02
14,199385442,True,44.46427527,-70.88963380,792.56,-26.97
15,199385442,True,44.46435090,-70.88963110,787.97,-28.62
16,199385442,True,44.46445045,-70.88962040,782.45,-26.44
17,199385442,True,44.46455000,-70.88960970,779.12,-16.70
18,199385442,True,44.46462465,-70.88960970,777.83,-8.83
19,199385442,True,44.46469930,-70.88960970,776.27,-10.64
20,199385442,True,44.46478258,-70.88962445,773.22,-18.10
21,199385442,True,44.46486585,-70.88963920,769.64,-20.99
22,199385442,True,44.46494912,-70.88965395,765.83,-22.21
23,199385442,True,44.46503240,-70.88966870,763.28,-15.28
24,199385442,True,44.46510800,-70.88969150,760.21,-19.65
25,199385442,True,44.46518360,-70.88971430,757.04,-20.24
26,199385442,True,44.46525920,-70.88973710,753.90,-20.06
27,199385442,True,44.46533480,-70.88975990,750.61,-20.94
28,199385442,True,44.46540755,-70.88976928,746.95,-24.25
29,199385442,True,44.46548030,-70.88977865,742.29,-29.84
30,199385442,True,44.46555305,-70.88978803,737.91,-28.33
31,199385442,True,44.46562580,-70.88979740,734.14,-24.90
32,199385442,True,44.46572581,-70.88981149,730.20,-19.42
33,199385442,True,44.46582582,-70.88982558,727.66,-12.80
34,199385442,True,44.46592584,-70.88983966,725.61,-10.39
35,199385442,True,44.46602585,-70.88985375,723.62,-10.10
36,199385442,True,44.46612586,-70.88986784,722.28,-6.84
37,199385442,True,44.46622587,-70.88988192,721.25,-5.27
38,199385442,True,44.46632589,-70.88989601,720.71,-2.77
39,199385442,True,44.46642590,-70.88991010,720.16,-2.82
40,199385442,True,44.46654650,-70.88990470,717.65,-10.60
41,199385442,True,44.46666710,-70.88989930,714.53,-13.09
42,199385442,True,44.46674365,-70.88985105,712.06,-14.82
43,199385442,True,44.46682020,-70.88980280,709.52,-15.22
44,199385442,True,44.46688530,-70.88974512,706.82,-17.50
45,199385442,True,44.46695040,-70.88968745,704.20,-17.01
46,199385442,True,44.46701550,-70.88962978,701.47,-17.68
47,199385442,True,44.46708060,-70.88957210,699.46,-13.21
48,199385442,True,44.46718875,-70.88947285,696.45,-11.83
49,199385442,True,44.46729690,-70.88937360,692.82,-14.17
50,199385442,True,44.46740505,-70.88927435,689.01,-14.84
51,199385442,True,44.46751320,-70.88917510,685.64,-13.19
52,199385442,True,44.46759073,-70.88910270,682.21,-18.32
53,199385442,True,44.46766825,-70.88903030,677.76,-23.25
54,199385442,True,44.46774577,-70.88895790,672.88,-25.22
55,199385442,True,44.46782330,-70.88888550,668.48,-23.01
56,199385442,True,44.46789795,-70.88883450,666.28,-13.40
57,199385442,True,44.46797260,-70.88878350,663.70,-15.61
58,199385442,True,44.46804725,-70.88881035,662.36,-8.89
59,199385442,True,44.46812190,-70.88883720,660.80,-10.32
60,199385442,True,44.46820225,-70.88889085,659.02,-10.20
61,199385442,True,44.46828260,-70.88894450,656.79,-12.70
62,199385442,True,44.46838025,-70.88896325,653.49,-16.76
63,199385442,True,44.46847790,-70.88898200,650.27,-16.37
64,199385442,True,44.46854870,-70.88896860,647.28,-20.63
65,199385442,True,44.46861950,-70.88895520,644.36,-20.18
66,199385442,True,44.46870180,-70.88888280,640.04,-21.79
67,199385442,True,44.46878410,-70.88881040,635.49,-22.84
68,199385442,True,44.46886643,-70.88871250,630.30,-23.38
69,199385442,True,44.46894875,-70.88861460,625.06,-23.58
70,199385442,True,44.46903107,-70.88851670,619.42,-25.16
71,199385442,True,44.46911340,-70.88841880,614.37,-22.81
72,199385442,True,44.46917847,-70.88831418,609.36,-24.46
73,199385442,True,44.46924355,-70.88820955,604.81,-22.45
74,199385442,True,44.46930862,-70.88810492,599.98,-23.68
75,199385442,True,44.46937370,-70.88800030,595.55,-21.91
76,199385442,True,44.46943782,-70.88793460,591.81,-22.95
77,199385442,True,44.46950195,-70.88786890,588.40,-21.11
78,199385442,True,44.46956607,-70.88780320,585.60,-17.59
79,199385442,True,44.46963020,-70.88773750,582.21,-21.00
80,199385442,True,44.46969432,-70.88769055,578.99,-21.81
81,199385442,True,44.46975845,-70.88764360,575.94,-20.76
82,199385442,True,44.46982258,-70.88759665,573.38,-17.65
83,199385442,True,44.46988670,-70.88754970,570.94,-16.87
84,199385442,True,44.46998910,-70.88748400,566.47,-19.64
85,199385442,True,44.47009150,-70.88741830,562.09,-19.28
86,199385442,True,44.47019390,-70.88735260,557.73,-19.20
87,199385442,True,44.47029630,-70.88728690,553.43,-18.95
88,199385442,True,44.47037285,-70.88716885,548.81,-20.05
89,199385442,True,44.47044940,-70.88705080,543.91,-21.16
90,199385442,True,44.47049725,-70.88693815,540.34,-18.94
91,199385442,True,44.47054510,-70.88682550,537.34,-16.09
92,199385442,True,44.47059295,-70.88665115,533.45,-14.70
93,199385442,True,44.47064080,-70.88647680,530.70,-10.51
94,199385442,True,44.47070970,-70.88639100,528.96,-9.64
95,199385442,True,44.47077860,-70.88630520,527.24,-9.53
96,199385442,True,44.47085900,-70.88626495,525.50,-10.39
97,199385442,True,44.47093940,-70.88622470,523.60,-11.32
98,199385442,True,44.47102026,-70.88619520,521.83,-10.79
99,199385442,True,44.47110113,-70.88616570,519.99,-11.20
100,199385442,True,44.47118199,-70.88613620,518.01,-12.03
101,199385442,True,44.47126285,-70.88610670,516.22,-10.91
102,199385442,True,44.47134371,-70.88607720,514.44,-10.85
103,199385442,True,44.47142458,-70.88604770,512.51,-11.73
104,199385442,True,44.47150544,-70.88601820,511.12,-8.51
105,199385442,True,44.47158630,-70.88598870,510.25,-5.35
0,199385446,True,44.46298790,-70.88976520,841.22,0.00
1,199385446,True,44.46296500,-70.88988860,841.19,-0.17
2,199385446,True,44.46299750,-70.88997445,841.16,-0.22
3,199385446,True,44.46303000,-70.89006030,841.04,-0.89
