trail_id,for_display,lat,lon,elevation,slope,index
907060417,True,43.64991945,-114.37263942,1990.14,-26.56,38
907060417,True,43.65001842,-114.37261796,1984.73,-25.90,39
907060417,True,43.65011740,-114.37259650,1979.50,-25.15,40
907060417,True,43.65022996,-114.37259650,1973.26,-26.50,41
907060417,True,43.65034252,-114.37259650,1967.17,-25.95,42
907060417,True,43.65045509,-114.37259650,1961.00,-26.24,43
907060417,True,43.65056765,-114.37259650,1954.59,-27.12,44
907060417,True,43.65068021,-114.37259650,1947.87,-28.23,45
907060417,True,43.65079277,-114.37259650,1940.59,-30.18,46
907060417,True,43.65090534,-114.37259650,1932.69,-32.26,47
907060417,True,43.65101790,-114.37259650,1924.45,-33.36,48
907060417,True,43.65110717,-114.37259382,1917.93,-33.29,49
907060417,True,43.65119645,-114.37259115,1911.50,-32.92,50
907060417,True,43.65128573,-114.37258848,1905.25,-32.19,51
907060417,True,43.65137500,-114.37258580,1899.28,-31.02,52
907060417,True,43.65146428,-114.37258313,1893.66,-29.51,53
907060417,True,43.65155355,-114.37258045,1888.37,-28.05,54
907060417,True,43.65164282,-114.37257777,1883.47,-26.27,55
907060417,True,43.65173210,-114.37257510,1879.15,-23.51,56
907060417,True,43.65183100,-114.37257123,1875.13,-20.07,57
907060417,True,43.65192990,-114.37256735,1872.09,-15.45,58
907060417,True,43.65202880,-114.37256347,1870.25,-9.49,59
907060417,True,43.65212770,-114.37255960,1869.23,-5.30,60
