,trail_id,for_display,lat,lon,elevation,slope
48,781868056,True,43.78053230,-110.93986825,2668.61,-13.20
49,781868056,True,43.78046705,-110.93997538,2665.76,-14.21
50,781868056,True,43.78040180,-110.94008250,2663.10,-13.30
0,781868057,True,43.78536980,-110.93816540,2851.64,0.00
1,781868057,True,43.78529042,-110.93816916,2849.62,-12.88
2,781868057,True,43.78521105,-110.93817293,2847.72,-12.14
3,781868057,True,43.78513168,-110.93817669,2845.96,-11.27
4,781868057,True,43.78505230,-110.93818045,2844.42,-9.89
5,781868057,True,43.78497293,-110.93818421,2843.27,-7.42
6,781868057,True,43.78489355,-110.93818798,2842.37,-5.82
7,781868057,True,43.78481418,-110.93819174,2841.53,-5.43
8,781868057,True,43.78473480,-110.93819550,2840.70,-5.37
9,781868057,True,43.78465927,-110.93821696,2839.36,-8.88
10,781868057,True,43.78458375,-110.93823843,2838.07,-8.56
11,781868057,True,43.78450822,-110.93825989,2836.82,-8.30
12,781868057,True,43.78443270,-110.93828135,2835.55,-8.43
13,781868057,True,43.78435717,-110.93830281,2834.34,-8.03
14,781868057,True,43.78428165,-110.93832428,2833.12,-8.10
15,781868057,True,43.78420612,-110.93834574,2831.70,-9.40
16,781868057,True,43.78413060,-110.93836720,2830.12,-10.44
17,781868057,True,43.78402605,-110.93843692,2826.95,-13.80
18,781868057,True,43.78392150,-110.93850665,2823.47,-15.09
19,781868057,True,43.78381695,-110.93857637,2819.67,-16.41
20,781868057,True,43.78371240,-110.93864610,2815.72,-17.02
21,781868057,True,43.78365236,-110.93870780,2813.10,-17.49
22,781868057,True,43.78359233,-110.93876950,2810.49,-17.43
23,781868057,True,43.78353229,-110.93883120,2807.97,-16.86
24,781868057,True,43.78347225,-110.93889290,2805.29,-17.87
25,781868057,True,43.78341221,-110.93895460,2802.05,-21.29
26,781868057,True,43.78335218,-110.93901630,2798.59,-22.60
27,781868057,True,43.78329214,-110.93907800,2795.01,-23.30
28,781868057,True,43.78323210,-110.93913970,2791.40,-23.47
29,781868057,True,43.78314690,-110.93918260,2787.17,-22.76
30,781868057,True,43.78306170,-110.93922550,2782.64,-24.20
31,781868057,True,43.78297650,-110.93926840,2777.98,-24.81
32,781868057,True,43.78289130,-110.93931130,2773.22,-25.28
33,781868057,True,43.78281965,-110.93935690,2768.78,-26.86
34,781868057,True,43.78274800,-110.93940250,2763.00,-33.39
35,781868057,True,43.78267635,-110.93944810,2756.85,-35.05
36,781868057,True,43.78260470,-110.93949370,2751.25,-32.57
37,781868057,True,43.78253305,-110.93953930,2745.96,-31.10
38,781868057,True,43.78246140,-110.93958490,2740.32,-32.75
39,781868057,True,43.78238975,-110.93963050,2733.85,-36.42
40,781868057,True,43.78231810,-110.93967610,2726.64,-39.43
41,781868057,True,43.78222321,-110.93975925,2716.05,-40.30
42,781868057,True,43.78212833,-110.93984240,2705.03,-41.43
43,781868057,True,43.78203344,-110.93992555,2695.38,-37.70
44,781868057,True,43.78193855,-110.94000870,2690.14,-22.77
45,781868057,True,43.78184366,-110.94009185,2686.47,-16.38
46,781868057,True,43.78174877,-110.94017500,2683.63,-12.81
47,781868057,True,43.78165389,-110.94025815,2681.02,-11.81
48,781868057,True,43.78155900,-110.94034130,2677.99,-13.64
49,781868057,True,43.78151446,-110.94041640,2676.32,-12.08
50,781868057,True,43.78146993,-110.94049150,2675.00,-9.60
51,781868057,True,43.78142539,-110.94056660,2673.83,-8.53
52,781868057,True,43.78138085,-110.94064170,2672.56,-9.24
53,781868057,True,43.78133631,-110.94071680,2671.18,-10.03
54,781868057,True,43.78129177,-110.94079190,2669.26,-13.82
55,781868057,True,43.78124724,-110.94086700,2666.96,-16.43
56,781868057,True,43.78120270,-110.94094210,2664.39,-18.23
57,781868057,True,43.78115921,-110.94107596,2661.45,-14.01
58,781868057,True,43.78111573,-110.94120983,2659.21,-10.76
59,781868057,True,43.78107224,-110.94134369,2657.08,-10.25
60,781868057,True,43.78102875,-110.94147755,2654.75,-11.18
61,781868057,True,43.78098526,-110.94161141,2652.29,-11.79
62,781868057,True,43.78094178,-110.94174528,2650.47,-8.78
63,781868057,True,43.78089829,-110.94187914,2648.91,-7.54
64,781868057,True,43.78085480,-110.94201300,2646.79,-10.20
0,781868058,True,43.78501360,-110.93976190,2805.79,0.00
1,781868058,True,43.78494583,-110.93976727,2803.90,-14.06
2,781868058,True,43.78487805,-110.93977265,2801.89,-14.91
3,781868058,True,43.78481027,-110.93977802,2799.83,-15.26
4,781868058,True,43.78474250,-110.93978340,2797.79,-15.12
5,781868058,True,43.78467473,-110.93978877,2795.85,-14.41
6,781868058,True,43.78460695,-110.93979415,2794.23,-12.11
7,781868058,True,43.78453917,-110.93979952,2792.73,-11.24
8,781868058,True,43.78447140,-110.93980490,2791.42,-9.85
9,781868058,True,43.78435135,-110.93988535,2787.37,-15.28
10,781868058,True,43.78423130,-110.93996580,2782.94,-16.63
11,781868058,True,43.78411125,-110.94004625,2779.57,-12.80
12,781868058,True,43.78399120,-110.94012670,2776.82,-10.51
13,781868058,True,43.78393891,-110.94021254,2773.94,-17.71
14,781868058,True,43.78388663,-110.94029837,2771.01,-18.00
15,781868058,True,43.78383434,-110.94038421,2767.81,-19.54
16,781868058,True,43.78378205,-110.94047005,2764.21,-21.77
17,781868058,True,43.78372976,-110.94055589,2760.32,-23.34
18,781868058,True,43.78367748,-110.94064172,2756.32,-23.93
19,781868058,True,43.78362519,-110.94072756,2752.46,-23.18
20,781868058,True,43.78357290,-110.94081340,2748.58,-23.28
21,781868058,True,43.78354193,-110.94090995,2744.51,-25.63
22,781868058,True,43.78351095,-110.94100650,2739.85,-28.78
23,781868058,True,43.78347998,-110.94110305,2734.73,-31.12
24,781868058,True,43.78344900,-110.94119960,2729.44,-31.95
25,781868058,True,43.78341803,-110.94129615,2724.07,-32.34
26,781868058,True,43.78338705,-110.94139270,2718.84,-31.66
27,781868058,True,43.78335608,-110.94148925,2713.53,-32.05
28,781868058,True,43.78332510,-110.94158580,2708.27,-31.80
29,781868058,True,43.78326120,-110.94165018,2703.07,-30.62
30,781868058,True,43.78319730,-110.94171455,2697.39,-32.88
31,781868058,True,43.78313340,-110.94177892,2692.05,-31.29
32,781868058,True,43.78306950,-110.94184330,2687.07,-29.54
33,781868058,True,43.78300560,-110.94190768,2682.26,-28.70
34,781868058,True,43.78294170,-110.94197205,2677.93,-26.24
35,781868058,True,43.78287780,-110.94203642,2673.63,-26.08
36,781868058,True,43.78281390,-110.94210080,2668.70,-29.30
37,781868058,True,43.78275192,-110.94215712,2663.00,-34.67
38,781868058,True,43.78268995,-110.94221345,2658.36,-29.38
39,781868058,True,43.78262798,-110.94226977,2655.04,-21.94
40,781868058,True,43.78256600,-110.94232610,2652.57,-16.68
41,781868058,True,43.78250403,-110.94238243,2650.23,-15.85
42,781868058,True,43.78244205,-110.94243875,2648.00,-15.14
43,781868058,True,43.78238007,-110.94249508,2645.82,-14.81
44,781868058,True,43.78231810,-110.94255140,2643.91,-13.05
45,781868058,True,43.78226616,-110.94263810,2641.68,-13.85
46,781868058,True,43.78221422,-110.94272480,2639.71,-12.29
47,781868058,True,43.78216229,-110.94281150,2638.00,-10.71
48,781868058,True,43.78211035,-110.94289820,2636.25,-10.95
49,781868058,True,43.78205841,-110.94298490,2634.25,-12.47
50,781868058,True,43.78200648,-110.94307160,2631.83,-14.98
51,781868058,True,43.78195454,-110.94315830,2629.15,-16.51
52,781868058,True,43.78190260,-110.94324500,2626.36,-17.14
0,781868059,True,43.79424900,-110.94126910,2829.26,0.00
1,781868059,True,43.79424278,-110.94138648,2825.70,-20.65
2,781868059,True,43.79423655,-110.94150385,2822.24,-20.12
3,781868059,True,43.79423033,-110.94162123,2818.74,-20.33
4,781868059,True,43.79422410,-110.94173860,2814.89,-22.17
5,781868059,True,43.79421788,-110.94185598,2810.73,-23.77
6,781868059,True,43.79421165,-110.94197335,2806.36,-24.83
7,781868059,True,43.79420543,-110.94209073,2801.02,-29.48
8,781868059,True,43.79419920,-110.94220810,2795.04,-32.34
9,781868059,True,43.79420307,-110.94236367,2787.96,-29.54
10,781868059,True,43.79420695,-110.94251925,2781.29,-28.09
11,781868059,True,43.79421083,-110.94267482,2774.89,-27.12
12,781868059,True,43.79421470,-110.94283040,2768.83,-25.87
13,781868059,True,43.79421858,-110.94298597,2763.47,-23.22
14,781868059,True,43.79422245,-110.94314155,2758.38,-22.16
15,781868059,True,43.79422632,-110.94329712,2752.92,-23.61
16,781868059,True,43.79423020,-110.94345270,2747.41,-23.80
17,781868059,True,43.79422632,-110.94362435,2741.18,-24.32
18,781868059,True,43.79422245,-110.94379600,2734.51,-25.82
19,781868059,True,43.79421858,-110.94396765,2728.11,-24.91
20,781868059,True,43.79421470,-110.94413930,2721.79,-24.63
21,781868059,True,43.79421083,-110.94431095,2715.18,-25.62
22,781868059,True,43.79420695,-110.94448260,2708.28,-26.59
23,781868059,True,43.79420307,-110.94465425,2701.28,-26.92
24,781868059,True,43.79419920,-110.94482590,2694.33,-26.76
25,781868059,True,43.79419533,-110.94496806,2688.80,-25.84
26,781868059,True,43.79419145,-110.94511023,2683.61,-24.44
27,781868059,True,43.79418758,-110.94525239,2678.77,-22.97
28,781868059,True,43.79418370,-110.94539455,2674.07,-22.37
29,781868059,True,43.79417983,-110.94553671,2668.64,-25.43
30,781868059,True,43.79417595,-110.94567887,2662.23,-29.31
31,781868059,True,43.79417208,-110.94582104,2656.24,-27.68
32,781868059,True,43.79416820,-110.94596320,2650.28,-27.56
33,781868059,True,43.79415174,-110.94613754,2643.61,-25.30
34,781868059,True,43.79413529,-110.94631189,2637.19,-24.46
35,781868059,True,43.79411883,-110.94648623,2631.27,-22.76
36,781868059,True,43.79410238,-110.94666057,2625.87,-20.94
37,781868059,True,43.79408592,-110.94683492,2620.18,-21.96
38,781868059,True,43.79406946,-110.94700926,2613.08,-26.71
39,781868059,True,43.79405301,-110.94718361,2605.52,-28.18
40,781868059,True,43.79403655,-110.94735795,2598.21,-27.38
41,781868059,True,43.79402009,-110.94753229,2592.82,-20.90
42,781868059,True,43.79400364,-110.94770664,2587.46,-20.80
43,781868059,True,43.79398718,-110.94788098,2581.69,-22.24
44,781868059,True,43.79397073,-110.94805532,2574.86,-25.83
45,781868059,True,43.79395427,-110.94822967,2568.56,-24.06
46,781868059,True,43.79393781,-110.94840401,2562.03,-24.83
47,781868059,True,43.79392136,-110.94857836,2556.42,-21.68
48,781868059,True,43.79390490,-110.94875270,2550.76,-21.85
49,781868059,True,43.79392400,-110.94885896,2547.29,-21.54
50,781868059,True,43.79394310,-110.94896522,2543.67,-22.38
51,781868059,True,43.79396220,-110.94907149,2539.94,-22.99
52,781868059,True,43.79398130,-110.94917775,2536.35,-22.22
53,781868059,True,43.79400040,-110.94928401,2532.98,-20.98
54,781868059,True,43.79401950,-110.94939028,2529.36,-22.38
55,781868059,True,43.79403860,-110.94949654,2526.10,-20.35
56,781868059,True,43.79405770,-110.94960280,2523.57,-16.06
57,781868059,True,43.79407680,-110.94970906,2521.26,-14.73
58,781868059,True,43.79409590,-110.94981533,2518.92,-14.91
59,781868059,True,43.79411500,-110.94992159,2516.73,-13.99
60,781868059,True,43.79413410,-110.95002785,2514.90,-11.76
61,781868059,True,43.79415320,-110.95013411,2513.12,-11.45
62,781868059,True,43.79417230,-110.95024037,2511.32,-11.57
63,781868059,True,43.79419140,-110.95034664,2509.66,-10.69
64,781868059,True,43.79421050,-110.95045290,2508.04,-10.44
0,781868060,True,43.79390490,-110.94107090,2831.79,0.00
1,781868060,True,43.79382745,-110.94122110,2825.69,-22.38
2,781868060,True,43.79375000,-110.94137130,2820.03,-20.91
3,781868060,True,43.79370355,-110.94153760,2814.42,-21.40
4,781868060,True,43.79365710,-110.94170390,2808.55,-22.30
5,781868060,True,43.79361065,-110.94187020,2800.90,-28.12
6,781868060,True,43.79356420,-110.94203650,2791.69,-32.76
7,781868060,True,43.79357192,-110.94219743,2786.18,-23.06
8,781868060,True,43.79357965,-110.94235835,2780.92,-22.11
9,781868060,True,43.79358738,-110.94251927,2774.45,-26.56
10,781868060,True,43.79359510,-110.94268020,2768.48,-24.76
11,781868060,True,43.79360673,-110.94279554,2764.87,-21.12
12,781868060,True,43.79361835,-110.94291087,2761.34,-20.69
13,781868060,True,43.79362998,-110.94302621,2757.83,-20.58
14,781868060,True,43.79364160,-110.94314155,2754.34,-20.47
15,781868060,True,43.79365322,-110.94325689,2750.74,-21.06
16,781868060,True,43.79366485,-110.94337223,2747.07,-21.44
17,781868060,True,43.79367647,-110.94348756,2743.33,-21.81
18,781868060,True,43.79368810,-110.94360290,2739.43,-22.65
19,781868060,True,43.79368810,-110.94371286,2735.42,-24.43
20,781868060,True,43.79368810,-110.94382282,2731.51,-23.89
21,781868060,True,43.79368810,-110.94393279,2727.60,-23.89
22,781868060,True,43.79368810,-110.94404275,2723.74,-23.62
23,781868060,True,43.79368810,-110.94415271,2719.98,-23.07
24,781868060,True,43.79368810,-110.94426268,2716.35,-22.36
25,781868060,True,43.79368810,-110.94437264,2712.87,-21.52
26,781868060,True,43.79368810,-110.94448260,2709.38,-21.58
27,781868060,True,43.79367068,-110.94462744,2704.26,-23.48
28,781868060,True,43.79365325,-110.94477227,2698.89,-24.50
29,781868060,True,43.79363582,-110.94491711,2694.55,-20.22
30,781868060,True,43.79361840,-110.94506195,2690.64,-18.35
31,781868060,True,43.79360098,-110.94520679,2686.79,-18.09
32,781868060,True,43.79358355,-110.94535163,2682.93,-18.13
33,781868060,True,43.79356612,-110.94549646,2677.99,-22.74
34,781868060,True,43.79354870,-110.94564130,2672.78,-23.85
35,781868060,True,43.79353805,-110.94574457,2668.99,-24.35
36,781868060,True,43.79352740,-110.94584784,2665.06,-25.14
37,781868060,True,43.79351675,-110.94595111,2661.19,-24.81
38,781868060,True,43.79350610,-110.94605438,2657.34,-24.69
39,781868060,True,43.79349545,-110.94615764,2653.42,-25.09
40,781868060,True,43.79348480,-110.94626091,2649.66,-24.18
41,781868060,True,43.79347415,-110.94636418,2645.98,-23.73
42,781868060,True,43.79346350,-110.94646745,2642.01,-25.37
43,781868060,True,43.79345285,-110.94657072,2638.14,-24.81
44,781868060,True,43.79344220,-110.94667399,2634.45,-23.78
45,781868060,True,43.79343155,-110.94677726,2630.60,-24.69
46,781868060,True,43.79342090,-110.94688052,2626.74,-24.75
47,781868060,True,43.79341025,-110.94698379,2622.58,-26.42
48,781868060,True,43.79339960,-110.94708706,2617.64,-30.54
49,781868060,True,43.79338895,-110.94719033,2612.25,-32.77
50,781868060,True,43.79337830,-110.94729360,2607.52,-29.46
51,781868060,True,43.79338605,-110.94742235,2602.25,-26.94
52,781868060,True,43.79339380,-110.94755110,2597.15,-26.19
53,781868060,True,43.79340155,-110.94767985,2592.05,-26.19
54,781868060,True,43.79340930,-110.94780860,2587.17,-25.20
55,781868060,True,43.79340930,-110.94793735,2582.38,-24.87
56,781868060,True,43.79340930,-110.94806610,2577.42,-25.64
57,781868060,True,43.79340930,-110.94819485,2572.32,-26.27
58,781868060,True,43.79340930,-110.94832360,2566.68,-28.62
59,781868060,True,43.79342091,-110.94842551,2562.46,-27.00
60,781868060,True,43.79343253,-110.94852742,2558.91,-23.20
61,781868060,True,43.79344414,-110.94862934,2555.68,-21.31
62,781868060,True,43.79345575,-110.94873125,2552.52,-20.89
63,781868060,True,43.79346736,-110.94883316,2549.35,-20.95
64,781868060,True,43.79347897,-110.94893507,2546.06,-21.67
65,781868060,True,43.79349059,-110.94903699,2542.82,-21.37
66,781868060,True,43.79350220,-110.94913890,2539.65,-20.95
67,781868060,True,43.79347897,-110.94925158,2536.11,-20.62
68,781868060,True,43.79345575,-110.94936425,2532.32,-21.95
69,781868060,True,43.79343253,-110.94947692,2528.53,-21.95
70,781868060,True,43.79340930,-110.94958960,2524.95,-20.84
71,781868060,True,43.79344027,-110.94976125,2519.73,-20.18
72,781868060,True,43.79347125,-110.94993290,2514.82,-19.07
73,781868060,True,43.79350222,-110.95010455,2510.15,-18.20
74,781868060,True,43.79353320,-110.95027620,2505.59,-17.80
75,781868060,True,43.79355062,-110.95037813,2503.11,-16.43
76,781868060,True,43.79356805,-110.95048005,2500.51,-17.18
77,781868060,True,43.79358548,-110.95058198,2497.31,-20.84
78,781868060,True,43.79360290,-110.95068390,2493.76,-22.89
79,781868060,True,43.79362032,-110.95078582,2490.30,-22.37
80,781868060,True,43.79363775,-110.95088775,2487.40,-19.03
81,781868060,True,43.79365517,-110.95098967,2484.86,-16.81
82,781868060,True,43.79367260,-110.95109160,2482.33,-16.75
83,781868060,True,43.79370624,-110.95121859,2479.34,-15.40
84,781868060,True,43.79373987,-110.95134558,2476.93,-12.52
85,781868060,True,43.79377351,-110.95147256,2474.96,-10.28
86,781868060,True,43.79380715,-110.95159955,2472.81,-11.20
87,781868060,True,43.79384079,-110.95172654,2470.32,-12.92
88,781868060,True,43.79387442,-110.95185352,2468.06,-11.76
89,781868060,True,43.79390806,-110.95198051,2465.58,-12.87
90,781868060,True,43.79394170,-110.95210750,2463.17,-12.51
0,781868061,True,43.79419920,-110.94482590,2694.33,0.00
1,781868061,True,43.79410628,-110.94490637,2691.31,-13.92
2,781868061,True,43.79401335,-110.94498685,2688.91,-11.14
3,781868061,True,43.79392042,-110.94506732,2686.94,-9.18
4,781868061,True,43.79382750,-110.94514780,2685.20,-8.13
5,781868061,True,43.79374811,-110.94513975,2686.57,8.80
6,781868061,True,43.79366873,-110.94513170,2687.99,9.12
7,781868061,True,43.79358934,-110.94512365,2689.26,8.17
8,781868061,True,43.79350995,-110.94511560,2690.46,7.72
9,781868061,True,43.79343056,-110.94510755,2691.40,6.06
10,781868061,True,43.79335117,-110.94509950,2691.96,3.62
11,781868061,True,43.79327179,-110.94509145,2692.12,1.04
12,781868061,True,43.79319240,-110.94508340,2691.88,-1.55
13,781868061,True,43.79310528,-110.94508072,2690.80,-6.36
14,781868061,True,43.79301815,-110.94507805,2689.53,-7.47
15,781868061,True,43.79293103,-110.94507538,2688.07,-8.57
16,781868061,True,43.79284390,-110.94507270,2686.42,-9.66
17,781868061,True,43.79275678,-110.94507002,2684.51,-11.15
18,781868061,True,43.79266965,-110.94506735,2682.22,-13.30
19,781868061,True,43.79258253,-110.94506467,2679.54,-15.46
20,781868061,True,43.79249540,-110.94506200,2676.39,-18.01
21,781868061,True,43.79242048,-110.94505402,2673.59,-18.53
22,781868061,True,43.79234555,-110.94504605,2670.75,-18.77
23,781868061,True,43.79227063,-110.94503807,2668.12,-17.47
24,781868061,True,43.79219570,-110.94503010,2665.58,-16.91
25,781868061,True,43.79209270,-110.94501910,2661.99,-17.36
26,781868061,True,43.79201283,-110.94501349,2658.83,-19.56
27,781868061,True,43.79193295,-110.94500788,2654.99,-23.35
28,781868061,True,43.79185307,-110.94500226,2650.58,-26.37
29,781868061,True,43.79177320,-110.94499665,2647.22,-20.70
30,781868061,True,43.79169332,-110.94499104,2646.70,-3.35
31,781868061,True,43.79161345,-110.94498542,2648.97,14.32
32,781868061,True,43.79153358,-110.94497981,2652.24,20.19
33,781868061,True,43.79145370,-110.94497420,2655.09,17.77
0,781868062,True,43.79390490,-110.94107090,2831.79,0.00
1,781868062,True,43.79378100,-110.94107090,2829.22,-10.57
2,781868062,True,43.79365710,-110.94107090,2825.99,-13.19
3,781868062,True,43.79353320,-110.94107090,2821.73,-17.18
4,781868062,True,43.79340930,-110.94107090,2817.32,-17.75
