trail_id,for_display,lat,lon,elevation,slope,index
51721148,True,48.49759250,-114.34197073,1999.20,-11.76,51
51721148,True,48.49753040,-114.34191665,1997.35,-13.06,52
51721148,True,48.49746830,-114.34186257,1995.30,-14.42,53
51721148,True,48.49740620,-114.34180850,1993.78,-10.79,54
51721148,True,48.49730840,-114.34173275,1991.96,-8.47,55
51721148,True,48.49721060,-114.34165700,1989.96,-9.29,56
51721148,True,48.49714730,-114.34160815,1988.53,-10.25,57
51721148,True,48.49708400,-114.34155930,1986.80,-12.34,58
51721148,True,48.49702070,-114.34151045,1984.58,-15.69,59
51721148,True,48.49695740,-114.34146160,1982.34,-15.82,60
51721148,True,48.49689410,-114.34141275,1980.44,-13.51,61
51721148,True,48.49683080,-114.34136390,1978.84,-11.44,62
51721148,True,48.49676750,-114.34131505,1977.35,-10.67,63
51721148,True,48.49670420,-114.34126620,1975.97,-9.90,64
51721148,True,48.49660133,-114.34118675,1973.46,-11.05,65
51721148,True,48.49649845,-114.34110730,1971.26,-9.71,66
51721148,True,48.49639558,-114.34102785,1969.20,-9.11,67
51721148,True,48.49629270,-114.34094840,1967.69,-6.70,68
51721148,True,48.49621944,-114.34086130,1966.27,-7.80,69
51721148,True,48.49614617,-114.34077420,1964.87,-7.69,70
51721148,True,48.49607291,-114.34068710,1963.42,-7.96,71
51721148,True,48.49599965,-114.34060000,1962.09,-7.31,72
51721148,True,48.49592639,-114.34051290,1961.13,-5.29,73
51721148,True,48.49585312,-114.34042580,1959.70,-7.85,74
51721148,True,48.49577986,-114.34033870,1958.11,-8.72,75
51721148,True,48.49570660,-114.34025160,1956.81,-7.14,76
51721148,True,48.49563650,-114.34016820,1955.71,-6.32,77
51721148,True,48.49556111,-114.34007444,1954.79,-4.84,78
51721148,True,48.49548573,-114.33998067,1953.43,-7.14,79
51721148,True,48.49541034,-114.33988691,1951.37,-10.74,80
51721148,True,48.49533495,-114.33979315,1948.99,-12.36,81
51721148,True,48.49525956,-114.33969939,1946.39,-13.46,82
51721148,True,48.49518417,-114.33960562,1944.40,-10.38,83
51721148,True,48.49510879,-114.33951186,1942.61,-9.36,84
51721148,True,48.49503340,-114.33941810,1940.57,-10.64,85
51721148,True,48.49495635,-114.33939435,1938.43,-13.75,86
51721148,True,48.49487930,-114.33937060,1935.85,-16.44,87
51721148,True,48.49480225,-114.33934685,1932.92,-18.52,88
51721148,True,48.49472520,-114.33932310,1930.16,-17.52,89
51721148,True,48.49464815,-114.33929935,1927.63,-16.14,90
51721148,True,48.49457110,-114.33927560,1925.13,-15.95,91
51721148,True,48.49449405,-114.33925185,1922.68,-15.65,92
51721148,True,48.49441700,-114.33922810,1920.43,-14.43,93
51721148,True,48.49433564,-114.33926206,1918.82,-9.73,94
51721148,True,48.49425428,-114.33929603,1917.24,-9.55,95
51721148,True,48.49417291,-114.33932999,1914.73,-14.97,96
51721148,True,48.49409155,-114.33936395,1910.69,-23.29,97
51721148,True,48.49401019,-114.33939791,1905.67,-28.14,98
51721148,True,48.49392882,-114.33943188,1901.09,-26.01,99
51721148,True,48.49384746,-114.33946584,1896.95,-23.80,100
51721148,True,48.49376610,-114.33949980,1893.02,-22.72,101
51721148,True,48.49367460,-114.33953810,1887.77,-26.44,102
51721148,True,48.49355447,-114.33960505,1878.63,-32.69,103
51721148,True,48.49343435,-114.33967200,1870.90,-28.50,104
51721148,True,48.49331422,-114.33973895,1865.69,-20.10,105
51721148,True,48.49319410,-114.33980590,1865.23,-1.85,106
51721148,True,48.49308555,-114.33986648,1866.83,7.09,107
51721148,True,48.49297700,-114.33992705,1867.67,3.73,108
51721148,True,48.49286845,-114.33998762,1865.38,-10.09,109
51721148,True,48.49275990,-114.34004820,1859.61,-24.15,110
51721148,True,48.49263355,-114.34005370,1851.30,-30.59,111
51721148,True,48.49250720,-114.34005920,1841.47,-34.97,112
51721148,True,48.49238085,-114.34006470,1833.01,-31.04,113
51721148,True,48.49225450,-114.34007020,1826.23,-25.75,114
51721148,True,48.49218158,-114.34007345,1822.62,-23.99,115
51721148,True,48.49210865,-114.34007670,1819.04,-23.81,116
51721148,True,48.49203573,-114.34007995,1816.54,-17.13,117
51721148,True,48.49196280,-114.34008320,1815.18,-9.52,118
51721148,True,48.49184888,-114.34003945,1815.48,1.31,119
51721148,True,48.49173495,-114.33999570,1815.93,1.97,120
51721148,True,48.49162103,-114.33995195,1815.24,-3.02,121
51721148,True,48.49150710,-114.33990820,1812.27,-12.80,122
51721148,True,48.49139318,-114.33986445,1808.52,-16.01,123
51721148,True,48.49127925,-114.33982070,1805.35,-13.63,124
51721148,True,48.49116533,-114.33977695,1802.87,-10.74,125
51721148,True,48.49105140,-114.33973320,1799.96,-12.55,126
51721148,True,48.49099118,-114.33968667,1798.66,-9.80,127
51721148,True,48.49093095,-114.33964015,1797.46,-9.06,128
51721148,True,48.49087073,-114.33959363,1796.31,-8.69,129
51721148,True,48.49081050,-114.33954710,1795.23,-8.17,130
51721148,True,48.49069673,-114.33945922,1793.39,-7.38,131
51721148,True,48.49058295,-114.33937135,1792.14,-5.03,132
51721148,True,48.49046918,-114.33928348,1788.77,-13.34,133
51721148,True,48.49035540,-114.33919560,1783.51,-20.31,134
51721148,True,48.49025597,-114.33911745,1778.91,-20.25,135
51721148,True,48.49015655,-114.33903930,1774.18,-20.78,136
51721148,True,48.49005712,-114.33896115,1769.63,-20.05,137
51721148,True,48.48995770,-114.33888300,1764.45,-22.57,138
51721148,True,48.48984583,-114.33888300,1758.46,-25.71,139
51721148,True,48.48973395,-114.33888300,1752.85,-24.27,140
51721148,True,48.48962207,-114.33888300,1747.32,-23.97,141
51721148,True,48.48951020,-114.33888300,1741.81,-23.89,142
51721148,True,48.48938902,-114.33895489,1734.47,-26.88,143
51721148,True,48.48926785,-114.33902678,1727.21,-26.63,144
51721148,True,48.48914668,-114.33909866,1719.88,-26.85,145
51721148,True,48.48902550,-114.33917055,1711.36,-30.47,146
51721148,True,48.48890433,-114.33924244,1703.40,-28.80,147
51721148,True,48.48878315,-114.33931433,1696.42,-25.74,148
51721148,True,48.48866197,-114.33938621,1690.98,-20.59,149
51721148,True,48.48854080,-114.33945810,1686.40,-17.55,150
51721148,True,48.48846156,-114.33950342,1683.31,-18.16,151
51721148,True,48.48838233,-114.33954874,1679.12,-23.98,152
51721148,True,48.48830309,-114.33959406,1674.43,-26.46,153
51721148,True,48.48822385,-114.33963938,1669.88,-25.77,154
51721148,True,48.48814461,-114.33968469,1665.47,-25.08,155
51721148,True,48.48806537,-114.33973001,1661.09,-24.93,156
51721148,True,48.48798614,-114.33977533,1656.72,-24.88,157
51721148,True,48.48790690,-114.33982065,1652.32,-25.03,158
51721148,True,48.48782766,-114.33986597,1648.12,-24.02,159
51721148,True,48.48774842,-114.33991129,1644.44,-21.33,160
51721148,True,48.48766919,-114.33995661,1641.26,-18.65,161
51721148,True,48.48758995,-114.34000192,1638.30,-17.44,162
51721148,True,48.48751071,-114.34004724,1635.33,-17.49,163
51721148,True,48.48743148,-114.34009256,1631.86,-20.22,164
51721148,True,48.48735224,-114.34013788,1627.98,-22.38,165
51721148,True,48.48727300,-114.34018320,1624.21,-21.81,166
51721148,True,48.48714939,-114.34021888,1618.66,-21.63,167
51721148,True,48.48702577,-114.34025455,1612.77,-22.82,168
51721148,True,48.48690216,-114.34029022,1606.51,-24.10,169
51721148,True,48.48677855,-114.34032590,1599.65,-26.11,170
51721148,True,48.48665494,-114.34036158,1592.15,-28.19,171
51721148,True,48.48653133,-114.34039725,1585.19,-26.44,172
51721148,True,48.48640771,-114.34043292,1580.42,-18.82,173
51721148,True,48.48628410,-114.34046860,1576.43,-15.91,174
51721148,True,48.48621919,-114.34049856,1574.07,-17.36,175
51721148,True,48.48615428,-114.34052852,1571.32,-20.02,176
51721148,True,48.48608936,-114.34055849,1568.16,-22.71,177
51721148,True,48.48602445,-114.34058845,1565.18,-21.54,178
51721148,True,48.48595954,-114.34061841,1562.34,-20.62,179
51721148,True,48.48589463,-114.34064838,1559.49,-20.69,180
51721148,True,48.48582971,-114.34067834,1556.65,-20.62,181
51721148,True,48.48576480,-114.34070830,1554.00,-19.35,182
51721148,True,48.48566744,-114.34078645,1550.22,-17.13,183
51721148,True,48.48557007,-114.34086460,1544.98,-23.14,184
51721148,True,48.48547271,-114.34094275,1538.86,-26.52,185
51721148,True,48.48537535,-114.34102090,1532.85,-26.11,186
51721148,True,48.48527799,-114.34109905,1526.48,-27.45,187
51721148,True,48.48518062,-114.34117720,1519.93,-28.11,188
51721148,True,48.48508326,-114.34125535,1513.53,-27.56,189
51721148,True,48.48498590,-114.34133350,1507.95,-24.47,190
51721148,True,48.48491298,-114.34137548,1504.10,-23.92,191
51721148,True,48.48484005,-114.34141745,1500.53,-22.36,192
51721148,True,48.48476713,-114.34145942,1497.35,-20.12,193
51721148,True,48.48469420,-114.34150140,1494.52,-18.06,194
51721148,True,48.48462127,-114.34154338,1491.90,-16.80,195
51721148,True,48.48454835,-114.34158535,1489.17,-17.46,196
51721148,True,48.48447542,-114.34162733,1486.10,-19.48,197
51721148,True,48.48440250,-114.34166930,1482.56,-22.19,198
51721150,True,48.48646900,-114.33648680,1601.93,0.00,0
51721150,True,48.48639602,-114.33648457,1597.67,-27.69,1
51721150,True,48.48632304,-114.33648234,1593.23,-28.68,2
51721150,True,48.48625006,-114.33648011,1588.61,-29.65,3
51721150,True,48.48617708,-114.33647788,1584.91,-24.51,4
51721150,True,48.48610409,-114.33647564,1581.72,-21.45,5
51721150,True,48.48603111,-114.33647341,1578.80,-19.79,6
51721150,True,48.48595813,-114.33647118,1575.99,-19.10,7
51721150,True,48.48588515,-114.33646895,1573.16,-19.22,8
51721150,True,48.48581217,-114.33646672,1570.20,-20.04,9
51721150,True,48.48573919,-114.33646449,1567.23,-20.10,10
51721150,True,48.48566621,-114.33646226,1564.22,-20.35,11
51721150,True,48.48559323,-114.33646003,1561.13,-20.84,12
51721150,True,48.48552024,-114.33645779,1557.76,-22.55,13
51721150,True,48.48544726,-114.33645556,1554.19,-23.74,14
51721150,True,48.48537428,-114.33645333,1550.52,-24.33,15
51721150,True,48.48530130,-114.33645110,1546.69,-25.26,16
51721151,True,48.48622470,-114.33825130,1584.66,0.00,0
51721151,True,48.48612839,-114.33826539,1580.23,-22.38,1
51721151,True,48.48603207,-114.33827947,1576.35,-19.83,2
51721151,True,48.48593576,-114.33829356,1572.47,-19.83,3
51721151,True,48.48583945,-114.33830765,1568.56,-19.97,4
51721151,True,48.48574314,-114.33832174,1564.71,-19.69,5
51721151,True,48.48564683,-114.33833583,1560.73,-20.30,6
51721151,True,48.48555051,-114.33834991,1556.26,-22.56,7
51721151,True,48.48545420,-114.33836400,1551.51,-23.82,8
51721151,True,48.48538899,-114.33841390,1547.58,-25.80,9
51721151,True,48.48532377,-114.33846380,1543.47,-26.81,10
51721151,True,48.48525856,-114.33851370,1539.15,-27.98,11
51721151,True,48.48519335,-114.33856360,1534.45,-30.03,12
51721151,True,48.48512814,-114.33861350,1529.66,-30.50,13
51721151,True,48.48506293,-114.33866340,1525.07,-29.45,14
51721151,True,48.48499771,-114.33871330,1521.16,-25.68,15
51721151,True,48.48493250,-114.33876320,1517.57,-23.82,16
51721152,True,48.49061800,-114.33316600,1651.47,0.00,0
51721152,True,48.49052235,-114.33315490,1648.04,-17.82,1
51721152,True,48.49042670,-114.33314380,1642.56,-27.19,2
51721152,True,48.49033105,-114.33317830,1637.85,-23.30,3
51721152,True,48.49023540,-114.33321280,1633.47,-21.83,4
51721152,True,48.49017325,-114.33327505,1632.87,-4.14,5
51721152,True,48.49011110,-114.33333730,1632.48,-2.69,6
51721152,True,48.49004895,-114.33339955,1632.30,-1.24,7
51721152,True,48.48998680,-114.33346180,1632.20,-0.69,8
51721152,True,48.48991660,-114.33351157,1631.15,-6.94,9
51721152,True,48.48984640,-114.33356135,1630.25,-5.96,10
51721152,True,48.48977620,-114.33361113,1629.44,-5.37,11
51721152,True,48.48970600,-114.33366090,1629.28,-1.06,12
51721152,True,48.48963703,-114.33367967,1628.17,-8.11,13
51721152,True,48.48956805,-114.33369845,1627.17,-7.31,14
51721152,True,48.48949907,-114.33371723,1626.21,-7.02,15
51721152,True,48.48943010,-114.33373600,1625.35,-6.30,16
51721152,True,48.48935667,-114.33374267,1623.73,-11.20,17
51721152,True,48.48928325,-114.33374935,1622.08,-11.41,18
51721152,True,48.48920983,-114.33375602,1620.46,-11.20,19
51721152,True,48.48913640,-114.33376270,1618.94,-10.53,20
51721152,True,48.48901245,-114.33376682,1616.30,-10.84,21
51721152,True,48.48888850,-114.33377095,1614.06,-9.23,22
51721152,True,48.48876455,-114.33377508,1611.75,-9.51,23
51721152,True,48.48864060,-114.33377920,1609.43,-9.55,24
51721152,True,48.48854375,-114.33376125,1607.01,-12.57,25
51721152,True,48.48844690,-114.33374330,1604.70,-12.02,26
51721152,True,48.48835005,-114.33372535,1602.36,-12.17,27
51721152,True,48.48825320,-114.33370740,1600.16,-11.46,28
51721152,True,48.48811925,-114.33373110,1599.18,-3.74,29
51721152,True,48.48798530,-114.33375480,1597.53,-6.28,30
51721152,True,48.48785135,-114.33377850,1594.88,-10.02,31
51721152,True,48.48771740,-114.33380220,1592.01,-10.83,32
51721152,True,48.48761380,-114.33382367,1589.81,-10.71,33
51721152,True,48.48751020,-114.33384515,1587.71,-10.24,34
51721152,True,48.48740660,-114.33386662,1585.85,-9.09,35
51721152,True,48.48730300,-114.33388810,1583.77,-10.14,36
51721152,True,48.48719075,-114.33394530,1582.46,-5.68,37
51721152,True,48.48707850,-114.33400250,1581.10,-5.89,38
51721152,True,48.48696625,-114.33405970,1579.65,-6.28,39
51721152,True,48.48685400,-114.33411690,1578.26,-6.02,40
51721152,True,48.48678657,-114.33416101,1577.68,-4.06,41
51721152,True,48.48671915,-114.33420512,1577.12,-3.92,42
51721152,True,48.48665173,-114.33424924,1576.39,-5.10,43
51721152,True,48.48658430,-114.33429335,1575.26,-7.87,44
51721152,True,48.48651688,-114.33433746,1573.91,-9.38,45
51721152,True,48.48644945,-114.33438157,1572.45,-10.13,46
51721152,True,48.48638202,-114.33442569,1570.94,-10.47,47
51721152,True,48.48631460,-114.33446980,1569.37,-10.88,48
51721152,True,48.48623043,-114.33454970,1567.72,-8.49,49
51721152,True,48.48614625,-114.33462960,1566.05,-8.59,50
51721152,True,48.48606208,-114.33470950,1564.43,-8.33,51
51721152,True,48.48597790,-114.33478940,1562.47,-10.05,52
51721152,True,48.48593446,-114.33487235,1561.90,-4.18,53
51721152,True,48.48589103,-114.33495530,1561.29,-4.48,54
51721152,True,48.48584759,-114.33503825,1560.58,-5.21,55
51721152,True,48.48580415,-114.33512120,1559.79,-5.79,56
51721152,True,48.48576071,-114.33520415,1558.89,-6.59,57
51721152,True,48.48571727,-114.33528710,1557.98,-6.66,58
51721152,True,48.48567384,-114.33537005,1557.03,-6.95,59
51721152,True,48.48563040,-114.33545300,1555.96,-7.82,60
51721152,True,48.48558926,-114.33557776,1555.35,-3.40,61
51721152,True,48.48554812,-114.33570253,1554.49,-4.79,62
51721152,True,48.48550699,-114.33582729,1553.43,-5.89,63
51721152,True,48.48546585,-114.33595205,1552.28,-6.39,64
51721152,True,48.48542471,-114.33607681,1551.09,-6.61,65
51721152,True,48.48538358,-114.33620158,1549.70,-7.71,66
51721152,True,48.48534244,-114.33632634,1548.20,-8.31,67
51721152,True,48.48530130,-114.33645110,1546.69,-8.36,68
51721152,True,48.48524848,-114.33661125,1544.67,-8.71,69
51721152,True,48.48519565,-114.33677140,1542.56,-9.09,70
51721152,True,48.48514282,-114.33693155,1540.44,-9.13,71
51721152,True,48.48509000,-114.33709170,1538.21,-9.60,72
51721152,True,48.48505420,-114.33725465,1536.69,-6.85,73
51721152,True,48.48501840,-114.33741760,1534.41,-10.22,74
51721152,True,48.48499218,-114.33753687,1532.74,-10.22,75
51721152,True,48.48496595,-114.33765615,1530.99,-10.70,76
51721152,True,48.48493973,-114.33777543,1528.93,-12.54,77
51721152,True,48.48491350,-114.33789470,1526.60,-14.12,78
51721152,True,48.48491587,-114.33800326,1525.74,-6.13,79
51721152,True,48.48491825,-114.33811182,1524.28,-10.34,80
51721152,True,48.48492062,-114.33822039,1522.67,-11.37,81
51721152,True,48.48492300,-114.33832895,1521.38,-9.15,82
51721152,True,48.48492537,-114.33843751,1520.31,-7.61,83
51721152,True,48.48492775,-114.33854608,1519.36,-6.77,84
51721152,True,48.48493012,-114.33865464,1518.47,-6.34,85
51721152,True,48.48493250,-114.33876320,1517.57,-6.41,86
51721152,True,48.48493386,-114.33887740,1516.55,-6.91,87
51721152,True,48.48493523,-114.33899160,1515.50,-7.11,88
51721152,True,48.48493659,-114.33910580,1514.40,-7.44,89
51721152,True,48.48493795,-114.33922000,1512.92,-9.97,90
51721152,True,48.48493931,-114.33933420,1510.44,-16.42,91
51721152,True,48.48494068,-114.33944840,1507.96,-16.42,92
51721152,True,48.48494204,-114.33956260,1507.07,-6.04,93
51721152,True,48.48494340,-114.33967680,1507.70,4.28,94
51721152,True,48.48491760,-114.33979970,1506.80,-5.41,95
51721152,True,48.48489180,-114.33992260,1505.84,-5.77,96
51721152,True,48.48486600,-114.34004550,1504.91,-5.59,97
51721152,True,48.48484020,-114.34016840,1503.90,-6.07,98
51721152,True,48.48480931,-114.34025955,1502.60,-9.78,99
51721152,True,48.48477843,-114.34035070,1501.27,-10.00,100
51721152,True,48.48474754,-114.34044185,1499.87,-10.51,101
51721152,True,48.48471665,-114.34053300,1498.47,-10.51,102
51721152,True,48.48468576,-114.34062415,1497.12,-10.14,103
51721152,True,48.48465487,-114.34071530,1495.75,-10.29,104
51721152,True,48.48462399,-114.34080645,1494.36,-10.44,105
51721152,True,48.48459310,-114.34089760,1492.99,-10.29,106
51721152,True,48.48455305,-114.34104203,1491.21,-8.77,107
51721152,True,48.48451300,-114.34118645,1489.38,-9.01,108
51721152,True,48.48447295,-114.34133088,1487.48,-9.35,109
51721152,True,48.48443290,-114.34147530,1485.29,-10.75,110
51721152,True,48.48440250,-114.34166930,1482.56,-10.53,111
51721153,True,48.48634130,-114.33726900,1595.13,0.00,0
51721153,True,48.48624951,-114.33727336,1589.36,-29.47,1
51721153,True,48.48615772,-114.33727773,1584.29,-26.40,2
51721153,True,48.48606594,-114.33728209,1580.63,-19.72,3
51721153,True,48.48597415,-114.33728645,1577.39,-17.60,4
51721153,True,48.48588236,-114.33729081,1574.14,-17.65,5
51721153,True,48.48579058,-114.33729517,1570.75,-18.37,6
51721153,True,48.48569879,-114.33729954,1567.35,-18.42,7
51721153,True,48.48560700,-114.33730390,1564.15,-17.40,8
51721153,True,48.48553342,-114.33731811,1561.47,-18.00,9
51721153,True,48.48545985,-114.33733232,1558.44,-20.17,10
51721153,True,48.48538627,-114.33734654,1555.20,-21.44,11
51721153,True,48.48531270,-114.33736075,1551.90,-21.81,12
51721153,True,48.48523913,-114.33737496,1548.39,-23.05,13
51721153,True,48.48516555,-114.33738917,1543.94,-28.35,14
51721153,True,48.48509198,-114.33740339,1539.16,-30.10,15
51721153,True,48.48501840,-114.33741760,1534.41,-29.94,16
51721154,True,48.49035540,-114.33919560,1783.51,0.00,0
51721154,True,48.49031585,-114.33901927,1780.30,-13.17,1
51721154,True,48.49027630,-114.33884295,1777.34,-12.18,2
51721154,True,48.49023675,-114.33866663,1773.97,-13.80,3
51721154,True,48.49019720,-114.33849030,1770.77,-13.13,4
51721154,True,48.49010124,-114.33843137,1766.80,-19.01,5
51721154,True,48.49000528,-114.33837244,1762.57,-20.16,6
51721154,True,48.48990931,-114.33831351,1758.37,-20.03,7
51721154,True,48.48981335,-114.33825458,1754.61,-18.08,8
51721154,True,48.48971739,-114.33819564,1751.40,-15.57,9
51721154,True,48.48962142,-114.33813671,1748.41,-14.55,10
51721154,True,48.48952546,-114.33807778,1745.44,-14.46,11
51721154,True,48.48942950,-114.33801885,1741.32,-19.68,12
51721154,True,48.48933354,-114.33795992,1735.93,-25.07,13
51721154,True,48.48923758,-114.33790099,1730.68,-24.50,14
51721154,True,48.48914161,-114.33784206,1725.42,-24.54,15
51721154,True,48.48904565,-114.33778313,1720.77,-21.98,16
51721154,True,48.48894969,-114.33772419,1716.16,-21.81,17
