trail_id,for_display,lat,lon,elevation,slope,index
253830179,True,44.17700040,-71.70229920,624.12,-5.24,18
253830179,True,44.17710140,-71.70235955,623.36,-3.56,19
253830179,True,44.17720240,-71.70241990,622.80,-2.62,20
253831481,True,44.17541160,-71.70540730,666.55,0.00,0
253831481,True,44.17544905,-71.70532397,664.71,-13.20,1
253831481,True,44.17548650,-71.70524065,662.65,-14.72,2
253831481,True,44.17552395,-71.70515733,659.86,-19.58,3
253831481,True,44.17556140,-71.70507400,657.47,-16.95,4
253831481,True,44.17557790,-71.70495645,656.35,-6.69,5
253831481,True,44.17559440,-71.70483890,654.79,-9.28,6
253831481,True,44.17561090,-71.70472135,653.43,-8.10,7
253831481,True,44.17562740,-71.70460380,651.87,-9.28,8
253831481,True,44.17565870,-71.70446080,650.18,-8.07,9
253831481,True,44.17570287,-71.70430212,648.76,-5.97,10
253831481,True,44.17574705,-71.70414345,647.33,-6.01,11
253831481,True,44.17579122,-71.70398478,645.31,-8.46,12
253831481,True,44.17583540,-71.70382610,641.63,-15.17,13
253831481,True,44.17590887,-71.70369285,637.96,-15.31,14
253831481,True,44.17598235,-71.70355960,635.26,-11.39,15
253831481,True,44.17605582,-71.70342635,633.42,-7.82,16
253831481,True,44.17612930,-71.70329310,633.03,-1.67,17
253831481,True,44.17622045,-71.70321223,632.74,-1.38,18
253831481,True,44.17631160,-71.70313135,632.24,-2.38,19
253831481,True,44.17640275,-71.70305047,631.27,-4.62,20
253831481,True,44.17649390,-71.70296960,630.24,-4.90,21
253831481,True,44.17661600,-71.70293648,629.02,-5.04,22
253831481,True,44.17673810,-71.70290335,627.65,-5.66,23
253831481,True,44.17686020,-71.70287022,625.97,-6.93,24
253831481,True,44.17698230,-71.70283710,624.15,-7.50,25
253831481,True,44.17707505,-71.70285380,622.50,-9.02,26
253831481,True,44.17716780,-71.70287050,620.97,-8.37,27
253831481,True,44.17726205,-71.70289065,619.78,-6.40,28
253831481,True,44.17735630,-71.70291080,618.76,-5.50,29
253831481,True,44.17746640,-71.70296845,617.47,-5.63,30
253831481,True,44.17757650,-71.70302610,616.05,-6.20,31
253831484,True,44.17776700,-71.70306640,613.76,0.00,0
253831484,True,44.17767175,-71.70304625,614.80,5.55,1
253831484,True,44.17757650,-71.70302610,616.05,6.66,2
253831484,True,44.17746400,-71.70303815,617.19,5.19,3
253831484,True,44.17735150,-71.70305020,618.26,4.87,4
253831484,True,44.17722260,-71.70306100,619.68,5.65,5
253831484,True,44.17714810,-71.70307130,620.87,8.14,6
253831484,True,44.17707360,-71.70308160,622.78,12.92,7
253831484,True,44.17697775,-71.70311525,624.66,9.71,8
253831484,True,44.17688190,-71.70314890,625.53,4.53,9
253831484,True,44.17678605,-71.70318255,626.37,4.37,10
253831484,True,44.17669020,-71.70321620,626.84,2.45,11
253831484,True,44.17662682,-71.70325935,627.30,3.36,12
253831484,True,44.17656345,-71.70330250,628.29,7.20,13
253831484,True,44.17650007,-71.70334565,629.01,5.25,14
253831484,True,44.17643670,-71.70338880,629.23,1.61,15
253831484,True,44.17636440,-71.70347087,629.15,-0.44,16
253831484,True,44.17629210,-71.70355295,629.92,4.25,17
253831484,True,44.17621980,-71.70363503,631.52,8.77,18
253831484,True,44.17614750,-71.70371710,633.04,8.34,19
253831484,True,44.17609102,-71.70386993,635.99,12.14,20
253831484,True,44.17603455,-71.70402275,637.98,8.26,21
253831484,True,44.17597808,-71.70417557,641.75,15.38,22
253831484,True,44.17592160,-71.70432840,643.77,8.38,23
253831484,True,44.17589481,-71.70442660,644.15,2.60,24
253831484,True,44.17586802,-71.70452480,644.44,1.98,25
253831484,True,44.17584124,-71.70462300,644.86,2.87,26
253831484,True,44.17581445,-71.70472120,646.16,8.82,27
253831484,True,44.17578766,-71.70481940,647.95,12.06,28
253831484,True,44.17576088,-71.70491760,649.27,8.95,29
253831484,True,44.17573409,-71.70501580,651.13,12.52,30
253831484,True,44.17570730,-71.70511400,653.59,16.36,31
253831484,True,44.17567691,-71.70520237,655.64,14.70,32
253831484,True,44.17564652,-71.70529075,656.75,8.08,33
253831484,True,44.17561614,-71.70537912,658.12,9.94,34
253831484,True,44.17558575,-71.70546750,659.57,10.51,35
253831484,True,44.17555536,-71.70555588,661.35,12.83,36
253831484,True,44.17552498,-71.70564425,663.59,15.99,37
253831484,True,44.17549459,-71.70573262,665.80,15.79,38
253831484,True,44.17546420,-71.70582100,667.15,9.80,39
253832341,True,44.17822280,-71.70471460,599.91,0.00,0
253832341,True,44.17822280,-71.70471460,599.91,0.00,1
253832341,True,44.17814665,-71.70469195,601.24,8.73,2
253832341,True,44.17807050,-71.70466930,602.34,7.24,3
253832341,True,44.17799435,-71.70464665,603.46,7.37,4
253832341,True,44.17791820,-71.70462400,605.19,11.30,5
253832341,True,44.17783295,-71.70464380,608.09,16.79,6
253832341,True,44.17774770,-71.70466360,610.36,13.29,7
253832341,True,44.17763520,-71.70464935,611.75,6.31,8
253832341,True,44.17752270,-71.70463510,612.87,5.10,9
253832341,True,44.17738950,-71.70461820,614.00,4.34,10
253832341,True,44.17725630,-71.70460130,614.87,3.35,11
253832341,True,44.17716695,-71.70460130,615.82,5.46,12
253832341,True,44.17707760,-71.70460130,618.09,12.87,13
253832341,True,44.17698825,-71.70460130,620.60,14.18,14
253832341,True,44.17689890,-71.70460130,623.41,15.79,15
253832341,True,44.17679330,-71.70468200,624.17,3.25,16
253832341,True,44.17668770,-71.70476270,626.58,10.20,17
253832341,True,44.17658210,-71.70484340,629.83,13.64,18
253832341,True,44.17647650,-71.70492410,632.69,12.06,19
253832341,True,44.17636985,-71.70496095,635.01,10.75,20
253832341,True,44.17626320,-71.70499780,636.64,7.60,21
253832341,True,44.17615655,-71.70503465,638.85,10.25,22
253832341,True,44.17604990,-71.70507150,641.38,11.70,23
253832341,True,44.17595260,-71.70496940,644.32,12.25,24
253832341,True,44.17591200,-71.70486465,644.31,-0.06,25
253832341,True,44.17587140,-71.70475990,644.58,1.63,26
253832341,True,44.17591610,-71.70459000,643.24,-5.30,27
253832341,True,44.17595465,-71.70450225,642.64,-4.18,28
253832341,True,44.17599320,-71.70441450,642.46,-1.26,29
253832341,True,44.17604397,-71.70427717,641.77,-3.21,30
253832341,True,44.17609475,-71.70413985,638.42,-15.21,31
253832341,True,44.17614553,-71.70400252,636.41,-9.26,32
253832341,True,44.17619630,-71.70386520,634.02,-10.98,33
253832341,True,44.17625620,-71.70378025,632.46,-9.32,34
253832341,True,44.17631610,-71.70369530,630.13,-13.78,35
253832341,True,44.17637600,-71.70361035,628.81,-7.91,36
253832341,True,44.17643590,-71.70352540,628.14,-4.03,37
253832341,True,44.17653135,-71.70346315,627.91,-1.12,38
253832341,True,44.17662680,-71.70340090,627.25,-3.22,39
253832341,True,44.17674050,-71.70332445,625.80,-5.90,40
253832341,True,44.17685420,-71.70324800,625.15,-2.65,41
253832341,True,44.17694355,-71.70324658,623.99,-6.66,42
253832341,True,44.17703290,-71.70324515,623.03,-5.52,43
253832341,True,44.17712225,-71.70324372,621.93,-6.32,44
253832341,True,44.17721160,-71.70324230,620.45,-8.47,45
253832341,True,44.17727709,-71.70326566,619.42,-7.80,46
253832341,True,44.17734257,-71.70328903,617.84,-11.87,47
253832341,True,44.17740806,-71.70331239,616.78,-8.03,48
253832341,True,44.17747355,-71.70333575,615.67,-8.40,49
253832341,True,44.17753904,-71.70335911,613.92,-13.11,50
253832341,True,44.17760452,-71.70338248,612.52,-10.55,51
253832341,True,44.17767001,-71.70340584,611.87,-4.94,52
253832341,True,44.17773550,-71.70342920,610.79,-8.18,53
253832341,True,44.17782050,-71.70357452,609.40,-5.31,54
253832341,True,44.17790550,-71.70371985,607.14,-8.59,55
253832341,True,44.17799050,-71.70386518,604.86,-8.67,56
253832341,True,44.17807550,-71.70401050,603.03,-6.98,57
253832341,True,44.17814061,-71.70409426,602.32,-4.12,58
253832341,True,44.17820572,-71.70417803,601.14,-6.83,59
253832341,True,44.17827084,-71.70426179,600.43,-4.12,60
253832341,True,44.17833595,-71.70434555,599.33,-6.37,61
253832341,True,44.17840106,-71.70442931,597.98,-7.80,62
253832341,True,44.17846618,-71.70451307,596.93,-6.08,63
253832341,True,44.17853129,-71.70459684,595.55,-7.97,64
253832341,True,44.17859640,-71.70468060,594.86,-4.01,65
253832341,True,44.17868575,-71.70479670,594.06,-3.37,66
253832341,True,44.17877510,-71.70491280,592.76,-5.47,67
253832341,True,44.17883805,-71.70487600,593.04,2.11,68
253832341,True,44.17890100,-71.70483920,592.17,-6.54,69
253832341,True,44.17897205,-71.70499205,589.78,-9.34,70
253832341,True,44.17904310,-71.70514490,588.29,-5.86,71
253832341,True,44.17896595,-71.70526665,588.17,-0.53,72
253832341,True,44.17888880,-71.70538840,587.69,-2.12,73
253832341,True,44.17879235,-71.70529923,588.94,5.55,74
253832341,True,44.17869590,-71.70521005,590.99,9.05,75
253832341,True,44.17859945,-71.70512088,593.35,10.39,76
253832341,True,44.17850300,-71.70503170,595.41,9.09,77
253832341,False,44.17587140,-71.70475990,644.58,0.00,0
253832341,False,44.17596794,-71.70473235,641.37,-16.33,1
253832341,False,44.17606448,-71.70470481,639.84,-7.95,2
253832341,False,44.17616102,-71.70467726,639.08,-3.97,3
253832341,False,44.17625755,-71.70464971,638.48,-3.13,4
253832341,False,44.17635409,-71.70462216,636.77,-8.87,5
253832341,False,44.17645063,-71.70459462,633.92,-14.58,6
253832341,False,44.17654717,-71.70456707,631.31,-13.40,7
253832341,False,44.17664371,-71.70453952,628.56,-14.09,8
253832341,False,44.17674025,-71.70451197,625.60,-15.12,9
253832341,False,44.17683678,-71.70448443,623.22,-12.26,10
253832341,False,44.17693332,-71.70445688,621.81,-7.33,11
253832341,False,44.17702986,-71.70442933,619.79,-10.45,12
253832341,False,44.17712640,-71.70440179,617.82,-10.19,13
253832341,False,44.17722294,-71.70437424,616.04,-9.23,14
253832341,False,44.17731948,-71.70434669,614.46,-8.21,15
253832341,False,44.17741602,-71.70431914,612.81,-8.56,16
253832341,False,44.17750806,-71.70438597,611.67,-5.64,17
253832341,False,44.17760011,-71.70445280,610.36,-6.48,18
253832341,False,44.17769216,-71.70451963,608.97,-6.87,19
253832341,False,44.17778421,-71.70458646,607.86,-5.49,20
253832341,False,44.17787626,-71.70465329,607.04,-4.06,21
253832341,False,44.17796831,-71.70472012,604.96,-10.22,22
253832341,False,44.17806036,-71.70478694,602.93,-9.98,23
253832341,False,44.17815241,-71.70485377,601.50,-7.06,24
253832341,False,44.17824446,-71.70492060,599.87,-8.04,25
253832341,False,44.17833651,-71.70498743,598.83,-5.15,26
253832341,False,44.17842855,-71.70505426,597.46,-6.77,27
253832341,False,44.17852060,-71.70512109,595.39,-10.17,28
253832341,False,44.17861265,-71.70518791,593.03,-11.56,29
253832341,False,44.17870470,-71.70525474,590.60,-11.89,30
253832341,False,44.17879675,-71.70532157,588.70,-9.35,31
253832341,False,44.17888880,-71.70538840,587.69,-5.00,32
253832341,False,44.17888880,-71.70538840,587.69,0.00,33
253832621,True,44.17735150,-71.70305020,618.26,0.00,0
253832621,True,44.17738660,-71.70315213,617.88,-2.41,1
253832621,True,44.17742170,-71.70325405,616.92,-6.08,2
253832621,True,44.17745680,-71.70335597,615.94,-6.20,3
253832621,True,44.17749190,-71.70345790,615.25,-4.38,4
253832621,True,44.17752075,-71.70361480,616.12,3.85,5
253832621,True,44.17754960,-71.70377170,615.37,-3.32,6
253832621,True,44.17755540,-71.70390850,614.98,-2.04,7
253832621,True,44.17756120,-71.70404530,613.70,-6.68,8
253832621,True,44.17754100,-71.70415260,612.32,-8.87,9
253832621,True,44.17752080,-71.70425990,611.80,-3.36,10
253832621,True,44.17751695,-71.70438060,611.59,-1.25,11
253832621,True,44.17751310,-71.70450130,612.42,4.92,12
253832621,True,44.17754100,-71.70458965,612.81,2.90,13
253832621,True,44.17756890,-71.70467800,612.39,-3.12,14
253832621,True,44.17760295,-71.70476330,611.86,-3.89,15
253832621,True,44.17763700,-71.70484860,611.44,-3.09,16
253832621,True,44.17765642,-71.70495028,610.89,-3.75,17
253832621,True,44.17767585,-71.70505195,610.54,-2.39,18
253832621,True,44.17769528,-71.70515363,609.97,-3.89,19
253832621,True,44.17771470,-71.70525530,609.82,-1.02,20
253832621,True,44.17771957,-71.70536868,609.51,-1.96,21
253832621,True,44.17772445,-71.70548205,609.77,1.64,22
253832621,True,44.17772933,-71.70559542,609.92,0.95,23
253832621,True,44.17773420,-71.70570880,609.95,0.19,24
253832621,True,44.17770300,-71.70589120,610.46,1.95,25
253832621,True,44.17767180,-71.70607360,610.72,1.00,26
253832621,True,44.17766575,-71.70618945,610.28,-2.72,27
253832621,True,44.17765970,-71.70630530,609.90,-2.35,28
253832621,True,44.17765365,-71.70642115,609.47,-2.66,29
253832621,True,44.17764760,-71.70653700,608.84,-3.89,30
253832621,True,44.17767322,-71.70667010,607.28,-8.08,31
253832621,True,44.17769885,-71.70680320,606.20,-5.61,32
253832621,True,44.17772447,-71.70693630,606.34,0.73,33
253832621,True,44.17775010,-71.70706940,605.85,-2.55,34
253832621,True,44.17779150,-71.70717630,604.97,-5.19,35
253832621,True,44.17783290,-71.70728320,604.31,-3.90,36
253832724,True,44.17605650,-71.70767770,639.82,0.00,0
253832724,True,44.17608170,-71.70757670,639.69,-0.87,1
253832724,True,44.17613710,-71.70748230,639.47,-1.30,2
253832724,True,44.17619250,-71.70738790,638.13,-7.84,3
253832724,True,44.17624790,-71.70729350,637.17,-5.64,4
253832724,True,44.17630330,-71.70719910,635.32,-10.77,5
253832724,True,44.17636055,-71.70712480,633.43,-12.26,6
253832724,True,44.17641780,-71.70705050,631.61,-11.82,7
253832724,True,44.17648180,-71.70696730,630.08,-8.94,8
253832724,True,44.17651562,-71.70688404,629.49,-4.42,9
253832724,True,44.17654945,-71.70680079,628.45,-7.76,10
253832724,True,44.17658327,-71.70671753,627.70,-5.61,11
253832724,True,44.17661710,-71.70663427,627.27,-3.22,12
253832724,True,44.17665093,-71.70655102,626.25,-7.61,13
253832724,True,44.17668475,-71.70646776,625.42,-6.21,14
253832724,True,44.17671857,-71.70638451,624.18,-9.23,15
253832724,True,44.17675240,-71.70630125,623.32,-6.43,16
253832724,True,44.17678623,-71.70621799,622.89,-3.22,17
253832724,True,44.17682005,-71.70613474,622.27,-4.65,18
253832724,True,44.17685387,-71.70605148,621.36,-6.80,19
253832724,True,44.17688770,-71.70596822,620.64,-5.39,20
253832724,True,44.17692152,-71.70588497,619.96,-5.09,21
253832724,True,44.17695535,-71.70580171,619.53,-3.22,22
253832724,True,44.17698918,-71.70571846,618.97,-4.20,23
253832724,True,44.17702300,-71.70563520,618.67,-2.25,24
253832724,True,44.17704685,-71.70549718,618.61,-0.30,25
253832724,True,44.17707070,-71.70535915,618.33,-1.42,26
253832724,True,44.17709455,-71.70522112,617.69,-3.24,27
253832724,True,44.17711840,-71.70508310,617.80,0.56,28
253832724,True,44.17715540,-71.70494055,616.90,-4.26,29
253832724,True,44.17719240,-71.70479800,615.32,-7.45,30
253832785,True,44.17546420,-71.70582100,667.15,0.00,0
253832785,True,44.17553012,-71.70572040,664.50,-13.70,1
253832785,True,44.17559605,-71.70561980,660.73,-19.13,2
253832785,True,44.17566197,-71.70551920,657.66,-15.78,3
253832785,True,44.17572790,-71.70541860,655.00,-13.75,4
253832785,True,44.17580990,-71.70537475,651.40,-20.24,5
253832785,True,44.17589190,-71.70533090,647.69,-20.80,6
253832785,True,44.17598214,-71.70528645,644.32,-17.57,7
253832785,True,44.17607238,-71.70524200,641.41,-15.29,8
253832785,True,44.17616261,-71.70519755,639.18,-11.84,9
253832785,True,44.17625285,-71.70515310,637.10,-11.06,10
253832785,True,44.17634309,-71.70510865,635.28,-9.70,11
253832785,True,44.17643332,-71.70506420,633.48,-9.60,12
253832785,True,44.17652356,-71.70501975,631.71,-9.44,13
253832785,True,44.17661380,-71.70497530,629.32,-12.66,14
253832785,True,44.17673382,-71.70493233,626.44,-11.81,15
253832785,True,44.17685385,-71.70488935,623.43,-12.32,16
253832785,True,44.17697388,-71.70484638,620.22,-13.11,17
253832785,True,44.17709390,-71.70480340,617.33,-11.85,18
253832785,True,44.17719240,-71.70479800,615.32,-10.39,19
253832785,True,44.17729340,-71.70480070,614.78,-2.75,20
253832785,True,44.17739440,-71.70480340,614.13,-3.31,21
253832785,True,44.17746555,-71.70480710,613.34,-5.70,22
253832785,True,44.17753670,-71.70481080,612.08,-9.04,23
253832785,True,44.17760785,-71.70481450,611.69,-2.82,24
253832785,True,44.17767900,-71.70481820,611.24,-3.25,25
253832785,True,44.17775015,-71.70482190,610.54,-5.05,26
253832785,True,44.17782130,-71.70482560,609.54,-7.20,27
253832785,True,44.17789245,-71.70482930,607.83,-12.19,28
253832785,True,44.17796360,-71.70483300,605.53,-16.20,29
253832785,True,44.17803342,-71.70485887,603.42,-14.72,30
253832785,True,44.17810325,-71.70488475,602.12,-9.19,31
253832785,True,44.17817308,-71.70491062,600.97,-8.15,32
253832785,True,44.17824290,-71.70493650,599.87,-7.80,33
253832785,True,44.17832775,-71.70501290,598.92,-4.83,34
253832785,True,44.17841260,-71.70508930,597.75,-5.95,35
253832785,True,44.17850275,-71.70516940,595.64,-10.07,36
253832785,True,44.17859290,-71.70524950,593.28,-11.23,37
253832785,True,44.17868305,-71.70532960,590.44,-13.44,38
253832785,True,44.17877320,-71.70540970,588.48,-9.36,39
253832785,True,44.17883188,-71.70547648,587.55,-6.30,40
253832785,True,44.17889055,-71.70554325,586.50,-7.11,41
253832785,True,44.17894923,-71.70561002,585.45,-7.11,42
253832785,True,44.17900790,-71.70567680,584.66,-5.36,43
253832785,True,44.17906273,-71.70573178,583.74,-6.98,44
253832785,True,44.17911755,-71.70578675,582.92,-6.23,45
253832785,True,44.17917238,-71.70584172,582.85,-0.53,46
253832785,True,44.17922720,-71.70589670,582.63,-1.68,47
253833004,True,44.17720240,-71.70241990,622.80,0.00,0
253833004,True,44.17725962,-71.70247287,622.15,-4.86,1
253833004,True,44.17731685,-71.70252585,621.17,-7.31,2
253833004,True,44.17737408,-71.70257883,620.24,-6.94,3
253833004,True,44.17743130,-71.70263180,619.84,-3.00,4
253833004,True,44.17751090,-71.70272200,618.55,-6.45,5
253833004,True,44.17759050,-71.70281220,617.32,-6.16,6
253833004,True,44.17767875,-71.70293930,615.67,-6.67,7
253833004,True,44.17776700,-71.70306640,613.76,-7.71,8
253833004,True,44.17782697,-71.70315278,612.37,-8.25,9
253833004,True,44.17788694,-71.70323916,611.12,-7.43,10
253833004,True,44.17794691,-71.70332554,609.92,-7.13,11
253833004,True,44.17800688,-71.70341192,608.75,-6.96,12
253833004,True,44.17806684,-71.70349831,607.57,-7.02,13
253833004,True,44.17812681,-71.70358469,606.54,-6.13,14
253833004,True,44.17818678,-71.70367107,605.55,-5.90,15
253833004,True,44.17824675,-71.70375745,604.37,-7.02,16
253833004,True,44.17830672,-71.70384383,603.18,-7.08,17
253833004,True,44.17836669,-71.70393021,602.14,-6.19,18
253833004,True,44.17842666,-71.70401659,600.89,-7.43,19
253833004,True,44.17848663,-71.70410297,599.83,-6.31,20
253833004,True,44.17854659,-71.70418936,598.78,-6.25,21
253833004,True,44.17860656,-71.70427574,597.79,-5.90,22
253833004,True,44.17866653,-71.70436212,596.86,-5.54,23
253833004,True,44.17872650,-71.70444850,595.97,-5.30,24
253833004,True,44.17882685,-71.70457180,595.04,-3.58,25
253833004,True,44.17892720,-71.70469510,593.70,-5.15,26
253833004,True,44.17896278,-71.70478495,592.15,-10.72,27
253833004,True,44.17899835,-71.70487480,590.58,-10.86,28
253833004,True,44.17903392,-71.70496465,589.54,-7.24,29
253833004,True,44.17906950,-71.70505450,588.97,-3.98,30
253833004,True,44.17908921,-71.70515977,588.25,-4.74,31
253833004,True,44.17910892,-71.70526505,587.42,-5.46,32
