,trail_id,for_display,lat,lon,elevation,slope
3,249138285,True,38.67077395,-120.07369497,2761.96,-21.31
4,249138285,True,38.67084830,-120.07368960,2758.01,-25.50
5,249138285,True,38.67092265,-120.07368422,2753.50,-28.57
6,249138285,True,38.67099700,-120.07367885,2748.84,-29.37
7,249138285,True,38.67107135,-120.07367347,2744.67,-26.73
8,249138285,True,38.67114570,-120.07366810,2741.72,-19.61
9,249138285,True,38.67122317,-120.07353400,2734.00,-28.06
10,249138285,True,38.67130065,-120.07339990,2727.02,-25.73
11,249138285,True,38.67137813,-120.07326580,2718.32,-30.99
12,249138285,True,38.67145560,-120.07313170,2708.35,-34.54
13,249138285,True,38.67151843,-120.07303783,2701.54,-32.39
14,249138285,True,38.67158125,-120.07294395,2694.45,-33.45
15,249138285,True,38.67164408,-120.07285007,2686.80,-35.48
16,249138285,True,38.67170690,-120.07275620,2680.14,-31.82
17,249138285,True,38.67176973,-120.07266233,2674.20,-28.96
18,249138285,True,38.67183255,-120.07256845,2668.13,-29.49
19,249138285,True,38.67189538,-120.07247458,2661.64,-31.16
20,249138285,True,38.67195820,-120.07238070,2655.27,-30.69
21,249138285,True,38.67202730,-120.07225462,2646.80,-32.35
22,249138285,True,38.67209640,-120.07212855,2638.14,-32.93
23,249138285,True,38.67216550,-120.07200248,2630.86,-28.56
24,249138285,True,38.67223460,-120.07187640,2624.25,-26.30
25,249138285,True,38.67231104,-120.07182544,2620.14,-23.22
26,249138285,True,38.67238748,-120.07177447,2616.21,-22.30
27,249138285,True,38.67246391,-120.07172351,2612.44,-21.48
28,249138285,True,38.67254035,-120.07167255,2609.46,-17.28
29,249138285,True,38.67261679,-120.07162159,2606.37,-17.87
30,249138285,True,38.67269323,-120.07157062,2603.11,-18.79
31,249138285,True,38.67276966,-120.07151966,2599.97,-18.15
32,249138285,True,38.67284610,-120.07146870,2596.85,-18.04
33,249138285,True,38.67290473,-120.07139763,2593.23,-21.96
34,249138285,True,38.67296335,-120.07132655,2589.45,-22.84
35,249138285,True,38.67302198,-120.07125547,2585.84,-21.91
36,249138285,True,38.67308060,-120.07118440,2582.48,-20.52
37,249138285,True,38.67313923,-120.07111332,2579.06,-20.86
38,249138285,True,38.67319785,-120.07104225,2575.83,-19.79
39,249138285,True,38.67325648,-120.07097118,2573.17,-16.51
40,249138285,True,38.67331510,-120.07090010,2570.93,-14.01
41,249138285,True,38.67337792,-120.07079684,2568.02,-14.36
42,249138285,True,38.67344075,-120.07069358,2564.81,-15.77
43,249138285,True,38.67350357,-120.07059031,2561.37,-16.84
44,249138285,True,38.67356640,-120.07048705,2557.42,-19.17
45,249138285,True,38.67362922,-120.07038379,2553.19,-20.42
46,249138285,True,38.67369205,-120.07028053,2549.65,-17.30
47,249138285,True,38.67375488,-120.07017726,2546.84,-13.89
48,249138285,True,38.67381770,-120.07007400,2544.16,-13.27
49,249138285,True,38.67390460,-120.06996135,2541.20,-12.15
50,249138285,True,38.67399150,-120.06984870,2538.23,-12.19
51,249138285,True,38.67407840,-120.06973605,2535.46,-11.39
52,249138285,True,38.67416530,-120.06962340,2532.81,-10.91
53,249138285,True,38.67425220,-120.06951075,2530.14,-10.99
54,249138285,True,38.67433910,-120.06939810,2527.66,-10.23
55,249138285,True,38.67442600,-120.06928545,2525.47,-9.05
56,249138285,True,38.67451290,-120.06917280,2523.32,-8.89
57,249138285,True,38.67458200,-120.06910305,2521.80,-8.83
58,249138285,True,38.67465110,-120.06903330,2520.45,-7.86
59,249138285,True,38.67472020,-120.06896355,2519.00,-8.43
60,249138285,True,38.67478930,-120.06889380,2517.29,-9.92
0,249138286,True,38.67225970,-120.07438700,2753.27,0.00
1,249138286,True,38.67230367,-120.07428239,2744.71,-39.69
2,249138286,True,38.67234765,-120.07417778,2736.64,-38.04
3,249138286,True,38.67239163,-120.07407316,2726.94,-43.24
4,249138286,True,38.67243560,-120.07396855,2716.25,-46.03
5,249138286,True,38.67247957,-120.07386394,2705.72,-45.59
6,249138286,True,38.67252355,-120.07375932,2695.51,-44.71
7,249138286,True,38.67256753,-120.07365471,2687.46,-37.97
8,249138286,True,38.67261150,-120.07355010,2681.50,-30.02
9,249138286,True,38.67266386,-120.07341734,2675.33,-25.54
10,249138286,True,38.67271623,-120.07328458,2669.09,-25.79
11,249138286,True,38.67276859,-120.07315181,2662.08,-28.50
12,249138286,True,38.67282095,-120.07301905,2654.62,-30.02
13,249138286,True,38.67287331,-120.07288629,2646.65,-31.68
14,249138286,True,38.67292568,-120.07275352,2638.62,-31.87
15,249138286,True,38.67297804,-120.07262076,2631.18,-29.95
16,249138286,True,38.67303040,-120.07248800,2624.35,-27.88
17,249138286,True,38.67305658,-120.07238473,2620.70,-21.17
18,249138286,True,38.67308275,-120.07228145,2617.90,-16.54
19,249138286,True,38.67310892,-120.07217818,2615.15,-16.27
20,249138286,True,38.67313510,-120.07207490,2612.17,-17.54
21,249138286,True,38.67316127,-120.07197163,2608.54,-21.06
22,249138286,True,38.67318745,-120.07186835,2604.44,-23.51
23,249138286,True,38.67321363,-120.07176508,2600.27,-23.86
24,249138286,True,38.67323980,-120.07166180,2596.41,-22.27
25,249138286,True,38.67327644,-120.07153976,2591.99,-21.28
26,249138286,True,38.67331307,-120.07141773,2587.38,-22.11
27,249138286,True,38.67334971,-120.07129569,2582.69,-22.45
28,249138286,True,38.67338635,-120.07117365,2578.04,-22.28
29,249138286,True,38.67342299,-120.07105161,2573.81,-20.44
30,249138286,True,38.67345962,-120.07092957,2570.29,-17.23
31,249138286,True,38.67349626,-120.07080754,2566.90,-16.63
32,249138286,True,38.67353290,-120.07068550,2563.49,-16.72
0,249138287,True,38.66897650,-120.07224120,2808.58,0.00
1,249138287,True,38.66905189,-120.07219024,2801.62,-36.29
2,249138287,True,38.66912729,-120.07213927,2790.50,-49.55
3,249138287,True,38.66920268,-120.07208831,2780.78,-45.72
4,249138287,True,38.66927808,-120.07203735,2775.18,-30.57
5,249138287,True,38.66935347,-120.07198639,2770.34,-27.05
6,249138287,True,38.66942886,-120.07193542,2765.02,-29.30
7,249138287,True,38.66950426,-120.07188446,2759.57,-29.89
8,249138287,True,38.66957965,-120.07183350,2754.74,-27.00
9,249138287,True,38.66965504,-120.07178254,2749.69,-28.05
10,249138287,True,38.66973044,-120.07173158,2744.61,-28.19
11,249138287,True,38.66980583,-120.07168061,2739.26,-29.44
12,249138287,True,38.66988122,-120.07162965,2734.06,-28.75
13,249138287,True,38.66995662,-120.07157869,2729.96,-23.39
14,249138287,True,38.67003201,-120.07152773,2726.44,-20.37
15,249138287,True,38.67010741,-120.07147676,2722.84,-20.79
16,249138287,True,38.67018280,-120.07142580,2718.73,-23.44
17,249138287,True,38.67025295,-120.07138959,2714.65,-25.88
18,249138287,True,38.67032310,-120.07135339,2710.41,-26.76
19,249138287,True,38.67039325,-120.07131718,2706.46,-25.16
20,249138287,True,38.67046340,-120.07128098,2702.11,-27.35
21,249138287,True,38.67053355,-120.07124477,2697.80,-27.13
22,249138287,True,38.67060370,-120.07120856,2693.98,-24.43
23,249138287,True,38.67067385,-120.07117236,2690.71,-21.25
24,249138287,True,38.67074400,-120.07113615,2687.10,-23.23
25,249138287,True,38.67081415,-120.07109994,2683.15,-25.16
26,249138287,True,38.67088430,-120.07106374,2678.53,-28.78
27,249138287,True,38.67095445,-120.07102753,2672.73,-34.59
28,249138287,True,38.67102460,-120.07099132,2666.18,-37.91
29,249138287,True,38.67109475,-120.07095512,2659.67,-37.74
30,249138287,True,38.67116490,-120.07091891,2654.03,-33.85
31,249138287,True,38.67123505,-120.07088271,2649.13,-30.23
32,249138287,True,38.67130520,-120.07084650,2645.05,-25.88
33,249138287,True,38.67139525,-120.07080090,2640.17,-24.38
34,249138287,True,38.67148530,-120.07075530,2635.30,-24.34
35,249138287,True,38.67157535,-120.07070970,2630.02,-26.12
36,249138287,True,38.67166540,-120.07066410,2624.70,-26.29
37,249138287,True,38.67175545,-120.07061850,2619.23,-26.93
38,249138287,True,38.67184550,-120.07057290,2613.59,-27.65
39,249138287,True,38.67193555,-120.07052730,2608.30,-26.17
40,249138287,True,38.67202560,-120.07048170,2603.17,-25.48
41,249138287,True,38.67211565,-120.07043610,2598.36,-24.07
42,249138287,True,38.67220570,-120.07039050,2594.29,-20.71
43,249138287,True,38.67229575,-120.07034490,2590.20,-20.80
44,249138287,True,38.67238580,-120.07029930,2586.05,-21.08
45,249138287,True,38.67247585,-120.07025370,2582.87,-16.45
46,249138287,True,38.67256590,-120.07020810,2579.66,-16.60
47,249138287,True,38.67265595,-120.07016250,2576.24,-17.62
48,249138287,True,38.67274600,-120.07011690,2572.98,-16.84
49,249138287,True,38.67285907,-120.07002303,2568.18,-17.76
50,249138287,True,38.67297215,-120.06992915,2563.16,-18.52
51,249138287,True,38.67308522,-120.06983528,2558.62,-16.86
52,249138287,True,38.67319830,-120.06974140,2554.16,-16.58
53,249138287,True,38.67331137,-120.06964752,2549.80,-16.22
54,249138287,True,38.67342445,-120.06955365,2546.13,-13.76
55,249138287,True,38.67353753,-120.06945977,2542.49,-13.65
56,249138287,True,38.67365060,-120.06936590,2539.08,-12.82
0,470456688,True,38.66613560,-120.05706490,2764.88,0.00
1,470456688,True,38.66618849,-120.05712793,2762.21,-18.39
2,470456688,True,38.66624137,-120.05719095,2758.93,-22.21
3,470456688,True,38.66629426,-120.05725398,2753.47,-34.20
4,470456688,True,38.66634715,-120.05731700,2747.83,-35.07
5,470456688,True,38.66640004,-120.05738002,2743.61,-27.72
6,470456688,True,38.66645293,-120.05744305,2739.76,-25.61
7,470456688,True,38.66650581,-120.05750607,2736.23,-23.73
8,470456688,True,38.66655870,-120.05756910,2732.63,-24.14
9,470456688,True,38.66668017,-120.05761067,2725.55,-26.86
10,470456688,True,38.66680165,-120.05765225,2717.94,-28.56
11,470456688,True,38.66692312,-120.05769383,2708.98,-32.65
12,470456688,True,38.66704460,-120.05773540,2701.34,-28.65
13,470456688,True,38.66716500,-120.05775015,2693.81,-29.24
14,470456688,True,38.66728540,-120.05776490,2686.40,-28.85
15,470456688,True,38.66740580,-120.05777965,2678.28,-31.12
16,470456688,True,38.66752620,-120.05779440,2670.39,-30.40
17,470456688,True,38.66763420,-120.05784876,2663.31,-28.75
18,470456688,True,38.66774220,-120.05790312,2657.59,-23.91
19,470456688,True,38.66785020,-120.05795749,2652.87,-20.09
20,470456688,True,38.66795820,-120.05801185,2648.99,-16.74
21,470456688,True,38.66806620,-120.05806621,2644.66,-18.55
22,470456688,True,38.66817420,-120.05812058,2639.71,-20.99
23,470456688,True,38.66828220,-120.05817494,2634.57,-21.72
24,470456688,True,38.66839020,-120.05822930,2626.81,-31.02
0,470460941,True,38.68755270,-120.08630920,2665.24,0.00
1,470460941,True,38.68758149,-120.08616570,2657.72,-30.32
2,470460941,True,38.68761027,-120.08602221,2649.65,-32.11
3,470460941,True,38.68763906,-120.08587871,2643.18,-26.71
4,470460941,True,38.68766785,-120.08573521,2637.25,-24.76
5,470460941,True,38.68769664,-120.08559172,2630.36,-28.18
6,470460941,True,38.68772542,-120.08544822,2623.22,-29.04
7,470460941,True,38.68775421,-120.08530472,2617.73,-23.12
8,470460941,True,38.68778300,-120.08516123,2612.29,-22.93
9,470460941,True,38.68781179,-120.08501773,2606.80,-23.12
10,470460941,True,38.68784057,-120.08487423,2601.35,-22.97
11,470460941,True,38.68786936,-120.08473073,2595.43,-24.72
12,470460941,True,38.68789815,-120.08458724,2588.77,-27.38
13,470460941,True,38.68792694,-120.08444374,2582.79,-24.94
14,470460941,True,38.68795572,-120.08430024,2577.04,-24.09
15,470460941,True,38.68798451,-120.08415675,2569.24,-31.24
16,470460941,True,38.68801330,-120.08401325,2560.48,-34.26
17,470460941,True,38.68804209,-120.08386975,2553.13,-29.75
18,470460941,True,38.68807087,-120.08372626,2547.30,-24.39
19,470460941,True,38.68809966,-120.08358276,2542.28,-21.32
20,470460941,True,38.68812845,-120.08343926,2537.49,-20.43
21,470460941,True,38.68815724,-120.08329577,2531.50,-24.98
22,470460941,True,38.68818602,-120.08315227,2525.67,-24.39
23,470460941,True,38.68821481,-120.08300877,2521.23,-19.05
24,470460941,True,38.68824360,-120.08286527,2516.70,-19.41
25,470460941,True,38.68827239,-120.08272178,2511.27,-22.89
26,470460941,True,38.68830117,-120.08257828,2504.15,-28.97
27,470460941,True,38.68832996,-120.08243478,2498.62,-23.27
28,470460941,True,38.68835875,-120.08229129,2494.48,-17.85
29,470460941,True,38.68838754,-120.08214779,2489.95,-19.41
30,470460941,True,38.68841632,-120.08200429,2485.50,-19.09
31,470460941,True,38.68844511,-120.08186080,2480.66,-20.63
32,470460941,True,38.68847390,-120.08171730,2475.99,-19.96
33,470460941,True,38.68849790,-120.08156184,2472.50,-14.24
34,470460941,True,38.68852190,-120.08140639,2468.79,-15.10
35,470460941,True,38.68854590,-120.08125093,2465.06,-15.17
36,470460941,True,38.68856990,-120.08109547,2461.91,-12.90
37,470460941,True,38.68859390,-120.08094002,2458.98,-12.03
38,470460941,True,38.68861790,-120.08078456,2456.05,-12.03
39,470460941,True,38.68864190,-120.08062911,2453.32,-11.23
40,470460941,True,38.68866590,-120.08047365,2450.73,-10.66
41,470460941,True,38.68868990,-120.08031819,2448.45,-9.41
42,470460941,True,38.68871390,-120.08016274,2445.89,-10.54
43,470460941,True,38.68873790,-120.08000728,2443.52,-9.78
44,470460941,True,38.68876190,-120.07985182,2440.77,-11.31
45,470460941,True,38.68878590,-120.07969637,2437.87,-11.91
46,470460941,True,38.68880990,-120.07954091,2434.48,-13.85
47,470460941,True,38.68883390,-120.07938546,2431.08,-13.89
48,470460941,True,38.68885790,-120.07923000,2428.04,-12.46
0,470460942,True,38.68423220,-120.08531150,2655.15,0.00
1,470460942,True,38.68425647,-120.08522701,2649.87,-34.05
2,470460942,True,38.68428075,-120.08514252,2644.97,-32.09
3,470460942,True,38.68430502,-120.08505803,2640.09,-31.98
4,470460942,True,38.68432929,-120.08497354,2635.21,-31.98
5,470460942,True,38.68435357,-120.08488905,2630.18,-32.77
6,470460942,True,38.68437784,-120.08480456,2625.27,-32.14
7,470460942,True,38.68440211,-120.08472007,2621.24,-27.28
8,470460942,True,38.68442639,-120.08463557,2618.09,-21.95
9,470460942,True,38.68445066,-120.08455108,2614.95,-21.89
10,470460942,True,38.68447493,-120.08446659,2611.71,-22.52
11,470460942,True,38.68449921,-120.08438210,2608.62,-21.57
12,470460942,True,38.68452348,-120.08429761,2605.72,-20.36
13,470460942,True,38.68454775,-120.08421312,2602.68,-21.26
14,470460942,True,38.68457203,-120.08412863,2599.58,-21.64
15,470460942,True,38.68459630,-120.08404414,2596.42,-22.02
16,470460942,True,38.68462057,-120.08395965,2593.15,-22.71
17,470460942,True,38.68464485,-120.08387516,2589.74,-23.57
18,470460942,True,38.68466912,-120.08379067,2586.22,-24.25
19,470460942,True,38.68469340,-120.08370618,2582.74,-24.00
20,470460942,True,38.68471767,-120.08362169,2579.17,-24.55
21,470460942,True,38.68474194,-120.08353720,2575.31,-26.29
22,470460942,True,38.68476622,-120.08345271,2571.04,-28.65
23,470460942,True,38.68479049,-120.08336822,2566.58,-29.72
24,470460942,True,38.68481476,-120.08328373,2562.13,-29.66
25,470460942,True,38.68483904,-120.08319923,2558.44,-25.27
26,470460942,True,38.68486331,-120.08311474,2554.93,-24.19
27,470460942,True,38.68488758,-120.08303025,2551.40,-24.31
28,470460942,True,38.68491186,-120.08294576,2547.85,-24.43
29,470460942,True,38.68493613,-120.08286127,2544.04,-25.99
30,470460942,True,38.68496040,-120.08277678,2540.18,-26.29
31,470460942,True,38.68498468,-120.08269229,2537.18,-21.00
32,470460942,True,38.68500895,-120.08260780,2534.94,-16.00
33,470460942,True,38.68503322,-120.08252331,2532.76,-15.59
34,470460942,True,38.68505750,-120.08243882,2530.17,-18.34
35,470460942,True,38.68508177,-120.08235433,2527.42,-19.39
36,470460942,True,38.68510604,-120.08226984,2524.76,-18.80
37,470460942,True,38.68513032,-120.08218535,2522.04,-19.19
38,470460942,True,38.68515459,-120.08210086,2518.73,-22.96
39,470460942,True,38.68517886,-120.08201637,2515.10,-24.92
40,470460942,True,38.68520314,-120.08193188,2511.80,-22.89
41,470460942,True,38.68522741,-120.08184738,2508.20,-24.73
42,470460942,True,38.68525168,-120.08176289,2504.38,-26.05
43,470460942,True,38.68527596,-120.08167840,2501.23,-21.95
44,470460942,True,38.68530023,-120.08159391,2499.01,-15.86
45,470460942,True,38.68532450,-120.08150942,2497.24,-12.76
46,470460942,True,38.68534878,-120.08142493,2495.50,-12.55
47,470460942,True,38.68537305,-120.08134044,2493.33,-15.52
48,470460942,True,38.68539732,-120.08125595,2491.15,-15.59
49,470460942,True,38.68542160,-120.08117146,2489.23,-13.80
50,470460942,True,38.68544587,-120.08108697,2487.65,-11.43
51,470460942,True,38.68547015,-120.08100248,2486.04,-11.64
52,470460942,True,38.68549442,-120.08091799,2484.27,-12.76
53,470460942,True,38.68551869,-120.08083350,2482.43,-13.25
54,470460942,True,38.68554297,-120.08074901,2480.50,-13.87
55,470460942,True,38.68556724,-120.08066452,2478.60,-13.67
56,470460942,True,38.68559151,-120.08058002,2476.87,-12.48
57,470460942,True,38.68561579,-120.08049553,2475.30,-11.36
58,470460942,True,38.68564006,-120.08041104,2473.74,-11.29
59,470460942,True,38.68566433,-120.08032655,2472.04,-12.27
60,470460942,True,38.68568861,-120.08024206,2470.30,-12.55
61,470460942,True,38.68571288,-120.08015757,2468.60,-12.27
62,470460942,True,38.68573715,-120.08007308,2466.91,-12.20
63,470460942,True,38.68576143,-120.07998859,2465.30,-11.64
64,470460942,True,38.68578570,-120.07990410,2463.80,-10.87
65,470460942,True,38.68582446,-120.07981719,2462.05,-11.39
66,470460942,True,38.68586322,-120.07973028,2460.38,-10.88
67,470460942,True,38.68590198,-120.07964337,2458.68,-11.07
68,470460942,True,38.68594074,-120.07955646,2457.04,-10.69
69,470460942,True,38.68597950,-120.07946955,2455.50,-10.05
70,470460942,True,38.68601826,-120.07938264,2453.96,-10.05
71,470460942,True,38.68605702,-120.07929573,2452.49,-9.60
72,470460942,True,38.68609577,-120.07920882,2451.25,-8.12
73,470460942,True,38.68613453,-120.07912192,2450.03,-7.99
74,470460942,True,38.68617329,-120.07903501,2448.79,-8.12
75,470460942,True,38.68621205,-120.07894810,2447.65,-7.48
76,470460942,True,38.68625081,-120.07886119,2446.39,-8.25
77,470460942,True,38.68628957,-120.07877428,2445.16,-8.06
78,470460942,True,38.68632833,-120.07868737,2443.96,-7.86
79,470460942,True,38.68636709,-120.07860046,2442.66,-8.51
80,470460942,True,38.68640585,-120.07851355,2441.30,-8.90
81,470460942,True,38.68644461,-120.07842664,2439.66,-10.69
82,470460942,True,38.68648337,-120.07833973,2437.71,-12.65
83,470460942,True,38.68652213,-120.07825282,2435.59,-13.71
84,470460942,True,38.68656089,-120.07816591,2433.49,-13.59
85,470460942,True,38.68659965,-120.07807900,2431.56,-12.52
86,470460942,True,38.68663841,-120.07799209,2429.84,-11.20
87,470460942,True,38.68667717,-120.07790518,2428.15,-11.01
88,470460942,True,38.68671593,-120.07781827,2426.48,-10.88
89,470460942,True,38.68675468,-120.07773137,2425.01,-9.60
90,470460942,True,38.68679344,-120.07764446,2423.38,-10.63
91,470460942,True,38.68683220,-120.07755755,2421.70,-10.94
92,470460942,True,38.68687096,-120.07747064,2420.03,-10.88
93,470460942,True,38.68690972,-120.07738373,2418.42,-10.50
94,470460942,True,38.68694848,-120.07729682,2417.01,-9.22
