,trail_id,for_display,lat,lon,elevation,slope
22,772029844,True,48.28829725,-117.58290831,1533.36,-26.96
23,772029844,True,48.28838382,-117.58290401,1528.12,-28.55
24,772029844,True,48.28847040,-117.58289970,1522.99,-28.04
0,772029845,True,48.28847040,-117.58289970,1522.99,0.00
1,772029845,True,48.28859170,-117.58292765,1516.11,-26.76
2,772029845,True,48.28871300,-117.58295560,1510.41,-22.67
3,772029845,True,48.28883430,-117.58298355,1505.39,-20.20
4,772029845,True,48.28895560,-117.58301150,1499.94,-21.77
5,772029845,True,48.28907338,-117.58305980,1493.84,-24.20
6,772029845,True,48.28919115,-117.58310810,1487.37,-25.48
7,772029845,True,48.28930893,-117.58315640,1480.52,-26.78
8,772029845,True,48.28942670,-117.58320470,1474.52,-23.85
9,772029845,True,48.28949452,-117.58319396,1471.36,-22.62
10,772029845,True,48.28956235,-117.58318322,1468.19,-22.68
11,772029845,True,48.28963017,-117.58317249,1464.67,-24.90
12,772029845,True,48.28969800,-117.58316175,1460.75,-27.33
13,772029845,True,48.28976583,-117.58315101,1456.29,-30.46
14,772029845,True,48.28983365,-117.58314027,1452.66,-25.58
15,772029845,True,48.28990148,-117.58312954,1449.57,-22.17
16,772029845,True,48.28996930,-117.58311880,1446.84,-19.80
17,772029845,True,48.29004604,-117.58308394,1443.62,-19.86
18,772029845,True,48.29012278,-117.58304907,1440.40,-19.86
19,772029845,True,48.29019951,-117.58301421,1437.11,-20.26
20,772029845,True,48.29027625,-117.58297935,1433.83,-20.20
21,772029845,True,48.29035299,-117.58294449,1430.65,-19.63
22,772029845,True,48.29042973,-117.58290962,1427.64,-18.66
23,772029845,True,48.29050646,-117.58287476,1425.02,-16.38
24,772029845,True,48.29058320,-117.58283990,1422.58,-15.31
25,772029845,True,48.29065101,-117.58276480,1420.19,-14.31
26,772029845,True,48.29071882,-117.58268970,1417.60,-15.46
27,772029845,True,48.29078664,-117.58261460,1414.60,-17.76
28,772029845,True,48.29085445,-117.58253950,1410.90,-21.56
29,772029845,True,48.29092226,-117.58246440,1407.18,-21.66
30,772029845,True,48.29099007,-117.58238930,1403.21,-22.97
31,772029845,True,48.29105789,-117.58231420,1398.48,-26.79
32,772029845,True,48.29112570,-117.58223910,1393.65,-27.28
33,772029845,True,48.29122208,-117.58214252,1387.17,-26.71
34,772029845,True,48.29131845,-117.58204595,1380.90,-25.96
35,772029845,True,48.29141483,-117.58194937,1374.84,-25.20
36,772029845,True,48.29151120,-117.58185280,1368.82,-25.05
37,772029845,True,48.29160224,-117.58182166,1364.12,-24.36
38,772029845,True,48.29169328,-117.58179053,1359.39,-24.49
39,772029845,True,48.29178431,-117.58175939,1354.93,-23.25
40,772029845,True,48.29187535,-117.58172825,1350.70,-22.17
41,772029845,True,48.29196639,-117.58169711,1346.53,-21.88
42,772029845,True,48.29205742,-117.58166597,1341.96,-23.76
43,772029845,True,48.29214846,-117.58163484,1336.05,-29.65
44,772029845,True,48.29223950,-117.58160370,1331.03,-25.81
0,772029846,True,48.28396770,-117.57494230,1725.74,0.00
1,772029846,True,48.28402853,-117.57500805,1723.23,-16.77
2,772029846,True,48.28408937,-117.57507380,1720.28,-19.50
3,772029846,True,48.28415020,-117.57513955,1716.52,-24.29
4,772029846,True,48.28421104,-117.57520530,1712.28,-26.97
5,772029846,True,48.28427187,-117.57527105,1708.56,-24.06
6,772029846,True,48.28433271,-117.57533680,1705.31,-21.31
7,772029846,True,48.28439354,-117.57540255,1702.31,-19.80
8,772029846,True,48.28445437,-117.57546830,1699.27,-20.05
9,772029846,True,48.28451521,-117.57553405,1696.37,-19.19
10,772029846,True,48.28457604,-117.57559980,1693.76,-17.39
11,772029846,True,48.28463688,-117.57566555,1691.33,-16.26
12,772029846,True,48.28469771,-117.57573130,1688.80,-16.89
13,772029846,True,48.28475855,-117.57579705,1686.16,-17.58
14,772029846,True,48.28481938,-117.57586280,1683.05,-20.47
15,772029846,True,48.28488022,-117.57592855,1679.47,-23.25
16,772029846,True,48.28494105,-117.57599430,1675.67,-24.52
17,772029846,True,48.28500188,-117.57606005,1672.20,-22.61
18,772029846,True,48.28506272,-117.57612580,1669.05,-20.71
19,772029846,True,48.28512355,-117.57619155,1666.11,-19.44
20,772029846,True,48.28518439,-117.57625730,1663.16,-19.50
21,772029846,True,48.28524522,-117.57632305,1660.15,-19.86
22,772029846,True,48.28530606,-117.57638880,1656.93,-21.13
23,772029846,True,48.28536689,-117.57645455,1653.59,-21.84
24,772029846,True,48.28542773,-117.57652030,1650.16,-22.37
25,772029846,True,48.28548856,-117.57658605,1646.45,-24.00
26,772029846,True,48.28554939,-117.57665180,1642.35,-26.20
27,772029846,True,48.28561023,-117.57671755,1638.14,-26.80
28,772029846,True,48.28567106,-117.57678330,1634.27,-24.91
29,772029846,True,48.28573190,-117.57684905,1630.64,-23.54
30,772029846,True,48.28579273,-117.57691480,1627.00,-23.60
31,772029846,True,48.28585357,-117.57698055,1623.18,-24.63
32,772029846,True,48.28591440,-117.57704630,1618.95,-26.92
33,772029846,True,48.28598044,-117.57712945,1613.83,-28.12
34,772029846,True,48.28604648,-117.57721260,1608.57,-28.77
35,772029846,True,48.28611251,-117.57729575,1603.08,-29.82
36,772029846,True,48.28617855,-117.57737890,1598.00,-27.94
37,772029846,True,48.28624459,-117.57746205,1593.54,-24.96
38,772029846,True,48.28631062,-117.57754520,1588.54,-27.56
39,772029846,True,48.28637666,-117.57762835,1583.52,-27.66
40,772029846,True,48.28644270,-117.57771150,1578.69,-26.76
41,772029846,True,48.28652123,-117.57778660,1573.77,-25.42
42,772029846,True,48.28659975,-117.57786170,1569.96,-20.21
43,772029846,True,48.28667828,-117.57793680,1566.10,-20.45
44,772029846,True,48.28675680,-117.57801190,1562.41,-19.62
45,772029846,True,48.28683533,-117.57808700,1558.56,-20.40
46,772029846,True,48.28691385,-117.57816210,1554.54,-21.23
47,772029846,True,48.28699238,-117.57823720,1550.62,-20.74
48,772029846,True,48.28707090,-117.57831230,1546.48,-21.80
49,772029846,True,48.28718870,-117.57834450,1540.22,-25.18
50,772029846,True,48.28730650,-117.57837670,1534.58,-22.96
51,772029846,True,48.28742430,-117.57840890,1529.18,-22.08
52,772029846,True,48.28754210,-117.57844110,1523.66,-22.52
53,772029846,True,48.28762071,-117.57845987,1519.82,-23.45
54,772029846,True,48.28769933,-117.57847865,1516.10,-22.79
55,772029846,True,48.28777794,-117.57849742,1512.48,-22.24
56,772029846,True,48.28785655,-117.57851620,1508.87,-22.19
57,772029846,True,48.28793516,-117.57853497,1505.13,-22.91
58,772029846,True,48.28801377,-117.57855375,1501.30,-23.40
59,772029846,True,48.28809239,-117.57857252,1497.82,-21.46
60,772029846,True,48.28817100,-117.57859130,1493.75,-24.70
0,772029847,True,48.28431520,-117.57578030,1700.57,0.00
2,772029847,True,48.28430449,-117.57588759,1699.62,-6.75
3,772029847,True,48.28429378,-117.57599487,1698.70,-6.54
4,772029847,True,48.28428306,-117.57610216,1697.78,-6.54
5,772029847,True,48.28427235,-117.57620945,1696.83,-6.75
6,772029847,True,48.28426164,-117.57631674,1695.91,-6.54
7,772029847,True,48.28425093,-117.57642402,1694.96,-6.75
8,772029847,True,48.28424021,-117.57653131,1693.97,-7.03
9,772029847,True,48.28422950,-117.57663860,1692.91,-7.52
10,772029847,True,48.28426341,-117.57677271,1689.71,-16.78
11,772029847,True,48.28429732,-117.57690682,1686.18,-18.39
12,772029847,True,48.28433124,-117.57704094,1682.26,-20.27
13,772029847,True,48.28436515,-117.57717505,1678.26,-20.65
14,772029847,True,48.28439906,-117.57730916,1674.57,-19.17
15,772029847,True,48.28443298,-117.57744328,1671.41,-16.58
16,772029847,True,48.28446689,-117.57757739,1668.79,-13.86
17,772029847,True,48.28450080,-117.57771150,1666.41,-12.64
18,772029847,True,48.28455793,-117.57783488,1663.44,-14.95
19,772029847,True,48.28461505,-117.57795825,1660.48,-14.90
20,772029847,True,48.28467217,-117.57808162,1657.64,-14.33
21,772029847,True,48.28472930,-117.57820500,1654.93,-13.69
22,772029847,True,48.28478643,-117.57832837,1652.19,-13.84
23,772029847,True,48.28484355,-117.57845175,1649.45,-13.84
24,772029847,True,48.28490068,-117.57857513,1646.76,-13.60
25,772029847,True,48.28495780,-117.57869850,1644.16,-13.16
26,772029847,True,48.28499796,-117.57878299,1642.37,-13.12
27,772029847,True,48.28503811,-117.57886749,1640.60,-12.97
28,772029847,True,48.28507827,-117.57895198,1638.86,-12.76
29,772029847,True,48.28511843,-117.57903648,1637.19,-12.26
30,772029847,True,48.28515858,-117.57912097,1635.47,-12.62
31,772029847,True,48.28519874,-117.57920546,1633.69,-13.04
32,772029847,True,48.28523889,-117.57928996,1631.98,-12.55
33,772029847,True,48.28527905,-117.57937445,1630.24,-12.76
34,772029847,True,48.28531921,-117.57945894,1628.97,-9.39
35,772029847,True,48.28535936,-117.57954344,1628.17,-5.94
36,772029847,True,48.28539952,-117.57962793,1627.72,-3.35
37,772029847,True,48.28543967,-117.57971242,1627.47,-1.86
38,772029847,True,48.28547983,-117.57979692,1627.25,-1.64
39,772029847,True,48.28551999,-117.57988141,1626.89,-2.68
40,772029847,True,48.28556014,-117.57996591,1626.37,-3.87
41,772029847,True,48.28560030,-117.58005040,1625.82,-4.09
42,772029847,True,48.28562529,-117.58015769,1626.00,1.23
43,772029847,True,48.28565027,-117.58026498,1625.97,-0.20
44,772029847,True,48.28567526,-117.58037226,1625.68,-1.97
45,772029847,True,48.28570025,-117.58047955,1625.21,-3.20
46,772029847,True,48.28572524,-117.58058684,1624.61,-4.08
47,772029847,True,48.28575023,-117.58069413,1623.85,-5.16
48,772029847,True,48.28577521,-117.58080141,1623.01,-5.70
49,772029847,True,48.28580020,-117.58090870,1622.16,-5.77
50,772029847,True,48.28583054,-117.58101464,1621.14,-6.82
51,772029847,True,48.28586087,-117.58112059,1620.11,-6.88
52,772029847,True,48.28589121,-117.58122653,1619.09,-6.82
53,772029847,True,48.28592155,-117.58133247,1618.10,-6.62
54,772029847,True,48.28595189,-117.58143842,1617.02,-7.21
55,772029847,True,48.28598222,-117.58154436,1615.88,-7.61
56,772029847,True,48.28601256,-117.58165031,1614.73,-7.67
57,772029847,True,48.28604290,-117.58175625,1613.52,-8.07
58,772029847,True,48.28607324,-117.58186219,1612.31,-8.07
59,772029847,True,48.28610357,-117.58196814,1611.18,-7.54
60,772029847,True,48.28613391,-117.58207408,1610.15,-6.88
61,772029847,True,48.28616425,-117.58218002,1609.21,-6.29
62,772029847,True,48.28619459,-117.58228597,1608.46,-5.02
63,772029847,True,48.28622492,-117.58239191,1607.90,-3.75
64,772029847,True,48.28625526,-117.58249786,1607.46,-2.95
65,772029847,True,48.28628560,-117.58260380,1607.14,-2.15
66,772029847,True,48.28639269,-117.58260112,1604.97,-10.33
67,772029847,True,48.28649977,-117.58259845,1602.64,-11.07
68,772029847,True,48.28660686,-117.58259578,1600.14,-11.86
69,772029847,True,48.28671395,-117.58259310,1597.11,-14.27
70,772029847,True,48.28682104,-117.58259043,1593.19,-18.22
71,772029847,True,48.28692813,-117.58258775,1589.48,-17.30
72,772029847,True,48.28703521,-117.58258507,1585.36,-19.08
73,772029847,True,48.28714230,-117.58258240,1580.38,-22.69
74,772029847,True,48.28723465,-117.58257170,1575.95,-23.27
75,772029847,True,48.28732700,-117.58256100,1571.66,-22.61
76,772029847,True,48.28742171,-117.58255026,1567.37,-22.11
77,772029847,True,48.28751642,-117.58253953,1563.29,-21.12
78,772029847,True,48.28761114,-117.58252879,1559.42,-20.12
79,772029847,True,48.28770585,-117.58251805,1555.70,-19.40
80,772029847,True,48.28780056,-117.58250731,1552.10,-18.82
81,772029847,True,48.28789527,-117.58249657,1548.57,-18.48
82,772029847,True,48.28798999,-117.58248584,1545.07,-18.33
83,772029847,True,48.28808470,-117.58247510,1541.54,-18.48
84,772029847,True,48.28808470,-117.58234368,1540.90,-3.77
85,772029847,True,48.28808470,-117.58221225,1540.02,-5.17
86,772029847,True,48.28808470,-117.58208082,1538.98,-6.10
87,772029847,True,48.28808470,-117.58194940,1537.74,-7.27
88,772029847,True,48.28808470,-117.58181798,1536.30,-8.42
89,772029847,True,48.28808470,-117.58168655,1534.66,-9.57
90,772029847,True,48.28808470,-117.58155512,1532.98,-9.80
91,772029847,True,48.28808470,-117.58142370,1531.23,-10.20
92,772029847,True,48.28807577,-117.58130166,1529.92,-8.21
93,772029847,True,48.28806685,-117.58117961,1528.46,-9.13
94,772029847,True,48.28805793,-117.58105757,1526.81,-10.30
95,772029847,True,48.28804900,-117.58093553,1525.12,-10.54
96,772029847,True,48.28804007,-117.58081348,1523.49,-10.17
97,772029847,True,48.28803115,-117.58069144,1521.95,-9.62
98,772029847,True,48.28802223,-117.58056939,1520.51,-9.01
99,772029847,True,48.28801330,-117.58044735,1519.09,-8.88
100,772029847,True,48.28800437,-117.58032531,1517.70,-8.70
101,772029847,True,48.28799545,-117.58020326,1516.36,-8.39
102,772029847,True,48.28798653,-117.58008122,1515.17,-7.46
103,772029847,True,48.28797760,-117.57995917,1514.24,-5.85
104,772029847,True,48.28796868,-117.57983713,1513.47,-4.85
105,772029847,True,48.28795975,-117.57971509,1512.69,-4.91
106,772029847,True,48.28795082,-117.57959304,1512.03,-4.16
107,772029847,True,48.28794190,-117.57947100,1511.50,-3.34
108,772029847,True,48.28792762,-117.57936907,1511.26,-1.78
109,772029847,True,48.28791335,-117.57926715,1510.94,-2.38
110,772029847,True,48.28789907,-117.57916522,1510.63,-2.30
111,772029847,True,48.28788480,-117.57906330,1510.33,-2.23
112,772029847,True,48.28776344,-117.57898553,1515.16,18.22
113,772029847,True,48.28764208,-117.57890775,1520.15,18.79
114,772029847,True,48.28752071,-117.57882997,1525.15,18.82
115,772029847,True,48.28739935,-117.57875220,1530.41,19.73
116,772029847,True,48.28727799,-117.57867443,1535.77,20.07
117,772029847,True,48.28715663,-117.57859665,1541.75,22.18
118,772029847,True,48.28703526,-117.57851888,1548.11,23.44
119,772029847,True,48.28691390,-117.57844110,1554.14,22.34
0,772029847,False,48.28431520,-117.57578030,1700.57,0.00
1,772029847,False,48.28437753,-117.57591305,1696.63,-18.15
2,772029847,False,48.28443987,-117.57604581,1693.05,-16.58
3,772029847,False,48.28450220,-117.57617856,1689.55,-16.23
4,772029847,False,48.28456453,-117.57631131,1685.72,-17.67
5,772029847,False,48.28462687,-117.57644406,1681.07,-21.15
6,772029847,False,48.28468920,-117.57657682,1675.72,-23.99
7,772029847,False,48.28475153,-117.57670957,1670.91,-21.81
8,772029847,False,48.28481387,-117.57684232,1666.89,-18.49
9,772029847,False,48.28487620,-117.57697507,1662.90,-18.36
10,772029847,False,48.28493853,-117.57710783,1658.95,-18.19
11,772029847,False,48.28500087,-117.57724058,1655.10,-17.76
12,772029847,False,48.28506320,-117.57737333,1651.14,-18.23
13,772029847,False,48.28512553,-117.57750608,1647.08,-18.66
14,772029847,False,48.28518787,-117.57763884,1643.03,-18.62
15,772029847,False,48.28525020,-117.57777159,1639.14,-17.93
16,772029847,False,48.28531253,-117.57790434,1635.37,-17.41
17,772029847,False,48.28537487,-117.57803710,1631.47,-17.97
18,772029847,False,48.28543720,-117.57816985,1627.82,-16.89
19,772029847,False,48.28549953,-117.57830260,1624.29,-16.36
20,772029847,False,48.28556186,-117.57843535,1620.37,-18.06
21,772029847,False,48.28562420,-117.57856811,1616.29,-18.75
22,772029847,False,48.28568653,-117.57870086,1612.18,-18.88
23,772029847,False,48.28574886,-117.57883361,1609.10,-14.37
24,772029847,False,48.28581120,-117.57896636,1606.40,-12.66
25,772029847,False,48.28587353,-117.57909912,1603.86,-11.93
26,772029847,False,48.28593586,-117.57923187,1601.93,-9.12
27,772029847,False,48.28599820,-117.57936462,1601.07,-4.09
28,772029847,False,48.28606053,-117.57949737,1600.57,-2.38
29,772029847,False,48.28612286,-117.57963013,1600.13,-2.10
30,772029847,False,48.28618520,-117.57976288,1599.66,-2.24
31,772029847,False,48.28624753,-117.57989563,1599.24,-2.00
32,772029847,False,48.28630986,-117.58002839,1598.32,-4.38
33,772029847,False,48.28640830,-117.57996807,1592.45,-26.41
34,772029847,False,48.28650673,-117.57990775,1586.49,-26.76
35,772029847,False,48.28660516,-117.57984743,1580.22,-27.94
36,772029847,False,48.28670360,-117.57978711,1574.42,-26.14
37,772029847,False,48.28680203,-117.57972680,1569.56,-22.35
38,772029847,False,48.28690046,-117.57966648,1564.92,-21.43
39,772029847,False,48.28699890,-117.57960616,1560.02,-22.51
40,772029847,False,48.28709733,-117.57954584,1554.66,-24.39
41,772029847,False,48.28719577,-117.57948552,1549.33,-24.27
42,772029847,False,48.28729420,-117.57942521,1543.62,-25.78
43,772029847,False,48.28739263,-117.57936489,1537.83,-26.10
44,772029847,False,48.28749107,-117.57930457,1531.96,-26.41
45,772029847,False,48.28758950,-117.57924425,1526.24,-25.82
46,772029847,False,48.28768793,-117.57918394,1520.78,-24.79
47,772029847,False,48.28778637,-117.57912362,1515.49,-24.11
48,772029847,False,48.28788480,-117.57906330,1510.33,-23.58
49,772029847,False,48.28788480,-117.57906330,1510.33,0.00
0,772029848,True,48.28842730,-117.57895600,1482.44,0.00
2,772029848,True,48.28851654,-117.57900965,1477.78,-23.56
3,772029848,True,48.28860578,-117.57906330,1473.47,-21.96
4,772029848,True,48.28869501,-117.57911695,1469.48,-20.47
5,772029848,True,48.28878425,-117.57917060,1465.66,-19.67
6,772029848,True,48.28887349,-117.57922425,1461.90,-19.38
7,772029848,True,48.28896273,-117.57927790,1457.85,-20.75
8,772029848,True,48.28905196,-117.57933155,1453.44,-22.42
9,772029848,True,48.28914120,-117.57938520,1448.66,-24.10
10,772029848,True,48.28919831,-117.57945762,1445.89,-18.44
11,772029848,True,48.28925541,-117.57953004,1443.18,-18.07
12,772029848,True,48.28931252,-117.57960246,1440.58,-17.38
13,772029848,True,48.28936963,-117.57967487,1437.97,-17.44
14,772029848,True,48.28942673,-117.57974729,1435.46,-16.81
15,772029848,True,48.28948384,-117.57981971,1432.97,-16.68
16,772029848,True,48.28954094,-117.57989213,1430.53,-16.37
17,772029848,True,48.28959805,-117.57996455,1428.11,-16.24
18,772029848,True,48.28965516,-117.58003697,1425.68,-16.30
19,772029848,True,48.28971226,-117.58010939,1423.35,-15.67
20,772029848,True,48.28976937,-117.58018181,1421.19,-14.57
21,772029848,True,48.28982647,-117.58025423,1419.10,-14.12
22,772029848,True,48.28988358,-117.58032664,1417.07,-13.73
23,772029848,True,48.28994069,-117.58039906,1415.16,-12.95
24,772029848,True,48.28999779,-117.58047148,1413.25,-12.95
25,772029848,True,48.29005490,-117.58054390,1411.46,-12.16
26,772029848,True,48.29013343,-117.58060828,1408.68,-15.62
27,772029848,True,48.29021195,-117.58067265,1406.02,-14.97
28,772029848,True,48.29029047,-117.58073702,1403.19,-15.88
29,772029848,True,48.29036900,-117.58080140,1400.09,-17.31
30,772029848,True,48.29044752,-117.58086578,1396.90,-17.78
31,772029848,True,48.29052605,-117.58093015,1393.69,-17.89
32,772029848,True,48.29060458,-117.58099452,1390.86,-15.88
33,772029848,True,48.29068310,-117.58105890,1388.37,-14.06
34,772029848,True,48.29076876,-117.58111791,1385.58,-14.91
35,772029848,True,48.29085443,-117.58117692,1382.97,-13.99
36,772029848,True,48.29094009,-117.58123594,1380.41,-13.73
37,772029848,True,48.29102575,-117.58129495,1377.88,-13.57
