trail_id,for_display,lat,lon,elevation,slope,index
932527079,True,60.96817160,-149.07308132,407.95,-24.07,32
932527079,True,60.96824970,-149.07311216,404.49,-21.37,33
932527079,True,60.96832780,-149.07314300,400.76,-22.87,34
932527080,True,60.96423510,-149.07089000,714.02,0.00,0
932527080,True,60.96436010,-149.07096510,698.70,-46.62,1
932527080,True,60.96448510,-149.07104020,687.05,-38.82,2
932527080,True,60.96454887,-149.07109653,680.70,-39.46,3
932527080,True,60.96461265,-149.07115285,673.65,-42.42,4
932527080,True,60.96467643,-149.07120918,665.84,-45.35,5
932527080,True,60.96474020,-149.07126550,657.11,-48.53,6
932527080,True,60.96480400,-149.07134060,650.50,-38.97,7
932527080,True,60.96486780,-149.07141570,642.69,-43.71,8
932527080,True,60.96493160,-149.07149080,638.13,-29.17,9
932527080,True,60.96499540,-149.07156590,632.17,-36.11,10
932527080,True,60.96506048,-149.07163562,626.21,-36.16,11
932527080,True,60.96512555,-149.07170535,619.54,-39.28,12
932527080,True,60.96519062,-149.07177508,612.53,-40.68,13
932527080,True,60.96525570,-149.07184480,605.47,-40.88,14
932527080,True,60.96531427,-149.07191455,600.70,-32.38,15
932527080,True,60.96537285,-149.07198430,592.45,-47.64,16
932527080,True,60.96543143,-149.07205405,585.55,-42.53,17
932527080,True,60.96549000,-149.07212380,580.24,-35.22,18
932527080,True,60.96558505,-149.07221230,570.98,-38.60,19
932527080,True,60.96568010,-149.07230080,556.85,-50.62,20
932527080,True,60.96577515,-149.07238930,547.02,-40.28,21
932527080,True,60.96587020,-149.07247780,540.65,-28.78,22
932527081,True,60.96248920,-149.07318580,791.98,0.00,0
932527081,True,60.96258170,-149.07323150,794.68,14.32,1
932527081,True,60.96270865,-149.07331870,794.76,0.31,2
932527081,True,60.96283560,-149.07340590,789.49,-19.50,3
932527081,True,60.96294430,-149.07346220,778.54,-41.30,4
932527081,True,60.96305300,-149.07351850,768.21,-39.65,5
932527081,True,60.96318060,-149.07359360,753.52,-44.87,6
932527081,True,60.96330820,-149.07366870,739.81,-42.90,7
932527081,True,60.96339350,-149.07371380,729.09,-47.59,8
932527081,True,60.96347880,-149.07375890,722.01,-35.87,9
932527082,True,60.96190260,-149.07684860,737.73,0.00,0
932527082,True,60.96197800,-149.07684220,740.86,20.46,1
932527082,True,60.96205340,-149.07683580,743.38,16.72,2
932527082,True,60.96212880,-149.07682940,745.39,13.47,3
932527082,True,60.96220420,-149.07682300,746.31,6.26,4
932527082,True,60.96230835,-149.07669695,748.34,8.59,5
932527082,True,60.96241250,-149.07657090,748.69,1.49,6
932527082,True,60.96251665,-149.07644485,746.38,-9.76,7
932527082,True,60.96262080,-149.07631880,744.91,-6.25,8
932527082,True,60.96268590,-149.07617395,744.59,-1.72,9
932527082,True,60.96275100,-149.07602910,742.40,-11.62,10
932527082,True,60.96281610,-149.07588425,741.89,-2.74,11
932527082,True,60.96288120,-149.07573940,737.27,-23.44,12
932527082,True,60.96292415,-149.07561602,736.72,-3.84,13
932527082,True,60.96296710,-149.07549265,735.09,-11.25,14
932527082,True,60.96301005,-149.07536928,731.06,-26.19,15
932527082,True,60.96305300,-149.07524590,732.28,8.47,16
932527082,True,60.96308815,-149.07511715,733.03,5.37,17
932527082,True,60.96312330,-149.07498840,731.63,-9.96,18
932527082,True,60.96315845,-149.07485965,729.71,-13.54,19
932527082,True,60.96319360,-149.07473090,727.91,-12.72,20
932527082,True,60.96322875,-149.07460215,727.52,-2.80,21
932527082,True,60.96326390,-149.07447340,727.23,-2.08,22
932527082,True,60.96329905,-149.07434465,725.73,-10.66,23
932527082,True,60.96333420,-149.07421590,726.95,8.70,24
932527082,True,60.96337260,-149.07409450,726.40,-4.02,25
932527082,True,60.96342570,-149.07392670,725.33,-5.65,26
932527082,True,60.96347880,-149.07375890,722.01,-17.07,27
932527082,True,60.96351850,-149.07363335,720.36,-11.53,28
932527082,True,60.96355820,-149.07350780,718.04,-16.01,29
932527082,True,60.96364150,-149.07329320,713.10,-18.42,30
932527082,True,60.96372480,-149.07307860,710.26,-10.84,31
932527082,True,60.96376190,-149.07295656,709.50,-5.59,32
932527082,True,60.96379900,-149.07283453,709.44,-0.44,33
932527082,True,60.96383610,-149.07271249,708.03,-10.28,34
932527082,True,60.96387320,-149.07259045,706.42,-11.70,35
932527082,True,60.96391030,-149.07246841,703.68,-19.42,36
932527082,True,60.96394740,-149.07234637,703.52,-1.18,37
932527082,True,60.96398450,-149.07222434,701.37,-15.46,38
932527082,True,60.96402160,-149.07210230,696.91,-29.85,39
932527082,True,60.96404829,-149.07195076,696.56,-2.30,40
932527082,True,60.96407498,-149.07179923,696.45,-0.72,41
932527082,True,60.96410166,-149.07164769,698.68,14.38,42
932527082,True,60.96412835,-149.07149615,700.45,11.50,43
932527082,True,60.96415504,-149.07134461,704.37,24.25,44
932527082,True,60.96418173,-149.07119307,707.64,20.60,45
932527082,True,60.96420841,-149.07104154,711.91,26.14,46
932527082,True,60.96423510,-149.07089000,714.02,13.63,47
932527082,True,60.96428327,-149.07076125,710.25,-23.25,48
932527082,True,60.96433145,-149.07063250,710.07,-1.18,49
932527082,True,60.96437963,-149.07050375,708.13,-12.47,50
932527082,True,60.96442780,-149.07037500,702.03,-34.81,51
932527082,True,60.96446945,-149.07017650,696.07,-27.05,52
932527082,True,60.96451110,-149.06997800,692.03,-19.09,53
932527082,True,60.96453760,-149.06982490,693.16,7.34,54
932527083,True,60.96322490,-149.06681300,845.67,0.00,0
932527083,True,60.96329650,-149.06683714,845.42,-1.77,1
932527083,True,60.96336810,-149.06686128,843.73,-11.83,2
932527083,True,60.96343970,-149.06688541,841.49,-15.52,3
932527083,True,60.96351130,-149.06690955,838.65,-19.39,4
932527083,True,60.96358290,-149.06693369,834.97,-24.52,5
932527083,True,60.96365450,-149.06695782,830.66,-28.11,6
932527083,True,60.96372610,-149.06698196,824.07,-39.24,7
932527083,True,60.96379770,-149.06700610,818.66,-33.85,8
932527083,True,60.96393050,-149.06704365,809.90,-30.44,9
932527083,True,60.96406330,-149.06708120,798.20,-38.13,10
932527083,True,60.96419610,-149.06711875,787.50,-35.67,11
932527083,True,60.96432890,-149.06715630,777.63,-33.51,12
932527083,True,60.96441480,-149.06717240,771.42,-32.92,13
932527083,True,60.96450070,-149.06718850,765.42,-32.03,14
932527083,True,60.96458660,-149.06720460,761.19,-23.80,15
932527083,True,60.96467250,-149.06722070,755.93,-28.74,16
932527083,True,60.96475061,-149.06727703,748.33,-39.55,17
932527083,True,60.96482873,-149.06733335,740.99,-38.57,18
932527083,True,60.96490684,-149.06738968,733.71,-38.35,19
932527083,True,60.96498495,-149.06744600,724.74,-44.27,20
932527083,True,60.96506306,-149.06750233,716.13,-43.10,21
932527083,True,60.96514117,-149.06755865,709.41,-36.14,22
932527083,True,60.96521929,-149.06761498,700.87,-42.86,23
932527083,True,60.96529740,-149.06767130,693.73,-37.81,24
932527083,True,60.96540154,-149.06778664,682.02,-41.69,25
932527083,True,60.96550567,-149.06790197,669.31,-44.03,26
932527083,True,60.96560981,-149.06801731,655.63,-46.14,27
932527083,True,60.96571395,-149.06813265,646.35,-35.22,28
932527083,True,60.96581809,-149.06824799,635.09,-40.58,29
932527083,True,60.96592222,-149.06836333,622.41,-43.97,30
932527083,True,60.96602636,-149.06847866,612.53,-36.93,31
932527083,True,60.96613050,-149.06859400,605.21,-29.11,32
932527083,True,60.96621122,-149.06867983,602.29,-16.12,33
932527083,True,60.96629195,-149.06876565,599.95,-13.04,34
932527083,True,60.96637268,-149.06885147,595.59,-23.35,35
932527083,True,60.96645340,-149.06893730,588.32,-35.75,36
932527083,True,60.96657315,-149.06902313,578.46,-34.97,37
932527083,True,60.96669290,-149.06910895,565.12,-43.42,38
932527083,True,60.96681265,-149.06919477,555.50,-34.31,39
932527083,True,60.96693240,-149.06928060,546.54,-32.44,40
932527083,True,60.96701310,-149.06938790,540.18,-30.78,41
932527083,True,60.96709380,-149.06949520,533.89,-30.50,42
932527083,True,60.96717450,-149.06960250,527.32,-31.60,43
932527083,True,60.96725520,-149.06970980,517.59,-42.34,44
932527083,True,60.96735415,-149.06983855,507.08,-38.93,45
932527083,True,60.96745310,-149.06996730,497.04,-37.65,46
932527083,True,60.96751818,-149.07015505,488.86,-33.30,47
932527083,True,60.96758325,-149.07034280,482.39,-27.46,48
932527083,True,60.96764832,-149.07053055,473.89,-34.32,49
932527083,True,60.96771340,-149.07071830,466.65,-30.18,50
932527083,True,60.96772642,-149.07089533,462.56,-22.94,51
932527083,True,60.96773945,-149.07107235,460.17,-13.89,52
932527083,True,60.96775247,-149.07124938,456.51,-20.75,53
932527083,True,60.96776550,-149.07142640,452.57,-22.19,54
932527083,True,60.96779412,-149.07160343,447.43,-27.04,55
932527083,True,60.96782275,-149.07178045,443.36,-22.01,56
932527083,True,60.96785137,-149.07195748,437.95,-28.25,57
932527083,True,60.96788000,-149.07213450,433.13,-25.58,58
932527083,True,60.96792165,-149.07226325,428.61,-28.43,59
932527083,True,60.96796330,-149.07239200,425.17,-22.39,60
932527083,True,60.96800495,-149.07252075,420.84,-27.41,61
932527083,True,60.96804660,-149.07264950,417.62,-21.09,62
932527083,True,60.96811690,-149.07277287,411.30,-31.61,63
932527083,True,60.96818720,-149.07289625,407.79,-18.87,64
932527083,True,60.96825750,-149.07301962,404.49,-17.82,65
932527083,True,60.96832780,-149.07314300,400.76,-19.96,66
932527083,True,60.96842932,-149.07325565,396.08,-20.05,67
932527083,True,60.96853085,-149.07336830,391.72,-18.78,68
932527083,True,60.96863237,-149.07348095,386.71,-21.34,69
932527083,True,60.96873390,-149.07359360,381.40,-22.50,70
932527083,True,60.96881460,-149.07374383,376.22,-23.19,71
932527083,True,60.96889530,-149.07389405,371.16,-22.71,72
932527083,True,60.96897600,-149.07404428,367.83,-15.40,73
932527083,True,60.96905670,-149.07419450,363.15,-21.16,74
932527083,True,60.96911658,-149.07435543,359.16,-20.03,75
932527083,True,60.96917645,-149.07451635,355.34,-19.25,76
932527083,True,60.96923633,-149.07467727,352.15,-16.25,77
932527083,True,60.96929620,-149.07483820,349.35,-14.35,78
932527083,True,60.96935088,-149.07497767,346.03,-18.94,79
932527083,True,60.96940555,-149.07511715,343.41,-15.15,80
932527083,True,60.96946023,-149.07525663,339.17,-23.66,81
932527083,True,60.96951490,-149.07539610,334.71,-24.75,82
932527083,True,60.96957998,-149.07545510,332.26,-17.22,83
932527083,True,60.96964505,-149.07551410,329.64,-18.34,84
932527083,True,60.96971012,-149.07557310,326.67,-20.59,85
932527083,True,60.96977520,-149.07563210,323.44,-22.22,86
932527083,True,60.96983768,-149.07569648,321.13,-16.56,87
932527083,True,60.96990015,-149.07576085,318.35,-19.70,88
932527083,True,60.96996263,-149.07582523,315.68,-18.97,89
932527083,True,60.97002510,-149.07588960,313.42,-16.22,90
932527083,True,60.97007976,-149.07600238,310.85,-16.64,91
932527083,True,60.97013442,-149.07611515,308.76,-13.66,92
932527083,True,60.97018909,-149.07622793,305.56,-20.41,93
932527083,True,60.97024375,-149.07634070,302.70,-18.39,94
932527083,True,60.97029841,-149.07645347,298.87,-24.00,95
932527083,True,60.97035308,-149.07656625,296.39,-16.08,96
932527083,True,60.97040774,-149.07667902,293.50,-18.57,97
932527083,True,60.97046240,-149.07679180,291.63,-12.27,98
932527084,True,60.96289160,-149.06920550,831.81,0.00,0
932527084,True,60.96297231,-149.06924037,829.08,-16.58,1
932527084,True,60.96305302,-149.06927525,826.17,-17.61,2
932527084,True,60.96313374,-149.06931013,822.98,-19.18,3
932527084,True,60.96321445,-149.06934500,818.22,-27.43,4
932527084,True,60.96329516,-149.06937987,810.39,-40.49,5
932527084,True,60.96337587,-149.06941475,804.85,-31.14,6
932527084,True,60.96345659,-149.06944963,799.25,-31.41,7
932527084,True,60.96353730,-149.06948450,791.72,-39.39,8
932527084,True,60.96367010,-149.06949520,782.66,-31.51,9
932527084,True,60.96380290,-149.06950590,768.67,-43.43,10
932527084,True,60.96387970,-149.06953005,760.92,-41.90,11
932527084,True,60.96395650,-149.06955420,751.85,-46.40,12
932527084,True,60.96403330,-149.06957835,741.74,-49.49,13
932527084,True,60.96411010,-149.06960250,735.20,-37.13,14
932527084,True,60.96423770,-149.06966150,721.94,-42.36,15
932527084,True,60.96436530,-149.06972050,707.68,-44.44,16
932527084,True,60.96445145,-149.06977270,699.58,-39.05,17
932527084,True,60.96453760,-149.06982490,693.16,-32.74,18
932527084,True,60.96464945,-149.06989268,683.46,-36.80,19
932527084,True,60.96476130,-149.06996045,672.87,-39.25,20
932527084,True,60.96487315,-149.07002822,664.67,-32.31,21
932527084,True,60.96498500,-149.07009600,658.28,-26.24,22
932527084,True,60.96508393,-149.07020330,649.87,-34.08,23
932527084,True,60.96518285,-149.07031060,643.29,-27.89,24
932527084,True,60.96528177,-149.07041790,632.67,-40.51,25
932527084,True,60.96538070,-149.07052520,624.68,-32.73,26
932527084,True,60.96541455,-149.07065126,617.69,-41.96,27
932527084,True,60.96544840,-149.07077732,611.70,-37.61,28
932527084,True,60.96548225,-149.07090339,605.54,-38.39,29
932527084,True,60.96551610,-149.07102945,600.02,-35.37,30
932527084,True,60.96554995,-149.07115551,594.28,-36.44,31
932527084,True,60.96558380,-149.07128158,589.89,-29.45,32
932527084,True,60.96561765,-149.07140764,584.03,-37.01,33
932527084,True,60.96565150,-149.07153370,579.15,-32.11,34
932527084,True,60.96570617,-149.07176973,568.35,-37.42,35
932527084,True,60.96576085,-149.07200575,557.37,-37.88,36
932527084,True,60.96581552,-149.07224178,547.36,-35.35,37
932527084,True,60.96587020,-149.07247780,540.65,-25.43,38
932527084,True,60.96594310,-149.07261727,533.17,-34.07,39
932527084,True,60.96601600,-149.07275675,527.33,-27.83,40
932527084,True,60.96608890,-149.07289622,520.65,-31.13,41
932527084,True,60.96616180,-149.07303570,514.84,-27.71,42
932527084,True,60.96623990,-149.07313227,509.56,-27.53,43
932527084,True,60.96631800,-149.07322885,504.14,-28.15,44
932527084,True,60.96639610,-149.07332543,498.82,-27.71,45
932527084,True,60.96647420,-149.07342200,493.31,-28.55,46
932527084,True,60.96653928,-149.07348100,488.77,-29.87,47
932527084,True,60.96660435,-149.07354000,484.96,-25.73,48
932527084,True,60.96666942,-149.07359900,481.11,-25.97,49
932527084,True,60.96673450,-149.07365800,477.30,-25.73,50
932527084,True,60.96682043,-149.07372775,472.49,-25.10,51
932527084,True,60.96690635,-149.07379750,466.67,-29.54,52
932527084,True,60.96699228,-149.07386725,462.27,-23.19,53
932527084,True,60.96707820,-149.07393700,456.46,-29.50,54
946627214,True,60.95737300,-149.08472070,501.70,0.00,0
946627214,True,60.95738622,-149.08486354,500.02,-12.08,1
946627214,True,60.95739945,-149.08500637,498.35,-12.01,2
946627214,True,60.95741268,-149.08514921,496.47,-13.47,3
946627214,True,60.95742590,-149.08529205,494.62,-13.26,4
946627214,True,60.95743912,-149.08543489,492.48,-15.25,5
946627214,True,60.95745235,-149.08557773,490.83,-11.87,6
946627214,True,60.95746558,-149.08572056,488.58,-16.00,7
946627214,True,60.95747880,-149.08586340,486.67,-13.68,8
946627214,True,60.95750200,-149.08599435,484.31,-17.41,9
946627214,True,60.95752520,-149.08612530,482.47,-13.74,10
946627214,True,60.95754840,-149.08625625,479.77,-19.74,11
946627214,True,60.95757160,-149.08638720,477.80,-14.67,12
946627214,True,60.95761455,-149.08652170,475.25,-16.35,13
946627214,True,60.95765750,-149.08665620,473.24,-13.02,14
946627214,True,60.95768840,-149.08679420,471.15,-14.29,15
946627214,True,60.95771930,-149.08693220,468.89,-15.40,16
946627214,True,60.95777430,-149.08707025,467.47,-8.38,17
946627214,True,60.95782930,-149.08720830,465.37,-12.29,18
946627214,True,60.95786375,-149.08736035,463.76,-10.08,19
946627214,True,60.95789820,-149.08751240,461.76,-12.45,20
946627214,True,60.95791355,-149.08766825,459.81,-12.80,21
946627214,True,60.95792890,-149.08782410,458.22,-10.49,22
946627214,True,60.95796500,-149.08794445,456.53,-12.48,23
946627214,True,60.95800110,-149.08806480,454.97,-11.55,24
946627214,True,60.95806440,-149.08828380,452.76,-9.13,25
946627225,True,60.95647230,-149.09106670,412.67,0.00,0
946627225,True,60.95642813,-149.09118085,412.88,1.53,1
946627225,True,60.95638395,-149.09129500,413.22,2.47,2
946627225,True,60.95633978,-149.09140915,413.18,-0.29,3
946627225,True,60.95629560,-149.09152330,412.85,-2.40,4
946627225,True,60.95627725,-149.09176185,411.61,-5.43,5
946627225,True,60.95625890,-149.09200040,410.20,-6.17,6
946627227,True,60.95704190,-149.10751840,142.29,0.00,0
946627227,True,60.95712018,-149.10748385,140.99,-8.31,1
946627227,True,60.95719845,-149.10744930,139.47,-9.69,2
946627227,True,60.95727672,-149.10741475,138.45,-6.54,3
946627227,True,60.95735500,-149.10738020,136.85,-10.19,4
946627227,True,60.95744170,-149.10739449,134.49,-13.71,5
946627227,True,60.95752840,-149.10740878,133.27,-7.19,6
946627227,True,60.95761510,-149.10742306,132.00,-7.48,7
946627227,True,60.95770180,-149.10743735,130.51,-8.76,8
946627227,True,60.95778850,-149.10745164,128.79,-10.08,9
946627227,True,60.95787520,-149.10746592,127.24,-9.11,10
946627227,True,60.95796190,-149.10748021,126.09,-6.78,11
946627227,True,60.95804860,-149.10749450,124.68,-8.29,12
946627231,True,60.95914200,-149.09941790,251.03,0.00,0
946627231,True,60.95910682,-149.09954397,249.62,-10.18,1
946627231,True,60.95907165,-149.09967005,246.77,-19.96,2
946627231,True,60.95903647,-149.09979613,245.06,-12.29,3
946627231,True,60.95900130,-149.09992220,243.04,-14.43,4
946627231,True,60.95895705,-149.10015825,238.33,-19.03,5
946627231,True,60.95891280,-149.10039430,232.34,-23.68,6
946627231,True,60.95889587,-149.10055790,228.37,-23.73,7
946627231,True,60.95887895,-149.10072150,224.74,-21.90,8
946627231,True,60.95886203,-149.10088510,221.77,-18.21,9
946627231,True,60.95884510,-149.10104870,219.45,-14.41,10
946627231,True,60.95884640,-149.10119890,218.16,-9.04,11
946627231,True,60.95884770,-149.10134910,216.65,-10.55,12
946627231,True,60.95884900,-149.10149930,213.58,-20.74,13
946627231,True,60.95885030,-149.10164950,209.80,-24.99,14
946627231,True,60.95889980,-149.10184800,206.68,-14.52,15
946627231,True,60.95894930,-149.10204650,204.07,-12.23,16
946627231,True,60.95900135,-149.10214840,202.54,-10.85,17
946627231,True,60.95905340,-149.10225030,200.13,-16.80,18
946627231,True,60.95914455,-149.10225030,199.27,-4.85,19
946627231,True,60.95923570,-149.10225030,197.85,-7.98,20
946627232,True,60.96162090,-149.09556630,329.35,0.00,0
946627232,True,60.96161440,-149.09570575,324.95,-30.20,1
946627232,True,60.96160790,-149.09584520,322.00,-21.31,2
946627232,True,60.96156890,-149.09601690,317.53,-23.60,3
946627232,True,60.96151030,-149.09614030,315.92,-9.80,4
