trail_id,for_display,lat,lon,elevation,slope,index
255926996,True,44.07389197,-71.24342815,334.01,-9.09,44
255926996,True,44.07395810,-71.24333880,332.15,-10.29,45
255926996,True,44.07407505,-71.24325385,327.97,-15.91,46
255926996,True,44.07419200,-71.24316890,323.42,-17.23,47
255926996,True,44.07426382,-71.24314855,321.10,-15.89,48
255926996,True,44.07433565,-71.24312820,319.19,-13.19,49
255926996,True,44.07440748,-71.24310785,317.66,-10.63,50
255926996,True,44.07447930,-71.24308750,316.29,-9.54,51
255926996,True,44.07456575,-71.24305388,314.93,-7.76,52
255926996,True,44.07465220,-71.24302025,313.70,-7.03,53
255926996,True,44.07473865,-71.24298663,312.36,-7.65,54
255926996,True,44.07482510,-71.24295300,310.60,-10.00,55
255926996,True,44.07490455,-71.24296983,308.70,-12.00,56
255926996,True,44.07498400,-71.24298665,306.78,-12.13,57
255926996,True,44.07506345,-71.24300347,304.89,-11.94,58
255926996,True,44.07514290,-71.24302030,302.75,-13.47,59
255926996,True,44.07523380,-71.24299462,300.50,-12.31,60
255926996,True,44.07532470,-71.24296895,298.40,-11.51,61
255926996,True,44.07541560,-71.24294328,296.05,-12.84,62
255926996,True,44.07550650,-71.24291760,293.06,-16.17,63
255926996,True,44.07560185,-71.24291317,289.83,-16.93,64
255926996,True,44.07569720,-71.24290875,286.80,-15.94,65
255926996,True,44.07579255,-71.24290432,284.06,-14.48,66
255926996,True,44.07588790,-71.24289990,281.27,-14.74,67
255926996,True,44.07593877,-71.24297777,279.29,-13.25,68
255926996,True,44.07598965,-71.24305565,277.03,-15.04,69
255926996,True,44.07604052,-71.24313353,274.78,-14.98,70
255926996,True,44.07609140,-71.24321140,272.48,-15.30,71
255926996,True,44.07615240,-71.24329990,269.68,-15.95,72
255926996,True,44.07617780,-71.24339365,268.12,-11.03,73
255926996,True,44.07620320,-71.24348740,266.84,-9.09,74
255926996,True,44.07622038,-71.24358650,265.44,-9.75,75
255926996,True,44.07623755,-71.24368560,263.90,-10.71,76
255926996,True,44.07625472,-71.24378470,262.37,-10.64,77
255926996,True,44.07627190,-71.24388380,260.41,-13.53,78
255926996,True,44.07631258,-71.24404750,257.67,-11.20,79
255926996,True,44.07635325,-71.24421120,256.16,-6.23,80
255926996,True,44.07639392,-71.24437490,253.86,-9.44,81
255926996,True,44.07643460,-71.24453860,250.82,-12.39,82
255926996,True,44.07648290,-71.24467397,248.44,-11.15,83
255926996,True,44.07653120,-71.24480935,246.23,-10.37,84
255926996,True,44.07657950,-71.24494472,244.42,-8.53,85
255926996,True,44.07662780,-71.24508010,242.11,-10.83,86
255926996,True,44.07665577,-71.24518272,240.62,-9.64,87
255926996,True,44.07668375,-71.24528535,238.50,-13.59,88
255926996,True,44.07671172,-71.24538797,236.10,-15.31,89
255926996,True,44.07673970,-71.24549060,233.98,-13.59,90
255926996,False,44.07353090,-71.24391920,341.55,0.00,0
255926996,False,44.07364509,-71.24393609,338.88,-11.81,1
255926996,False,44.07375928,-71.24395299,336.33,-11.29,2
255926996,False,44.07387348,-71.24396988,332.95,-14.83,3
255926996,False,44.07398767,-71.24398678,329.34,-15.79,4
255926996,False,44.07410186,-71.24400367,325.81,-15.45,5
255926996,False,44.07421605,-71.24402057,322.09,-16.24,6
255926996,False,44.07433025,-71.24403746,318.08,-17.43,7
255926996,False,44.07444444,-71.24405436,313.17,-21.03,8
255926996,False,44.07455863,-71.24407125,309.30,-16.86,9
255926996,False,44.07467282,-71.24408815,306.15,-13.86,10
255926996,False,44.07478701,-71.24410504,302.67,-15.25,11
255926996,False,44.07490121,-71.24412193,299.48,-14.03,12
255926996,False,44.07501540,-71.24413883,296.98,-11.08,13
255926996,False,44.07512959,-71.24415572,294.72,-10.04,14
255926996,False,44.07524378,-71.24417262,291.62,-13.65,15
255926996,False,44.07535797,-71.24418951,286.85,-20.48,16
255926996,False,44.07544624,-71.24428322,282.37,-19.95,17
255926996,False,44.07553450,-71.24437692,278.81,-16.09,18
255926996,False,44.07562277,-71.24447063,275.65,-14.36,19
255926996,False,44.07571103,-71.24456433,272.28,-15.27,20
255926996,False,44.07579930,-71.24465804,268.76,-15.92,21
255926996,False,44.07588756,-71.24475175,265.46,-14.97,22
255926996,False,44.07597582,-71.24484545,262.38,-14.01,23
255926996,False,44.07606409,-71.24493916,259.56,-12.87,24
255926996,False,44.07615235,-71.24503286,256.71,-13.00,25
255926996,False,44.07624062,-71.24512657,253.24,-15.70,26
255926996,False,44.07632888,-71.24522027,249.80,-15.57,27
255926996,False,44.07641714,-71.24531398,247.06,-12.52,28
255926996,False,44.07650541,-71.24540768,244.26,-12.78,29
255926996,False,44.07659367,-71.24550139,239.40,-21.49,30
255926996,False,44.07668194,-71.24559509,234.62,-21.17,31
255926996,False,44.07677020,-71.24568880,229.30,-23.32,32
255926996,False,44.07677020,-71.24568880,229.30,0.00,33
255927170,True,44.07480660,-71.24916000,274.79,0.00,0
255927170,True,44.07480660,-71.24916000,274.79,0.00,1
255927170,True,44.07471870,-71.24911495,278.11,17.68,2
255927170,True,44.07463080,-71.24906990,281.92,20.09,3
255927170,True,44.07455180,-71.24906990,285.08,19.79,4
255927170,True,44.07447280,-71.24906990,288.20,19.55,5
255927170,True,44.07439380,-71.24906990,291.05,17.98,6
255927170,True,44.07431480,-71.24906990,293.38,14.86,7
255927170,True,44.07437445,-71.24891880,292.46,-3.82,8
255927170,True,44.07443410,-71.24876770,286.93,-21.88,9
255927170,True,44.07448712,-71.24870377,283.48,-23.86,10
255927170,True,44.07454015,-71.24863985,279.75,-25.56,11
255927170,True,44.07459317,-71.24857593,275.66,-27.67,12
255927170,True,44.07464620,-71.24851200,271.28,-29.31,13
255927170,True,44.07476955,-71.24850660,266.44,-19.43,14
255927170,True,44.07489290,-71.24850120,262.15,-17.36,15
255927170,True,44.07500740,-71.24844065,258.16,-16.33,16
255927170,True,44.07512190,-71.24838010,254.64,-14.49,17
255927170,True,44.07521085,-71.24826800,251.92,-11.52,18
255927170,True,44.07529980,-71.24815590,249.23,-11.40,19
255927170,True,44.07536995,-71.24815155,246.82,-17.15,20
255927170,True,44.07544010,-71.24814720,244.71,-15.12,21
255927170,True,44.07551720,-71.24827055,242.65,-8.96,22
255927170,True,44.07559430,-71.24839390,240.95,-7.42,23
255927170,True,44.07564440,-71.24848510,239.91,-6.47,24
255927170,True,44.07569450,-71.24857630,238.06,-11.40,25
255927170,True,44.07565017,-71.24864872,238.02,-0.30,26
255927170,True,44.07560585,-71.24872115,237.91,-0.83,27
255927170,True,44.07556152,-71.24879358,240.19,16.70,28
255927170,True,44.07551720,-71.24886600,243.46,23.28,29
255927170,True,44.07544975,-71.24891965,247.44,24.74,30
255927170,True,44.07538230,-71.24897330,250.54,19.74,31
255927170,True,44.07531485,-71.24902695,253.26,17.48,32
255927170,True,44.07524740,-71.24908060,255.73,15.96,33
255927170,True,44.07513435,-71.24912030,260.98,22.05,34
255927170,True,44.07502130,-71.24916000,266.21,21.97,35
255927170,False,44.07431480,-71.24906990,293.38,0.00,0
255927170,False,44.07440468,-71.24902814,291.53,-9.96,1
255927170,False,44.07449456,-71.24898638,288.27,-17.19,2
255927170,False,44.07458444,-71.24894462,285.03,-17.09,3
255927170,False,44.07467433,-71.24890286,280.95,-21.17,4
255927170,False,44.07476421,-71.24886110,275.63,-26.79,5
255927170,False,44.07485409,-71.24881935,270.74,-24.90,6
255927170,False,44.07494397,-71.24877759,266.09,-23.81,7
255927170,False,44.07503385,-71.24873583,261.82,-22.06,8
255927170,False,44.07510535,-71.24873399,260.04,-12.62,9
255927170,False,44.07517685,-71.24873216,258.48,-11.10,10
255927170,False,44.07524835,-71.24873032,256.67,-12.82,11
255927170,False,44.07531985,-71.24872849,253.69,-20.54,12
255927170,False,44.07539135,-71.24872665,249.51,-27.73,13
255927170,False,44.07546285,-71.24872482,245.26,-28.12,14
255927170,False,44.07553435,-71.24872298,241.27,-26.65,15
255927170,False,44.07560585,-71.24872115,237.91,-22.91,16
255927170,False,44.07560585,-71.24872115,237.91,0.00,17
255927381,True,44.07513530,-71.25008120,253.71,0.00,0
255927381,True,44.07513530,-71.25008120,253.71,0.00,1
255927381,True,44.07509335,-71.25021745,254.37,3.19,2
255927381,True,44.07505140,-71.25035370,255.47,5.31,3
255927381,True,44.07500945,-71.25048995,256.49,4.92,4
255927381,True,44.07496750,-71.25062620,256.76,1.31,5
255927381,True,44.07489885,-71.25066956,259.33,17.04,6
255927381,True,44.07483020,-71.25071293,262.18,18.78,7
255927381,True,44.07476155,-71.25075629,265.06,18.96,8
255927381,True,44.07469290,-71.25079965,267.81,18.16,9
255927381,True,44.07462425,-71.25084301,270.78,19.51,10
255927381,True,44.07455560,-71.25088637,273.55,18.29,11
255927381,True,44.07448695,-71.25092974,275.82,15.15,12
255927381,True,44.07441830,-71.25097310,278.48,17.61,13
255927381,True,44.07431150,-71.25099255,282.68,19.32,14
255927381,True,44.07420470,-71.25101200,286.29,16.77,15
255927381,True,44.07409790,-71.25103145,289.01,12.80,16
255927381,True,44.07399110,-71.25105090,291.80,13.11,17
255927381,True,44.07389195,-71.25101552,295.55,18.24,18
255927381,True,44.07379280,-71.25098015,299.10,17.32,19
255927381,True,44.07369365,-71.25094477,302.47,16.49,20
255927381,True,44.07359450,-71.25090940,305.96,17.05,21
255927381,True,44.07352585,-71.25083860,309.00,17.74,22
255927381,True,44.07345720,-71.25076780,311.99,17.47,23
255927381,True,44.07338855,-71.25069700,314.23,13.27,24
255927381,True,44.07331990,-71.25062620,316.70,14.57,25
255927381,True,44.07326459,-71.25045898,319.78,11.83,26
255927381,True,44.07320928,-71.25029175,323.16,12.94,27
255927381,True,44.07315396,-71.25012453,324.58,5.51,28
255927381,True,44.07309865,-71.24995730,327.34,10.63,29
255927381,True,44.07304334,-71.24979008,328.58,4.82,30
255927381,True,44.07298803,-71.24962285,329.50,3.58,31
255927381,True,44.07293271,-71.24945562,331.13,6.32,32
255927381,True,44.07287740,-71.24928840,333.64,9.69,33
255927381,True,44.07293340,-71.24918220,331.99,-8.91,34
255927381,True,44.07302490,-71.24927780,329.23,-12.24,35
255927381,True,44.07311640,-71.24937340,328.40,-3.73,36
255927381,True,44.07319015,-71.24940170,328.35,-0.34,37
255927381,True,44.07326390,-71.24943000,327.24,-7.43,38
255927381,True,44.07334780,-71.24940875,325.00,-13.29,39
255927381,True,44.07343170,-71.24938750,322.12,-16.89,40
255927381,True,44.07351815,-71.24936625,319.17,-16.82,41
255927381,True,44.07360460,-71.24934500,316.50,-15.30,42
255927381,True,44.07370380,-71.24931670,313.43,-15.25,43
255927381,True,44.07380300,-71.24928840,310.25,-15.77,44
255927381,True,44.07382587,-71.24938220,308.91,-9.61,45
255927381,True,44.07384875,-71.24947600,307.14,-12.61,46
255927381,True,44.07387162,-71.24956980,305.61,-10.94,47
255927381,True,44.07389450,-71.24966360,304.69,-6.63,48
255927381,True,44.07394917,-71.24972553,303.04,-11.89,49
255927381,True,44.07400385,-71.24978745,300.68,-16.76,50
255927381,True,44.07405852,-71.24984937,297.83,-19.98,51
255927381,True,44.07411320,-71.24991130,295.37,-17.42,52
255927381,True,44.07423270,-71.24988830,291.15,-17.46,53
255927381,True,44.07435220,-71.24986530,286.57,-18.85,54
255927381,True,44.07447170,-71.24984230,281.88,-19.27,55
255927381,True,44.07459120,-71.24981930,277.00,-19.99,56
255927381,True,44.07471325,-71.24985115,272.48,-18.13,57
255927381,True,44.07483530,-71.24988300,267.54,-19.69,58
255927381,False,44.07287740,-71.24928840,333.64,0.00,0
255927381,False,44.07294459,-71.24934089,331.08,-16.64,1
255927381,False,44.07301179,-71.24939338,329.16,-12.63,2
255927381,False,44.07307898,-71.24944588,328.65,-3.41,3
255927381,False,44.07314618,-71.24949837,328.43,-1.47,4
255927381,False,44.07321337,-71.24955086,327.59,-5.60,5
255927381,False,44.07328057,-71.24960335,325.35,-14.65,6
255927381,False,44.07334776,-71.24965585,322.88,-16.08,7
255927381,False,44.07341496,-71.24970834,320.60,-14.90,8
255927381,False,44.07348215,-71.24976083,317.88,-17.61,9
255927381,False,44.07354934,-71.24981332,314.39,-22.16,10
255927381,False,44.07361654,-71.24986582,311.75,-17.12,11
255927381,False,44.07368373,-71.24991831,309.60,-14.09,12
255927381,False,44.07375093,-71.24997080,307.89,-11.29,13
255927381,False,44.07381812,-71.25002329,306.06,-12.06,14
255927381,False,44.07388532,-71.25007579,303.66,-15.65,15
255927381,False,44.07395251,-71.25012828,300.81,-18.40,16
255927381,False,44.07402643,-71.25012534,297.83,-19.92,17
255927381,False,44.07410036,-71.25012239,294.68,-20.96,18
255927381,False,44.07417428,-71.25011945,291.62,-20.41,19
255927381,False,44.07424821,-71.25011651,288.62,-20.04,20
255927381,False,44.07432213,-71.25011357,285.64,-19.92,21
255927381,False,44.07439606,-71.25011062,282.64,-20.04,22
255927381,False,44.07446998,-71.25010768,280.29,-15.95,23
255927381,False,44.07454391,-71.25010474,277.78,-16.97,24
255927381,False,44.07461783,-71.25010180,274.94,-19.05,25
255927381,False,44.07469175,-71.25009885,271.85,-20.60,26
255927381,False,44.07476568,-71.25009591,268.97,-19.30,27
255927381,False,44.07483960,-71.25009297,266.13,-19.05,28
255927381,False,44.07491353,-71.25009003,262.93,-21.26,29
255927381,False,44.07498745,-71.25008708,259.71,-21.38,30
255927381,False,44.07506138,-71.25008414,256.65,-20.41,31
255927381,False,44.07513530,-71.25008120,253.71,-19.67,32
255927381,False,44.07513530,-71.25008120,253.71,0.00,33
255927483,True,44.07085990,-71.25314770,361.67,0.00,0
255927483,True,44.07085990,-71.25314770,361.67,0.00,1
255927483,True,44.07077895,-71.25316380,362.36,4.34,2
255927483,True,44.07069800,-71.25317990,362.95,3.71,3
255927483,True,44.07061705,-71.25319600,363.65,4.40,4
255927483,True,44.07053610,-71.25321210,364.39,4.65,5
255927483,True,44.07042435,-71.25319065,366.13,7.90,6
255927483,True,44.07031260,-71.25316920,366.09,-0.18,7
255927483,True,44.07025477,-71.25309945,366.81,4.84,8
255927483,True,44.07019695,-71.25302970,367.51,4.70,9
255927483,True,44.07013912,-71.25295995,367.86,2.36,10
255927483,True,44.07008130,-71.25289020,367.31,-3.70,11
255927483,True,44.07001772,-71.25282315,366.11,-7.70,12
255927483,True,44.06995415,-71.25275610,364.61,-9.60,13
255927483,True,44.06989058,-71.25268905,366.09,9.47,14
255927483,True,44.06982700,-71.25262200,369.00,18.16,15
255927483,True,44.06975760,-71.25263810,370.93,13.86,16
255927483,True,44.06968820,-71.25265420,372.20,9.22,17
255927483,True,44.06961880,-71.25267030,372.91,5.19,18
255927483,True,44.06954940,-71.25268640,373.46,4.02,19
255927483,True,44.06946465,-71.25278295,373.55,0.42,20
255927483,True,44.06937990,-71.25287950,375.29,8.13,21
255927483,True,44.06931050,-71.25293850,377.54,13.97,22
255927483,True,44.06924110,-71.25299750,380.21,16.45,23
255927483,True,44.06917170,-71.25305650,382.92,16.68,24
255927483,True,44.06910230,-71.25311550,385.57,16.33,25
255927483,True,44.06901752,-71.25313160,388.13,15.06,26
255927483,True,44.06893275,-71.25314770,390.27,12.68,27
255927483,True,44.06884797,-71.25316380,391.93,9.90,28
255927483,True,44.06876320,-71.25317990,393.57,9.78,29
255927483,True,44.06868610,-71.25318795,394.86,8.53,30
255927483,True,44.06860900,-71.25319600,396.25,9.18,31
255927483,True,44.06853190,-71.25320405,397.80,10.22,32
255927483,True,44.06845480,-71.25321210,399.29,9.83,33
255927483,True,44.06838930,-71.25317990,401.24,14.17,34
255927483,True,44.06832380,-71.25314770,403.69,17.60,35
255927483,True,44.06825440,-71.25300285,408.44,18.85,36
255927483,True,44.06818500,-71.25285800,413.06,18.37,37
255927483,True,44.06814453,-71.25277755,415.28,15.80,38
255927483,True,44.06810405,-71.25269710,417.49,15.73,39
255927483,True,44.06806357,-71.25261665,419.88,16.94,40
255927483,True,44.06802310,-71.25253620,421.95,14.78,41
255927483,True,44.06798262,-71.25243427,424.30,14.17,42
255927483,True,44.06794215,-71.25233235,426.80,15.04,43
255927483,True,44.06790168,-71.25223042,428.98,13.19,44
255927483,True,44.06786120,-71.25212850,431.47,14.98,45
255927483,True,44.06783615,-71.25201315,433.34,10.99,46
255927483,True,44.06781110,-71.25189780,435.02,9.90,47
255927483,True,44.06778605,-71.25178245,437.05,11.91,48
255927483,True,44.06776100,-71.25166710,439.08,11.91,49
255927483,True,44.06771860,-71.25150620,441.09,8.35,50
255927483,True,44.06767620,-71.25134530,443.59,10.35,51
255927483,True,44.06763380,-71.25121115,445.70,10.22,52
255927483,True,44.06759140,-71.25107700,447.30,7.78,53
255927483,True,44.06753360,-71.25093755,450.33,13.26,54
255927483,True,44.06747580,-71.25079810,454.37,17.44,55
255927483,True,44.06745650,-71.25070690,456.14,13.12,56
255927483,True,44.06743720,-71.25061570,458.29,15.80,57
255927483,True,44.06744110,-71.25050840,459.60,8.68,58
255927483,True,44.06744500,-71.25040110,458.98,-4.13,59
255927483,True,44.06742765,-71.25026967,459.40,2.25,60
255927483,True,44.06741030,-71.25013825,460.86,7.79,61
255927483,True,44.06739295,-71.25000682,461.82,5.14,62
255927483,True,44.06737560,-71.24987540,463.08,6.73,63
255927483,True,44.06736018,-71.24976813,464.89,11.70,64
255927483,True,44.06734475,-71.24966085,467.60,17.22,65
255927483,True,44.06732933,-71.24955357,469.64,13.14,66
255927483,True,44.06731390,-71.24944630,470.95,8.52,67
255927483,True,44.06737750,-71.24934437,467.39,-18.27,68
255927483,True,44.06744110,-71.24924245,463.24,-21.05,69
255927483,True,44.06750470,-71.24914053,460.30,-15.25,70
255927483,True,44.06756830,-71.24903860,458.20,-11.02,71
255927483,True,44.06769935,-71.24903320,453.48,-17.94,72
255927483,True,44.06783040,-71.24902780,449.37,-15.74,73
255927483,True,44.06790747,-71.24906000,446.82,-15.91,74
255927483,True,44.06798455,-71.24909220,443.83,-18.48,75
255927483,True,44.06806162,-71.24912440,440.71,-19.22,76
255927483,True,44.06813870,-71.24915660,437.50,-19.73,77
255927483,True,44.06820716,-71.24922243,435.23,-13.78,78
255927483,True,44.06827561,-71.24928826,433.28,-11.90,79
255927483,True,44.06834407,-71.24935409,431.29,-12.14,80
255927483,True,44.06841252,-71.24941993,429.10,-13.32,81
255927483,True,44.06848098,-71.24948576,426.98,-12.91,82
255927483,True,44.06854944,-71.24955159,424.99,-12.14,83
255927483,True,44.06861789,-71.24961742,422.77,-13.49,84
255927483,True,44.06868635,-71.24968325,420.15,-15.81,85
255927483,True,44.06875481,-71.24974908,416.91,-19.30,86
255927483,True,44.06882326,-71.24981491,413.15,-22.12,87
255927483,True,44.06889172,-71.24988074,410.63,-15.24,88
255927483,True,44.06896018,-71.24994657,408.48,-13.08,89
255927483,True,44.06902863,-71.25001241,407.23,-7.69,90
255927483,True,44.06909709,-71.25007824,406.93,-1.86,91
255927483,True,44.06916554,-71.25014407,406.84,-0.56,92
255927483,True,44.06923400,-71.25020990,407.35,3.15,93
255927483,True,44.06930177,-71.25027505,408.04,4.31,94
255927483,True,44.06936955,-71.25034020,408.64,3.75,95
255927483,True,44.06943733,-71.25040535,409.81,7.28,96
255927483,True,44.06950510,-71.25047050,410.59,4.87,97
255927483,True,44.06953410,-71.25049840,410.79,2.92,98
255927483,True,44.06959550,-71.25055495,411.80,7.03,99
255927483,True,44.06965690,-71.25061150,412.43,4.40,100
255927483,True,44.06971830,-71.25066805,411.34,-7.58,101
255927483,True,44.06977970,-71.25072460,410.09,-8.68,102
255927483,True,44.06984831,-71.25078780,408.05,-12.57,103
