,trail_id,for_display,lat,lon,elevation,slope
10,903451593,True,44.56920960,-72.77095240,610.39,-21.84
11,903451593,True,44.56928605,-72.77109187,604.23,-23.84
12,903451593,True,44.56936250,-72.77123135,598.93,-20.82
13,903451593,True,44.56943895,-72.77137082,593.36,-21.78
14,903451593,True,44.56951540,-72.77151030,588.97,-17.48
15,903451593,True,44.56958497,-72.77159569,586.61,-12.93
16,903451593,True,44.56965455,-72.77168108,583.67,-15.96
17,903451593,True,44.56972413,-72.77176646,580.81,-15.55
18,903451593,True,44.56979370,-72.77185185,577.98,-15.40
19,903451593,True,44.56986328,-72.77193724,575.11,-15.60
20,903451593,True,44.56993285,-72.77202263,572.08,-16.43
21,903451593,True,44.57000242,-72.77210801,568.09,-21.22
22,903451593,True,44.57007200,-72.77219340,564.27,-20.39
23,903451593,True,44.57013920,-72.77229620,561.33,-14.90
24,903451593,True,44.57020640,-72.77239900,558.04,-16.58
25,903451593,True,44.57027360,-72.77250180,553.63,-21.75
26,903451593,True,44.57034080,-72.77260460,550.29,-16.82
27,903451593,True,44.57039812,-72.77267434,547.89,-15.88
28,903451593,True,44.57045545,-72.77274407,545.36,-16.70
29,903451593,True,44.57051277,-72.77281381,543.01,-15.57
30,903451593,True,44.57057010,-72.77288355,540.55,-16.26
31,903451593,True,44.57062742,-72.77295329,538.30,-14.94
32,903451593,True,44.57068475,-72.77302302,536.43,-12.50
33,903451593,True,44.57074207,-72.77309276,534.80,-10.94
34,903451593,True,44.57079940,-72.77316250,533.46,-9.03
35,903451593,True,44.57090640,-72.77325370,531.35,-8.62
36,903451593,True,44.57101340,-72.77334490,529.42,-7.89
37,903451593,True,44.57112040,-72.77343610,527.54,-7.69
38,903451593,True,44.57122740,-72.77352730,525.54,-8.18
39,903451593,True,44.57130383,-72.77359168,524.03,-8.66
40,903451593,True,44.57138025,-72.77365605,521.36,-15.08
41,903451593,True,44.57145668,-72.77372042,518.00,-18.73
42,903451593,True,44.57153310,-72.77378480,515.98,-11.52
43,903451593,True,44.57159540,-72.77386975,514.47,-8.89
44,903451593,True,44.57165770,-72.77395470,512.54,-11.30
45,903451593,True,44.57168745,-72.77403985,510.40,-15.90
46,903451593,True,44.57171720,-72.77412500,508.56,-13.76
47,903451593,True,44.57174695,-72.77421015,506.26,-17.02
48,903451593,True,44.57177670,-72.77429530,504.73,-11.51
0,903451594,True,44.56660780,-72.77696140,651.26,0.00
1,903451594,True,44.56665800,-72.77686082,648.58,-15.40
2,903451594,True,44.56670820,-72.77676025,646.29,-13.25
3,903451594,True,44.56675840,-72.77665967,643.08,-18.26
4,903451594,True,44.56680860,-72.77655910,640.41,-15.35
5,903451594,True,44.56689320,-72.77649160,636.69,-18.97
6,903451594,True,44.56697780,-72.77642410,630.32,-30.48
7,903451594,True,44.56706300,-72.77638445,624.68,-29.47
8,903451594,True,44.56714820,-72.77634480,618.63,-31.22
9,903451594,True,44.56724318,-72.77635390,613.90,-24.08
10,903451594,True,44.56733815,-72.77636300,610.59,-17.37
11,903451594,True,44.56743312,-72.77637210,607.29,-17.32
12,903451594,True,44.56752810,-72.77638120,603.56,-19.41
13,903451594,True,44.56761217,-72.77638925,600.25,-19.46
14,903451594,True,44.56769625,-72.77639730,597.64,-15.56
15,903451594,True,44.56778033,-72.77640535,595.29,-14.08
16,903451594,True,44.56786440,-72.77641340,593.14,-12.92
17,903451594,True,44.56794847,-72.77642145,591.07,-12.46
18,903451594,True,44.56803255,-72.77642950,588.55,-15.05
19,903451594,True,44.56811663,-72.77643755,585.73,-16.75
20,903451594,True,44.56820070,-72.77644560,583.56,-13.04
21,903451594,True,44.56829102,-72.77644366,580.33,-17.83
22,903451594,True,44.56838135,-72.77644173,576.94,-18.65
23,903451594,True,44.56847167,-72.77643979,573.62,-18.29
24,903451594,True,44.56856200,-72.77643785,570.16,-19.01
25,903451594,True,44.56865233,-72.77643591,567.21,-16.37
26,903451594,True,44.56874265,-72.77643398,565.03,-12.25
27,903451594,True,44.56883298,-72.77643204,562.68,-13.17
28,903451594,True,44.56892330,-72.77643010,560.28,-13.44
0,903451595,True,44.55976950,-72.77475510,830.26,0.00
1,903451595,True,44.55984020,-72.77463055,827.39,-12.82
2,903451595,True,44.55991090,-72.77450600,824.59,-12.51
3,903451595,True,44.55998160,-72.77438145,821.88,-12.12
4,903451595,True,44.56005230,-72.77425690,814.07,-31.76
5,903451595,True,44.56009818,-72.77417643,809.77,-27.77
6,903451595,True,44.56014405,-72.77409595,805.96,-25.01
7,903451595,True,44.56018993,-72.77401547,803.14,-19.05
8,903451595,True,44.56023580,-72.77393500,801.52,-11.22
9,903451595,True,44.56033517,-72.77382772,799.04,-10.09
10,903451595,True,44.56043455,-72.77372045,795.77,-13.20
11,903451595,True,44.56053393,-72.77361318,790.43,-20.96
12,903451595,True,44.56063330,-72.77350590,782.83,-28.60
13,903451595,True,44.56072310,-72.77345311,776.66,-29.68
14,903451595,True,44.56081290,-72.77340033,772.55,-20.79
15,903451595,True,44.56090270,-72.77334754,770.32,-11.64
16,903451595,True,44.56099250,-72.77329475,768.77,-8.15
17,903451595,True,44.56108230,-72.77324196,766.96,-9.49
18,903451595,True,44.56117210,-72.77318917,765.01,-10.21
19,903451595,True,44.56126190,-72.77313639,762.48,-13.15
20,903451595,True,44.56135170,-72.77308360,759.37,-16.03
0,904495732,True,44.57063060,-72.76782870,600.52,0.00
1,904495732,True,44.57066795,-72.76794780,598.44,-11.41
2,904495732,True,44.57070530,-72.76806690,596.65,-9.85
3,904495732,True,44.57072695,-72.76817785,595.29,-8.49
4,904495732,True,44.57074860,-72.76828880,593.88,-8.80
5,904495732,True,44.57075850,-72.76839690,592.62,-8.30
6,904495732,True,44.57076840,-72.76850500,590.97,-10.82
7,904495732,True,44.57078150,-72.76864980,589.32,-8.12
8,904495732,True,44.57081180,-72.76879490,586.88,-11.51
0,904498404,True,44.58571740,-72.78120390,413.16,0.00
1,904498404,True,44.58578402,-72.78134617,411.43,-7.31
2,904498404,True,44.58585065,-72.78148845,409.93,-6.35
3,904498404,True,44.58591727,-72.78163072,407.94,-8.40
4,904498404,True,44.58598390,-72.78177300,405.80,-9.02
5,904498404,True,44.58602680,-72.78187160,404.16,-10.16
6,904498404,True,44.58606970,-72.78197020,402.69,-9.13
7,904498404,True,44.58611260,-72.78206880,401.29,-8.70
8,904498404,True,44.58615550,-72.78216740,400.12,-7.29
9,904498404,True,44.58619973,-72.78232353,397.55,-10.93
10,904498404,True,44.58624395,-72.78247965,395.24,-9.85
11,904498404,True,44.58628817,-72.78263578,393.36,-8.04
12,904498404,True,44.58633240,-72.78279190,390.74,-11.14
13,904498404,True,44.58639288,-72.78294895,388.03,-10.85
14,904498404,True,44.58645335,-72.78310600,385.31,-10.89
15,904498404,True,44.58651382,-72.78326305,383.64,-6.74
16,904498404,True,44.58657430,-72.78342010,382.35,-5.21
17,904498404,True,44.58657430,-72.78351690,381.50,-6.33
18,904498404,True,44.58657430,-72.78361370,380.79,-5.29
19,904498404,True,44.58657040,-72.78371775,379.95,-5.81
20,904498404,True,44.58656650,-72.78382180,378.83,-7.73
21,904498404,True,44.58658210,-72.78397160,376.45,-11.23
22,904498404,True,44.58662890,-72.78414690,373.43,-11.51
23,904498404,True,44.58668350,-72.78427470,370.93,-11.96
24,904498404,True,44.58675120,-72.78438060,368.60,-11.68
25,904498404,True,44.58685260,-72.78447190,365.83,-11.68
26,904498404,True,44.58696960,-72.78449750,363.27,-11.00
27,904498404,True,44.58703595,-72.78452855,362.12,-8.41
28,904498404,True,44.58710230,-72.78455960,361.17,-6.96
29,904498404,True,44.58718878,-72.78460980,359.94,-6.74
30,904498404,True,44.58727525,-72.78466000,358.07,-10.19
31,904498404,True,44.58736172,-72.78471020,355.97,-11.41
32,904498404,True,44.58744820,-72.78476040,354.42,-8.47
33,904498404,True,44.58756215,-72.78480560,353.57,-3.69
34,904498404,True,44.58767610,-72.78485080,352.94,-2.74
35,904498404,True,44.58776635,-72.78486770,352.24,-3.96
36,904498404,True,44.58785660,-72.78488460,351.36,-4.97
37,904498404,True,44.58795270,-72.78492650,350.06,-6.63
38,904498404,True,44.58804880,-72.78496840,349.15,-4.65
39,904498404,True,44.58813490,-72.78508180,347.60,-6.73
40,904498404,True,44.58817260,-72.78516215,346.64,-7.18
41,904498404,True,44.58821030,-72.78524250,345.79,-6.37
0,904498968,True,44.57341490,-72.77392240,498.90,0.00
1,904498968,True,44.57338118,-72.77383905,498.78,-0.91
2,904498968,True,44.57334745,-72.77375570,498.66,-0.91
3,904498968,True,44.57331372,-72.77367235,499.16,3.77
4,904498968,True,44.57328000,-72.77358900,498.99,-1.28
5,904498968,True,44.57320560,-72.77347320,499.41,1.95
6,904498968,True,44.57309090,-72.77346190,496.74,-11.80
7,904498968,True,44.57302245,-72.77350145,488.61,-44.65
8,904498968,True,44.57295400,-72.77354100,493.25,29.41
9,904498968,True,44.57290295,-72.77361980,497.83,28.50
10,904498968,True,44.57285190,-72.77369860,497.78,-0.34
11,904498968,True,44.57283250,-72.77378110,497.76,-0.17
12,904498968,True,44.57281720,-72.77387720,497.83,0.51
13,904498968,True,44.57278500,-72.77396200,497.73,-0.75
14,904498968,True,44.57268630,-72.77408910,497.23,-1.92
0,904499258,True,44.56167470,-72.75844760,1112.96,0.00
1,904499258,True,44.56177650,-72.75839790,1110.76,-10.40
2,904499258,True,44.56183600,-72.75837810,1109.00,-14.51
3,904499258,True,44.56186310,-72.75838500,1108.14,-15.69
4,904499258,True,44.56190410,-72.75844040,1106.37,-15.63
5,904499258,True,44.56196450,-72.75857310,1100.71,-24.40
6,904499258,True,44.56203310,-72.75868550,1092.52,-34.93
7,904499258,True,44.56212630,-72.75880760,1083.05,-33.74
8,904499258,True,44.56221950,-72.75892970,1074.19,-32.00
9,904499258,True,44.56227240,-72.75900540,1068.57,-33.78
10,904499258,True,44.56232610,-72.75906510,1063.13,-35.53
11,904499258,True,44.56237980,-72.75912480,1057.82,-34.88
12,904499258,True,44.56243350,-72.75918450,1053.10,-31.78
13,904499258,True,44.56248720,-72.75924420,1049.44,-25.66
14,904499258,True,44.56255493,-72.75930325,1044.67,-28.28
15,904499258,True,44.56262265,-72.75936230,1039.94,-28.08
16,904499258,True,44.56269038,-72.75942135,1036.00,-23.96
17,904499258,True,44.56275810,-72.75948040,1032.06,-23.96
0,904499259,True,44.56338000,-72.75648860,1060.82,0.00
1,904499259,True,44.56337535,-72.75659175,1060.35,-3.29
2,904499259,True,44.56337070,-72.75669490,1058.85,-10.38
3,904499259,True,44.56334445,-72.75678915,1056.66,-15.28
4,904499259,True,44.56331820,-72.75688340,1054.84,-12.79
5,904499259,True,44.56327820,-72.75698868,1053.72,-6.76
6,904499259,True,44.56323820,-72.75709395,1052.06,-9.96
7,904499259,True,44.56319820,-72.75719923,1050.99,-6.46
8,904499259,True,44.56315820,-72.75730450,1050.06,-5.62
9,904499259,True,44.56312620,-72.75740558,1046.81,-20.35
10,904499259,True,44.56309420,-72.75750665,1044.99,-11.73
11,904499259,True,44.56306220,-72.75760773,1043.21,-11.48
12,904499259,True,44.56303020,-72.75770880,1042.25,-6.25
13,904499259,True,44.56299520,-72.75786740,1040.36,-8.18
14,904499259,True,44.56296020,-72.75802600,1038.27,-9.03
15,904499259,True,44.56294620,-72.75814255,1037.40,-5.31
16,904499259,True,44.56293220,-72.75825910,1037.26,-0.86
17,904499259,True,44.56291420,-72.75839670,1037.39,0.67
18,904499259,True,44.56289620,-72.75853430,1036.72,-3.46
19,904499259,True,44.56287717,-72.75865992,1034.95,-9.87
20,904499259,True,44.56285815,-72.75878555,1033.76,-6.67
21,904499259,True,44.56283912,-72.75891118,1032.90,-4.83
22,904499259,True,44.56282010,-72.75903680,1032.94,0.23
23,904499259,True,44.56280460,-72.75914770,1032.78,-1.02
24,904499259,True,44.56278910,-72.75925860,1032.16,-3.96
25,904499259,True,44.56277360,-72.75936950,1031.67,-3.13
26,904499259,True,44.56275810,-72.75948040,1032.06,2.49
27,904499259,True,44.56275710,-72.75959695,1031.56,-3.10
28,904499259,True,44.56275610,-72.75971350,1030.83,-4.52
29,904499259,True,44.56275910,-72.75984405,1029.73,-6.07
30,904499259,True,44.56276210,-72.75997460,1027.80,-10.56
31,904499259,True,44.56276510,-72.76010235,1025.95,-10.35
32,904499259,True,44.56276810,-72.76023010,1024.91,-5.86
33,904499259,True,44.56277200,-72.76040390,1025.26,1.46
34,904499259,True,44.56277060,-72.76054060,1024.59,-3.54
35,904499259,True,44.56276720,-72.76071000,1022.45,-9.06
36,904499259,True,44.56275120,-72.76080270,1022.75,2.27
37,904499259,True,44.56270240,-72.76089960,1021.95,-4.86
38,904499259,True,44.56259940,-72.76097080,1020.70,-5.59
39,904499259,True,44.56248670,-72.76105010,1018.90,-7.32
40,904499259,True,44.56237400,-72.76112940,1015.95,-11.88
41,904499259,True,44.56227960,-72.76118525,1014.52,-7.16
42,904499259,True,44.56218520,-72.76124110,1013.24,-6.41
43,904499259,True,44.56206580,-72.76127625,1013.01,-0.97
44,904499259,True,44.56194640,-72.76131140,1011.68,-5.60
45,904499259,True,44.56182130,-72.76135920,1009.75,-7.62
46,904499259,True,44.56175560,-72.76140760,1007.09,-17.87
47,904499259,True,44.56170190,-72.76146520,1004.42,-19.56
48,904499259,True,44.56165800,-72.76151880,1002.37,-17.58
49,904499259,True,44.56163680,-72.76159030,999.20,-27.32
50,904499259,True,44.56166080,-72.76164390,997.34,-20.35
51,904499259,True,44.56174000,-72.76167560,996.28,-6.60
52,904499259,True,44.56180370,-72.76168160,995.78,-4.03
53,904499259,True,44.56187130,-72.76168800,995.14,-4.86
54,904499259,True,44.56190770,-72.76173910,993.43,-16.63
55,904499259,True,44.56189250,-72.76181800,991.12,-19.63
56,904499259,True,44.56183450,-72.76187240,989.27,-13.41
57,904499259,True,44.56172830,-72.76191887,987.89,-6.37
58,904499259,True,44.56162210,-72.76196535,986.40,-6.87
59,904499259,True,44.56151590,-72.76201183,982.64,-16.91
60,904499259,True,44.56140970,-72.76205830,980.76,-8.64
61,904499259,True,44.56134393,-72.76208259,980.47,-2.20
62,904499259,True,44.56127815,-72.76210688,979.62,-6.41
63,904499259,True,44.56121237,-72.76213116,978.56,-7.98
64,904499259,True,44.56114660,-72.76215545,977.30,-9.46
65,904499259,True,44.56108083,-72.76217974,976.15,-8.65
66,904499259,True,44.56101505,-72.76220402,975.08,-8.05
67,904499259,True,44.56094927,-72.76222831,974.33,-5.66
68,904499259,True,44.56088350,-72.76225260,973.71,-4.69
69,904499259,True,44.56077798,-72.76230112,972.76,-4.40
70,904499259,True,44.56067245,-72.76234965,971.73,-4.77
71,904499259,True,44.56056693,-72.76239818,969.97,-8.11
72,904499259,True,44.56046140,-72.76244670,967.95,-9.29
73,904499259,True,44.56037185,-72.76246610,967.81,-0.80
74,904499259,True,44.56028230,-72.76248550,967.32,-2.78
75,904499259,True,44.56017217,-72.76249225,965.94,-6.42
76,904499259,True,44.56006205,-72.76249900,964.38,-7.25
77,904499259,True,44.55995193,-72.76250575,963.01,-6.38
78,904499259,True,44.55984180,-72.76251250,961.20,-8.40
79,904499259,True,44.55975770,-72.76253150,960.35,-5.13
80,904499259,True,44.55967360,-72.76255050,959.54,-4.89
81,904499259,True,44.55961320,-72.76260910,958.33,-8.43
82,904499259,True,44.55955280,-72.76266770,957.15,-8.22
83,904499259,True,44.55949240,-72.76272630,956.78,-2.59
84,904499259,True,44.55943200,-72.76278490,955.88,-6.29
85,904499259,True,44.55936800,-72.76288465,954.14,-9.29
86,904499259,True,44.55930400,-72.76298440,950.81,-17.39
87,904499259,True,44.55924795,-72.76315295,945.49,-19.85
88,904499259,True,44.55919190,-72.76332150,942.34,-12.07
89,904499259,True,44.55913870,-72.76340895,940.13,-13.64
90,904499259,True,44.55908550,-72.76349640,936.13,-23.70
91,904499259,True,44.55904035,-72.76359735,932.73,-19.80
92,904499259,True,44.55899520,-72.76369830,929.23,-20.34
93,904499259,True,44.55899705,-72.76380970,924.95,-25.86
94,904499259,True,44.55899890,-72.76392110,920.22,-28.18
95,904499259,True,44.55902095,-72.76403775,916.27,-22.45
96,904499259,True,44.55904300,-72.76415440,914.75,-9.03
0,904742110,True,44.56209280,-72.75786160,1089.69,0.00
1,904742110,True,44.56215630,-72.75793720,1088.53,-7.14
2,904742110,True,44.56221170,-72.75809460,1088.65,0.49
3,904742110,True,44.56222620,-72.75821490,1088.53,-0.71
4,904742110,True,44.56222490,-72.75834050,1087.30,-7.05
5,904742110,True,44.56222750,-72.75848110,1084.41,-14.54
6,904742110,True,44.56222090,-72.75860370,1081.42,-17.06
7,904742110,True,44.56221430,-72.75872630,1078.90,-14.50
8,904742110,True,44.56221270,-72.75881720,1077.07,-14.25
9,904742110,True,44.56221950,-72.75892970,1074.19,-17.85
0,904742111,True,44.56968740,-72.77786660,540.99,0.00
1,904742111,True,44.56971140,-72.77798840,540.49,-2.86
2,904742111,True,44.56975220,-72.77809360,539.62,-5.24
3,904742111,True,44.56981640,-72.77822580,537.71,-8.57
4,904742111,True,44.56989580,-72.77833860,535.63,-9.40
5,904742111,True,44.56995975,-72.77842065,534.17,-8.62
6,904742111,True,44.57002370,-72.77850270,533.02,-6.81
7,904742111,True,44.57008365,-72.77856455,531.47,-10.61
8,904742111,True,44.57014360,-72.77862640,530.07,-9.60
9,904742111,True,44.57023130,-72.77871690,528.06,-9.43
10,904742111,True,44.57031450,-72.77880375,526.10,-9.65
11,904742111,True,44.57039770,-72.77889060,524.12,-9.74
12,904742111,True,44.57046370,-72.77891190,523.09,-7.79
13,904742111,True,44.57056410,-72.77889840,521.92,-5.96
14,904742111,True,44.57067680,-72.77886750,519.87,-9.12
15,904742111,True,44.57075795,-72.77883080,516.84,-17.72
16,904742111,True,44.57083910,-72.77879410,514.75,-12.43
17,904742111,True,44.57089685,-72.77874105,512.95,-13.20
18,904742111,True,44.57095460,-72.77868800,510.77,-15.86
19,904742111,True,44.57103710,-72.77856640,507.89,-12.22
20,904742111,True,44.57111960,-72.77844480,506.23,-7.11
21,904742111,True,44.57119320,-72.77831060,504.55,-7.14
22,904742111,True,44.57125660,-72.77815250,503.28,-5.05
23,904742111,True,44.57128520,-72.77803250,502.39,-5.07
24,904742111,True,44.57129840,-72.77789690,501.80,-3.12
25,904742111,True,44.57131320,-72.77772190,501.71,-0.37
0,910650272,True,44.56567220,-72.77802630,709.96,0.00
1,910650272,True,44.56571395,-72.77811357,709.49,-3.23
2,910650272,True,44.56575570,-72.77820085,707.83,-11.27
3,910650272,True,44.56579745,-72.77828812,706.55,-8.74
4,910650272,True,44.56583920,-72.77837540,706.48,-0.48
5,910650272,True,44.56594045,-72.77844770,706.06,-1.90
6,910650272,True,44.56604170,-72.77852000,704.59,-6.64
7,910650272,True,44.56616075,-72.77848260,701.16,-14.19
8,910650272,True,44.56627980,-72.77844520,697.29,-15.92
9,910650272,True,44.56638790,-72.77837338,692.43,-20.07
10,910650272,True,44.56649600,-72.77830155,686.75,-23.13
11,910650272,True,44.56660410,-72.77822972,679.88,-27.32
12,910650272,True,44.56671220,-72.77815790,674.42,-22.32
13,910650272,True,44.56681552,-72.77808385,669.83,-19.59
14,910650272,True,44.56691885,-72.77800980,664.57,-22.18
15,910650272,True,44.56702218,-72.77793575,657.45,-28.89
16,910650272,True,44.56712550,-72.77786170,649.80,-30.67
17,910650272,True,44.56718500,-72.77780030,644.73,-31.69
18,910650272,True,44.56724450,-72.77773890,638.77,-35.97
19,910650272,True,44.56733595,-72.77764460,632.81,-25.28
20,910650272,True,44.56742740,-72.77755030,627.43,-23.09
21,910650272,True,44.56751463,-72.77741722,620.51,-25.78
22,910650272,True,44.56760185,-72.77728415,613.82,-25.03
23,910650272,True,44.56768908,-72.77715108,607.38,-24.21
24,910650272,True,44.56777630,-72.77701800,601.67,-21.73
