trail_id,for_display,lat,lon,elevation,slope,index
248415958,True,39.24258952,-120.14002562,2599.76,-18.66,1
248415958,True,39.24263834,-120.13996125,2596.55,-22.48,2
248415958,True,39.24268716,-120.13989688,2593.07,-24.16,3
248415958,True,39.24273598,-120.13983250,2589.51,-24.65,4
248415958,True,39.24278479,-120.13976813,2586.31,-22.42,5
248415958,True,39.24283361,-120.13970375,2582.88,-23.85,6
248415958,True,39.24288243,-120.13963938,2579.68,-22.41,7
248415958,True,39.24293125,-120.13957500,2576.04,-25.13,8
248415958,True,39.24298007,-120.13951063,2572.47,-24.71,9
248415958,True,39.24302889,-120.13944625,2568.86,-24.95,10
248415958,True,39.24307771,-120.13938187,2565.21,-25.19,11
248415958,True,39.24312652,-120.13931750,2561.73,-24.16,12
248415958,True,39.24317534,-120.13925313,2558.51,-22.54,13
248415958,True,39.24322416,-120.13918875,2555.36,-22.10,14
248415958,True,39.24327298,-120.13912437,2552.33,-21.33,15
248415958,True,39.24332180,-120.13906000,2549.46,-20.30,16
248415958,True,39.24338827,-120.13903050,2546.82,-18.66,17
248415958,True,39.24345474,-120.13900100,2544.63,-15.65,18
248415958,True,39.24352121,-120.13897150,2542.49,-15.31,19
248415958,True,39.24358768,-120.13894200,2540.52,-14.15,20
248415958,True,39.24365414,-120.13891250,2538.86,-11.99,21
248415958,True,39.24372061,-120.13888300,2537.34,-11.01,22
248415958,True,39.24378708,-120.13885350,2535.56,-12.83,23
248415958,True,39.24385355,-120.13882400,2533.43,-15.24,24
248415958,True,39.24392002,-120.13879450,2530.62,-19.78,25
248415958,True,39.24398649,-120.13876500,2528.15,-17.54,26
248415958,True,39.24405296,-120.13873550,2525.54,-18.47,27
248415958,True,39.24411942,-120.13870600,2522.42,-21.76,28
248415958,True,39.24418589,-120.13867650,2518.95,-23.94,29
248415958,True,39.24425236,-120.13864700,2516.08,-20.16,30
248415958,True,39.24431883,-120.13861750,2513.53,-18.07,31
248415958,True,39.24438530,-120.13858800,2511.29,-15.99,32
248415958,True,39.24446320,-120.13853837,2508.29,-17.25,33
248415958,True,39.24454110,-120.13848875,2506.15,-12.49,34
248415958,True,39.24461900,-120.13843912,2504.03,-12.38,35
248415958,True,39.24469690,-120.13838950,2501.68,-13.67,36
248415958,True,39.24477480,-120.13833988,2498.94,-15.84,37
248415958,True,39.24485270,-120.13829025,2496.20,-15.84,38
248415958,True,39.24493060,-120.13824063,2493.55,-15.34,39
248415958,True,39.24500850,-120.13819100,2490.90,-15.34,40
248415958,True,39.24508640,-120.13814138,2488.86,-11.93,41
248415958,True,39.24516430,-120.13809175,2487.39,-8.65,42
248415958,True,39.24524220,-120.13804212,2486.23,-6.85,43
248415958,True,39.24532010,-120.13799250,2485.01,-7.20,44
248415958,True,39.24539800,-120.13794287,2484.03,-5.79,45
248415958,True,39.24547590,-120.13789325,2482.88,-6.79,46
248415958,True,39.24555380,-120.13784362,2481.73,-6.79,47
248415958,True,39.24563170,-120.13779400,2480.53,-7.08,48
249412787,True,39.26794570,-120.13787770,2315.70,0.00,0
249412787,True,39.26799969,-120.13777041,2313.60,-10.79,1
249412787,True,39.26805367,-120.13766313,2311.34,-11.60,2
249412787,True,39.26810766,-120.13755584,2308.97,-12.14,3
249412787,True,39.26816165,-120.13744855,2306.62,-12.04,4
249412787,True,39.26821564,-120.13734126,2303.93,-13.72,5
249412787,True,39.26826963,-120.13723398,2300.91,-15.33,6
249412787,True,39.26832361,-120.13712669,2297.79,-15.81,7
249412787,True,39.26837760,-120.13701940,2294.58,-16.25,8
249412787,True,39.26844405,-120.13704354,2293.14,-10.63,9
249412787,True,39.26851050,-120.13706767,2291.38,-12.91,10
249412787,True,39.26857695,-120.13709181,2289.29,-15.23,11
249412787,True,39.26864340,-120.13711595,2287.21,-15.16,12
249412787,True,39.26870985,-120.13714009,2285.05,-15.72,13
249412787,True,39.26877630,-120.13716423,2282.66,-17.30,14
249412787,True,39.26884275,-120.13718836,2279.98,-19.25,15
249412787,True,39.26890920,-120.13721250,2276.16,-26.46,16
249412787,True,39.26897565,-120.13723664,2272.38,-26.22,17
249412787,True,39.26904210,-120.13726078,2268.75,-25.31,18
249412787,True,39.26910855,-120.13728491,2265.54,-22.70,19
249412787,True,39.26917500,-120.13730905,2262.58,-21.09,20
249412787,True,39.26924145,-120.13733319,2259.69,-20.63,21
249412787,True,39.26930790,-120.13735732,2256.77,-20.83,22
249412787,True,39.26937435,-120.13738146,2254.04,-19.58,23
249412787,True,39.26944080,-120.13740560,2251.27,-19.84,24
249412787,True,39.26952178,-120.13741901,2247.98,-19.92,25
249412787,True,39.26960276,-120.13743242,2244.74,-19.64,26
249412787,True,39.26968374,-120.13744584,2241.51,-19.59,27
249412787,True,39.26976473,-120.13745925,2238.20,-20.03,28
249412787,True,39.26984571,-120.13747266,2234.90,-19.98,29
249412787,True,39.26992669,-120.13748607,2231.66,-19.64,30
249412787,True,39.27000767,-120.13749949,2228.53,-19.02,31
249412787,True,39.27008865,-120.13751290,2225.45,-18.74,32
249412787,True,39.27016963,-120.13752631,2222.37,-18.74,33
249412787,True,39.27025061,-120.13753972,2219.30,-18.68,34
249412787,True,39.27033159,-120.13755314,2216.21,-18.80,35
249412787,True,39.27041257,-120.13756655,2213.08,-19.02,36
249412787,True,39.27049356,-120.13757996,2210.20,-17.60,37
249412787,True,39.27057454,-120.13759337,2207.06,-19.08,38
249412787,True,39.27065552,-120.13760679,2203.81,-19.70,39
249412787,True,39.27073650,-120.13762020,2200.60,-19.47,40
249412787,True,39.27082786,-120.13767921,2196.48,-19.94,41
249412787,True,39.27091923,-120.13773821,2191.83,-22.26,42
249412787,True,39.27101059,-120.13779722,2186.98,-23.12,43
249412787,True,39.27110195,-120.13785623,2181.76,-24.68,44
249412787,True,39.27119331,-120.13791523,2176.05,-26.69,45
249412787,True,39.27128468,-120.13797424,2170.74,-25.05,46
249412787,True,39.27137604,-120.13803324,2165.62,-24.27,47
249412787,True,39.27146740,-120.13809225,2160.59,-23.89,48
249412787,True,39.27155876,-120.13815126,2155.40,-24.56,49
249412787,True,39.27165012,-120.13821026,2150.00,-25.43,50
249412787,True,39.27174149,-120.13826927,2145.03,-23.63,51
249412787,True,39.27183285,-120.13832827,2140.34,-22.44,52
249412787,True,39.27192421,-120.13838728,2135.72,-22.13,53
249412787,True,39.27201557,-120.13844629,2130.26,-25.67,54
249412787,True,39.27210694,-120.13850529,2124.30,-27.69,55
249412787,True,39.27219830,-120.13856430,2118.63,-26.53,56
249412787,True,39.27228966,-120.13864477,2112.86,-25.14,57
249412787,True,39.27238103,-120.13872524,2108.10,-21.16,58
249412787,True,39.27247239,-120.13880571,2104.24,-17.43,59
249412787,True,39.27256375,-120.13888618,2099.88,-19.52,60
249412787,True,39.27265511,-120.13896664,2096.06,-17.26,61
249412787,True,39.27274648,-120.13904711,2092.36,-16.75,62
249412787,True,39.27283784,-120.13912758,2088.40,-17.85,63
249412787,True,39.27292920,-120.13920805,2084.67,-16.88,64
249412787,True,39.27302056,-120.13928852,2081.15,-15.98,65
249412787,True,39.27311192,-120.13936899,2077.69,-15.72,66
249412787,True,39.27320329,-120.13944946,2074.14,-16.10,67
249412787,True,39.27329465,-120.13952993,2070.06,-18.36,68
249412787,True,39.27338601,-120.13961039,2066.05,-18.06,69
249412787,True,39.27347737,-120.13969086,2062.21,-17.34,70
249412787,True,39.27356874,-120.13977133,2058.12,-18.40,71
249412787,True,39.27366010,-120.13985180,2054.41,-16.79,72
249412787,True,39.27372239,-120.13991349,2052.49,-12.41,73
249412787,True,39.27378469,-120.13997519,2051.55,-6.15,74
249412787,True,39.27384698,-120.14003688,2051.04,-3.34,75
249412787,True,39.27390928,-120.14009857,2050.53,-3.34,76
249412787,True,39.27397157,-120.14016027,2049.75,-5.11,77
249412787,True,39.27403386,-120.14022196,2048.81,-6.15,78
249412787,True,39.27409616,-120.14028366,2046.74,-13.34,79
249412787,True,39.27415845,-120.14034535,2044.70,-13.16,80
249412787,True,39.27422074,-120.14040704,2042.80,-12.28,81
249412787,True,39.27428304,-120.14046874,2041.18,-10.51,82
249412787,True,39.27434533,-120.14053043,2039.60,-10.26,83
249412787,True,39.27440763,-120.14059213,2038.02,-10.26,84
249412787,True,39.27446992,-120.14065382,2036.65,-8.92,85
249412787,True,39.27453221,-120.14071551,2035.27,-8.99,86
249412787,True,39.27459451,-120.14077721,2033.87,-9.11,87
249412787,True,39.27465680,-120.14083890,2032.36,-9.82,88
249412787,True,39.27470201,-120.14093978,2031.61,-4.27,89
249412787,True,39.27474722,-120.14104066,2030.74,-4.96,90
249412787,True,39.27479244,-120.14114154,2029.71,-5.86,91
249412787,True,39.27483765,-120.14124243,2028.61,-6.26,92
249412787,True,39.27488286,-120.14134331,2027.53,-6.14,93
249412787,True,39.27492808,-120.14144419,2026.32,-6.88,94
249412787,True,39.27497329,-120.14154507,2024.65,-9.45,95
249412787,True,39.27501850,-120.14164595,2022.11,-14.21,96
249412787,True,39.27506371,-120.14174683,2019.56,-14.26,97
249412787,True,39.27510892,-120.14184771,2017.09,-13.83,98
249412787,True,39.27515414,-120.14194859,2014.79,-12.91,99
249412787,True,39.27519935,-120.14204947,2012.75,-11.49,100
249412787,True,39.27524456,-120.14215036,2010.77,-11.16,101
249412787,True,39.27528978,-120.14225124,2008.83,-10.94,102
249412787,True,39.27533499,-120.14235212,2006.91,-10.83,103
249412787,True,39.27538020,-120.14245300,2004.92,-11.22,104
249412788,True,39.25060020,-120.12384650,2425.87,0.00,0
249412788,True,39.25064589,-120.12372849,2425.32,-2.77,1
249412788,True,39.25069158,-120.12361047,2424.92,-2.02,2
249412788,True,39.25073726,-120.12349246,2424.35,-2.87,3
249412788,True,39.25078295,-120.12337445,2423.82,-2.67,4
249412788,True,39.25082864,-120.12325644,2423.23,-2.97,5
249412788,True,39.25087432,-120.12313843,2422.59,-3.22,6
249412788,True,39.25092001,-120.12302041,2421.73,-4.33,7
249412788,True,39.25096570,-120.12290240,2420.43,-6.53,8
249412788,True,39.25099478,-120.12280047,2419.21,-7.43,9
249412788,True,39.25102386,-120.12269855,2417.69,-9.23,10
249412788,True,39.25105294,-120.12259662,2415.84,-11.19,11
249412788,True,39.25108203,-120.12249470,2413.81,-12.25,12
249412788,True,39.25111111,-120.12239278,2411.59,-13.35,13
249412788,True,39.25114019,-120.12229085,2409.25,-14.05,14
249412788,True,39.25116927,-120.12218892,2406.49,-16.44,15
249412788,True,39.25119835,-120.12208700,2403.64,-16.95,16
249412788,True,39.25122743,-120.12198507,2400.42,-19.00,17
249412788,True,39.25125651,-120.12188315,2397.04,-19.87,18
249412788,True,39.25128559,-120.12178123,2393.74,-19.43,19
249412788,True,39.25131467,-120.12167930,2389.95,-22.06,20
249412788,True,39.25134376,-120.12157737,2386.11,-22.32,21
249412788,True,39.25137284,-120.12147545,2381.94,-24.03,22
249412788,True,39.25140192,-120.12137352,2377.76,-24.08,23
249412788,True,39.25143100,-120.12127160,2373.31,-25.44,24
249412788,True,39.25151824,-120.12118040,2369.38,-17.48,25
249412788,True,39.25160547,-120.12108920,2364.86,-19.91,26
249412788,True,39.25169271,-120.12099800,2360.54,-19.09,27
249412788,True,39.25177995,-120.12090680,2355.96,-20.15,28
249412788,True,39.25186719,-120.12081560,2351.99,-17.65,29
249412788,True,39.25195443,-120.12072440,2347.94,-17.98,30
249412788,True,39.25204166,-120.12063320,2343.66,-18.93,31
249412788,True,39.25212890,-120.12054200,2339.66,-17.77,32
249412788,True,39.25220368,-120.12042399,2335.20,-18.76,33
249412788,True,39.25227845,-120.12030598,2331.16,-17.10,34
249412788,True,39.25235323,-120.12018796,2326.98,-17.66,35
249412788,True,39.25242800,-120.12006995,2322.90,-17.26,36
249412788,True,39.25250277,-120.11995194,2319.02,-16.46,37
249412788,True,39.25257755,-120.11983392,2314.96,-17.18,38
249412788,True,39.25265232,-120.11971591,2310.87,-17.30,39
249412788,True,39.25272710,-120.11959790,2307.10,-16.02,40
249412788,True,39.25278126,-120.11952064,2303.83,-20.02,41
249412788,True,39.25283541,-120.11944338,2300.81,-18.60,42
249412788,True,39.25288957,-120.11936611,2297.75,-18.83,43
249412788,True,39.25294373,-120.11928885,2294.42,-20.36,44
249412788,True,39.25299788,-120.11921159,2290.98,-20.98,45
249412788,True,39.25305204,-120.11913433,2287.57,-20.81,46
249412788,True,39.25310619,-120.11905706,2284.33,-19.85,47
249412788,True,39.25316035,-120.11897980,2281.26,-18.89,48
249412788,True,39.25321451,-120.11890254,2278.39,-17.74,49
249412788,True,39.25326866,-120.11882528,2275.62,-17.16,50
249412788,True,39.25332282,-120.11874801,2272.76,-17.68,51
249412788,True,39.25337698,-120.11867075,2270.10,-16.51,52
249412788,True,39.25343113,-120.11859349,2267.44,-16.51,53
249412788,True,39.25348529,-120.11851623,2264.66,-17.21,54
249412788,True,39.25353944,-120.11843896,2261.80,-17.68,55
249412788,True,39.25359360,-120.11836170,2258.93,-17.74,56
249412788,True,39.25370700,-120.11833920,2256.82,-9.39,57
249412788,True,39.25382040,-120.11831670,2255.11,-7.63,58
249412788,True,39.25393380,-120.11829420,2253.25,-8.30,59
249412788,True,39.25404720,-120.11827170,2251.45,-8.03,60
249412788,True,39.25416060,-120.11824920,2249.62,-8.16,61
249412788,True,39.25427400,-120.11822670,2248.09,-6.84,62
249412788,True,39.25438740,-120.11820420,2246.49,-7.15,63
249412788,True,39.25450080,-120.11818170,2244.85,-7.33,64
249412788,True,39.25458881,-120.11818338,2243.35,-8.71,65
249412788,True,39.25467683,-120.11818505,2241.62,-10.02,66
249412788,True,39.25476484,-120.11818672,2239.89,-10.02,67
249412788,True,39.25485285,-120.11818840,2238.19,-9.85,68
249412788,True,39.25494086,-120.11819008,2236.48,-9.91,69
249412788,True,39.25502888,-120.11819175,2234.77,-9.91,70
249412788,True,39.25511689,-120.11819342,2233.25,-8.83,71
249412788,True,39.25520490,-120.11819510,2232.10,-6.70,72
249412788,True,39.25529291,-120.11819678,2231.19,-5.31,73
249412788,True,39.25538092,-120.11819845,2230.41,-4.56,74
249412788,True,39.25546894,-120.11820012,2229.69,-4.21,75
249412788,True,39.25555695,-120.11820180,2228.85,-4.91,76
249412788,True,39.25564496,-120.11820348,2227.81,-6.07,77
249412788,True,39.25573298,-120.11820515,2226.71,-6.41,78
249412788,True,39.25582099,-120.11820682,2225.58,-6.59,79
249412788,True,39.25590900,-120.11820850,2224.42,-6.76,80
249412788,True,39.25597870,-120.11818067,2223.00,-9.93,81
249412788,True,39.25604840,-120.11815285,2221.75,-8.76,82
249412788,True,39.25611810,-120.11812502,2220.96,-5.56,83
249412788,True,39.25618780,-120.11809720,2220.47,-3.46,84
249412788,True,39.25625750,-120.11806937,2220.24,-1.62,85
249412788,True,39.25632720,-120.11804155,2220.04,-1.41,86
249412788,True,39.25639690,-120.11801372,2219.89,-1.06,87
249412788,True,39.25646660,-120.11798590,2219.69,-1.41,88
249412788,True,39.25653630,-120.11795807,2219.35,-2.40,89
249412788,True,39.25660600,-120.11793025,2218.98,-2.61,90
249412788,True,39.25667570,-120.11790242,2218.69,-2.05,91
249412788,True,39.25674540,-120.11787460,2218.32,-2.61,92
249412788,True,39.25681510,-120.11784677,2217.83,-3.46,93
249412788,True,39.25688480,-120.11781895,2217.33,-3.53,94
249412788,True,39.25695450,-120.11779112,2216.83,-3.53,95
249412788,True,39.25702420,-120.11776330,2216.21,-4.37,96
249412788,True,39.25714930,-120.11779776,2215.99,-0.89,97
249412788,True,39.25727440,-120.11783223,2215.64,-1.41,98
249412788,True,39.25739950,-120.11786669,2215.18,-1.85,99
249412788,True,39.25752460,-120.11790115,2214.58,-2.42,100
249412788,True,39.25764970,-120.11793561,2213.71,-3.50,101
249412788,True,39.25777480,-120.11797007,2212.77,-3.78,102
249412788,True,39.25789990,-120.11800454,2211.92,-3.42,103
249412788,True,39.25802500,-120.11803900,2210.73,-4.78,104
249412788,True,39.25810629,-120.11814268,2209.96,-3.47,105
249412788,True,39.25818758,-120.11824635,2209.19,-3.47,106
249412788,True,39.25826886,-120.11835002,2207.80,-6.24,107
249412788,True,39.25835015,-120.11845370,2205.48,-10.35,108
249412788,True,39.25843144,-120.11855737,2203.18,-10.26,109
249412788,True,39.25851273,-120.11866105,2200.69,-11.09,110
249412788,True,39.25859401,-120.11876473,2198.10,-11.52,111
249412788,True,39.25867530,-120.11886840,2195.69,-10.74,112
249412788,True,39.25872462,-120.11896149,2194.51,-6.93,113
249412788,True,39.25877395,-120.11905457,2193.38,-6.64,114
249412788,True,39.25882328,-120.11914766,2192.49,-5.24,115
249412788,True,39.25887260,-120.11924075,2191.76,-4.30,116
249412788,True,39.25892193,-120.11933384,2191.23,-3.12,117
249412788,True,39.25897125,-120.11942692,2190.70,-3.12,118
249412788,True,39.25902058,-120.11952001,2190.42,-1.65,119
249412788,True,39.25906990,-120.11961310,2190.09,-1.95,120
249412789,True,39.25832640,-120.12901780,2171.07,0.00,0
249412789,True,39.25840118,-120.12900171,2170.65,-2.85,1
249412789,True,39.25847595,-120.12898562,2170.17,-3.26,2
249412789,True,39.25855073,-120.12896954,2169.59,-3.94,3
249412789,True,39.25862550,-120.12895345,2168.60,-6.70,4
249412789,True,39.25870027,-120.12893736,2167.47,-7.64,5
249412789,True,39.25877505,-120.12892127,2166.35,-7.57,6
249412789,True,39.25884982,-120.12890519,2165.10,-8.44,7
249412789,True,39.25892460,-120.12888910,2163.69,-9.50,8
249412789,True,39.25899521,-120.12888641,2162.68,-7.33,9
249412789,True,39.25906583,-120.12888373,2161.73,-6.90,10
249412789,True,39.25913644,-120.12888104,2160.89,-6.10,11
249412789,True,39.25920705,-120.12887835,2160.19,-5.09,12
249412789,True,39.25927766,-120.12887566,2159.65,-3.93,13
249412789,True,39.25934828,-120.12887298,2159.15,-3.64,14
249412789,True,39.25941889,-120.12887029,2158.66,-3.57,15
249412789,True,39.25948950,-120.12886760,2158.17,-3.57,16
249412789,True,39.25957049,-120.12884883,2157.68,-3.07,17
249412789,True,39.25965149,-120.12883005,2156.88,-5.00,18
249412789,True,39.25973248,-120.12881128,2156.07,-5.06,19
249412789,True,39.25981348,-120.12879250,2155.27,-5.00,20
249412789,True,39.25989447,-120.12877373,2154.48,-4.93,21
249412789,True,39.25997546,-120.12875495,2153.62,-5.37,22
249412789,True,39.26005646,-120.12873618,2152.57,-6.55,23
249412789,True,39.26013745,-120.12871740,2151.48,-6.79,24
249412789,True,39.26021844,-120.12869862,2150.37,-6.92,25
249412789,True,39.26029944,-120.12867985,2148.93,-8.94,26
249412789,True,39.26038043,-120.12866107,2147.42,-9.37,27
249412789,True,39.26046143,-120.12864230,2145.83,-9.86,28
249412789,True,39.26054242,-120.12862352,2144.35,-9.19,29
249412789,True,39.26062341,-120.12860475,2142.94,-8.76,30
249412789,True,39.26070441,-120.12858597,2141.35,-9.86,31
249412789,True,39.26078540,-120.12856720,2139.87,-9.19,32
249412789,True,39.26086138,-120.12854606,2138.35,-9.97,33
249412789,True,39.26093735,-120.12852492,2136.75,-10.49,34
249412789,True,39.26101333,-120.12850379,2135.11,-10.75,35
