trail_id,for_display,lat,lon,elevation,slope,index
235499058,True,44.17579833,-72.91017419,602.86,-13.08,33
235499058,True,44.17582525,-72.91001058,598.82,-16.79,34
235499058,True,44.17585218,-72.90984696,595.40,-14.33,35
235499058,True,44.17587910,-72.90968335,591.22,-17.34,36
235499058,True,44.17590603,-72.90951974,587.58,-15.21,37
235499058,True,44.17593295,-72.90935612,583.87,-15.49,38
235499058,True,44.17595988,-72.90919251,579.32,-18.77,39
235499058,True,44.17598680,-72.90902890,574.89,-18.31,40
235499058,True,44.17601132,-72.90892563,572.57,-14.97,41
235499058,True,44.17603585,-72.90882236,570.39,-14.11,42
235499058,True,44.17606037,-72.90871909,568.55,-11.97,43
235499058,True,44.17608490,-72.90861582,566.64,-12.42,44
235499058,True,44.17610942,-72.90851256,564.70,-12.61,45
235499058,True,44.17613395,-72.90840929,562.76,-12.60,46
235499058,True,44.17615847,-72.90830602,560.51,-14.54,47
235499058,True,44.17618300,-72.90820275,558.26,-14.54,48
235499058,True,44.17620752,-72.90809948,555.89,-15.28,49
235499058,True,44.17623205,-72.90799621,553.26,-16.86,50
235499058,True,44.17625657,-72.90789294,551.38,-12.23,51
235499058,True,44.17628110,-72.90778968,549.73,-10.77,52
235499058,True,44.17630562,-72.90768641,548.19,-10.07,53
235499058,True,44.17633015,-72.90758314,546.71,-9.68,54
235499058,True,44.17635467,-72.90747987,545.21,-9.81,55
235499058,True,44.17637920,-72.90737660,543.72,-9.75,56
235500329,True,44.16580200,-72.92287900,975.01,0.00,0
235500329,True,44.16590325,-72.92280450,971.21,-16.62,1
235500329,True,44.16600450,-72.92273000,967.81,-14.95,2
235500329,True,44.16610575,-72.92265550,964.93,-12.75,3
235500329,True,44.16620700,-72.92258100,962.34,-11.50,4
235500329,True,44.16632475,-72.92254775,960.44,-8.09,5
235500329,True,44.16644250,-72.92251450,958.84,-6.83,6
235500329,True,44.16656025,-72.92248125,957.58,-5.39,7
235500329,True,44.16667800,-72.92244800,956.11,-6.28,8
235500329,True,44.16678050,-72.92243475,954.39,-8.55,9
235500329,True,44.16688300,-72.92242150,951.78,-12.84,10
235500329,True,44.16698550,-72.92240825,947.62,-19.97,11
235500329,True,44.16708800,-72.92239500,942.41,-24.47,12
235500329,True,44.16719925,-72.92234975,937.59,-20.51,13
235500329,True,44.16731050,-72.92230450,932.38,-22.01,14
235500329,True,44.16742175,-72.92225925,929.30,-13.44,15
235500329,True,44.16753300,-72.92221400,926.84,-10.81,16
235500330,True,44.16813760,-72.91477950,826.84,0.00,0
235500330,True,44.16816743,-72.91466417,823.78,-17.38,1
235500330,True,44.16819725,-72.91454885,819.04,-25.86,2
235500330,True,44.16822708,-72.91443352,814.28,-25.96,3
235500330,True,44.16825690,-72.91431820,810.30,-22.15,4
235500330,True,44.16828673,-72.91420288,807.10,-18.12,5
235500330,True,44.16831655,-72.91408755,803.50,-20.21,6
235500330,True,44.16834637,-72.91397223,799.84,-20.52,7
235500330,True,44.16837620,-72.91385690,796.02,-21.34,8
235500330,True,44.16843296,-72.91370401,791.87,-16.82,9
235500330,True,44.16848973,-72.91355112,787.35,-18.22,10
235500330,True,44.16854649,-72.91339824,783.16,-16.97,11
235500330,True,44.16860325,-72.91324535,778.11,-20.19,12
235500330,True,44.16866001,-72.91309246,772.60,-21.86,13
235500330,True,44.16871678,-72.91293957,767.69,-19.68,14
235500330,True,44.16877354,-72.91278669,763.03,-18.75,15
235500330,True,44.16883030,-72.91263380,756.99,-23.74,16
235500330,True,44.16890244,-72.91253321,753.01,-19.33,17
235500330,True,44.16897458,-72.91243263,748.75,-20.58,18
235500330,True,44.16904671,-72.91233204,744.32,-21.33,19
235500330,True,44.16911885,-72.91223145,739.23,-24.16,20
235500330,True,44.16919099,-72.91213086,734.52,-22.55,21
235500330,True,44.16926313,-72.91203028,730.70,-18.61,22
235500330,True,44.16933526,-72.91192969,728.88,-9.11,23
235500330,True,44.16940740,-72.91182910,732.29,16.73,24
235500330,True,44.16947570,-72.91177009,733.85,9.90,25
235500330,True,44.16954400,-72.91171107,734.44,3.78,26
235500330,True,44.16961230,-72.91165206,734.12,-2.05,27
235500330,True,44.16968060,-72.91159305,732.77,-8.59,28
235500330,True,44.16974890,-72.91153404,730.43,-14.68,29
235500330,True,44.16981720,-72.91147502,727.84,-16.17,30
235500330,True,44.16988550,-72.91141601,724.98,-17.75,31
235500330,True,44.16995380,-72.91135700,721.52,-21.17,32
235500330,True,44.17005576,-72.91132481,715.13,-28.80,33
235500330,True,44.17015773,-72.91129262,709.25,-26.83,34
235500330,True,44.17025969,-72.91126044,703.59,-25.96,35
235500330,True,44.17036165,-72.91122825,698.09,-25.32,36
235500330,True,44.17046361,-72.91119606,693.09,-23.27,37
235500330,True,44.17056557,-72.91116387,687.96,-23.81,38
235500330,True,44.17066754,-72.91113169,682.38,-25.64,39
235500330,True,44.17076950,-72.91109950,677.10,-24.43,40
235500331,True,44.16466900,-72.91934040,888.58,0.00,0
235500331,True,44.16465200,-72.91917455,883.13,-22.19,1
235500331,True,44.16463500,-72.91900870,877.94,-21.22,2
235500331,True,44.16461800,-72.91884285,871.97,-24.07,3
235500331,True,44.16460100,-72.91867700,866.14,-23.57,4
235500331,True,44.16462737,-72.91858862,863.70,-17.72,5
235500331,True,44.16465375,-72.91850025,860.97,-19.68,6
235500331,True,44.16468012,-72.91841188,858.18,-20.07,7
235500331,True,44.16470650,-72.91832350,855.36,-20.27,8
235500331,True,44.16473287,-72.91823512,851.88,-24.50,9
235500331,True,44.16475925,-72.91814675,848.26,-25.37,10
235500331,True,44.16478562,-72.91805838,844.85,-24.07,11
235500331,True,44.16481200,-72.91797000,841.55,-23.37,12
235500331,True,44.16485375,-72.91786350,837.68,-21.79,13
235500331,True,44.16489550,-72.91775700,834.37,-18.88,14
235500331,True,44.16493725,-72.91765050,830.81,-20.19,15
235500331,True,44.16497900,-72.91754400,827.55,-18.61,16
235500331,True,44.16502050,-72.91745275,825.03,-16.30,17
235500331,True,44.16506200,-72.91736150,822.21,-18.12,18
235500331,True,44.16510350,-72.91727025,819.08,-19.96,19
235500331,True,44.16514500,-72.91717900,816.36,-17.52,20
235500331,True,44.16521400,-72.91703900,812.24,-16.91,21
235500331,True,44.16528300,-72.91689900,808.37,-15.94,22
235500332,True,44.16660620,-72.91962900,920.84,0.00,0
235500332,True,44.16651385,-72.91965045,919.55,-7.06,1
235500332,True,44.16642150,-72.91967190,918.13,-7.77,2
235500332,True,44.16632915,-72.91969335,916.92,-6.63,3
235500332,True,44.16623680,-72.91971480,916.15,-4.23,4
235500332,True,44.16611750,-72.91973625,915.01,-4.87,5
235500332,True,44.16599820,-72.91975770,914.12,-3.81,6
235500332,True,44.16592507,-72.91973893,913.09,-7.10,7
235500332,True,44.16585195,-72.91972015,911.83,-8.67,8
235500332,True,44.16577882,-72.91970138,910.53,-8.94,9
235500332,True,44.16570570,-72.91968260,909.46,-7.37,10
235500332,True,44.16564030,-72.91964773,907.81,-11.97,11
235500332,True,44.16557490,-72.91961285,906.46,-9.84,12
235500332,True,44.16550950,-72.91957797,905.13,-9.69,13
235500332,True,44.16544410,-72.91954310,903.63,-10.90,14
235500332,True,44.16531980,-72.91949780,901.09,-10.08,15
235500332,True,44.16519550,-72.91945250,897.38,-14.56,16
235500332,True,44.16511450,-72.91937832,894.39,-15.51,17
235500332,True,44.16503350,-72.91930415,891.07,-17.12,18
235500332,True,44.16495250,-72.91922998,888.66,-12.61,19
235500332,True,44.16487150,-72.91915580,885.32,-17.22,20
235500333,True,44.16492070,-72.92746100,1102.98,0.00,0
235500333,True,44.16495438,-72.92734432,1099.79,-17.64,1
235500333,True,44.16498805,-72.92722765,1096.38,-18.78,2
235500333,True,44.16502173,-72.92711097,1092.49,-21.19,3
235500333,True,44.16505540,-72.92699430,1088.68,-20.80,4
235500333,True,44.16508907,-72.92687762,1085.36,-18.31,5
235500333,True,44.16512275,-72.92676095,1082.56,-15.60,6
235500333,True,44.16515642,-72.92664428,1079.20,-18.52,7
235500333,True,44.16519010,-72.92652760,1075.60,-19.74,8
235500333,True,44.16522858,-72.92637204,1070.51,-21.20,9
235500333,True,44.16526705,-72.92621647,1065.41,-21.23,10
235500333,True,44.16530552,-72.92606091,1059.05,-25.85,11
235500333,True,44.16534400,-72.92590535,1051.77,-29.02,12
235500333,True,44.16538248,-72.92574979,1044.66,-28.44,13
235500333,True,44.16542095,-72.92559422,1038.68,-24.49,14
235500333,True,44.16545942,-72.92543866,1033.94,-19.86,15
235500333,True,44.16549790,-72.92528310,1029.95,-16.91,16
235500333,True,44.16553543,-72.92516910,1026.39,-19.59,17
235500333,True,44.16557295,-72.92505510,1022.61,-20.70,18
235500333,True,44.16561048,-72.92494110,1018.88,-20.45,19
235500333,True,44.16564800,-72.92482710,1016.08,-15.64,20
235500333,True,44.16568553,-72.92471310,1013.86,-12.51,21
235500333,True,44.16572305,-72.92459910,1011.36,-14.03,22
235500333,True,44.16576058,-72.92448510,1010.00,-7.74,23
235500333,True,44.16579810,-72.92437110,1009.01,-5.65,24
235500333,True,44.16584909,-72.92428661,1007.48,-9.86,25
235500333,True,44.16590008,-72.92420212,1005.51,-12.61,26
235500333,True,44.16595106,-72.92411764,1003.22,-14.58,27
235500333,True,44.16600205,-72.92403315,1000.79,-15.43,28
235500333,True,44.16605304,-72.92394866,998.20,-16.39,29
235500333,True,44.16610403,-72.92386418,995.18,-18.93,30
235500333,True,44.16615501,-72.92377969,992.16,-18.93,31
235500333,True,44.16620600,-72.92369520,988.59,-22.07,32
235500333,True,44.16628199,-72.92358658,983.66,-22.16,33
235500333,True,44.16635798,-72.92347795,977.99,-25.10,34
235500333,True,44.16643396,-72.92336933,971.72,-27.39,35
235500333,True,44.16650995,-72.92326070,968.02,-17.00,36
235500333,True,44.16658594,-72.92315207,965.30,-12.67,37
235500333,True,44.16666192,-72.92304345,962.84,-11.49,38
235500333,True,44.16673791,-72.92293482,959.72,-14.46,39
235500333,True,44.16681390,-72.92282620,955.90,-17.52,40
235500335,True,44.16804220,-72.92124970,902.70,0.00,0
235500335,True,44.16806375,-72.92110380,902.15,-2.65,1
235500335,True,44.16808530,-72.92095790,902.02,-0.63,2
235500335,True,44.16814070,-72.92083130,899.95,-9.93,3
235500335,True,44.16819610,-72.92070470,898.17,-8.56,4
235500335,True,44.16825150,-72.92057810,896.97,-5.79,5
235500335,True,44.16830690,-72.92045150,896.33,-3.10,6
235500335,True,44.16835392,-72.92033438,896.03,-1.61,7
235500335,True,44.16840095,-72.92021725,895.02,-5.39,8
235500335,True,44.16844797,-72.92010013,893.95,-5.71,9
235500335,True,44.16849500,-72.91998300,891.07,-15.06,10
235500335,True,44.16854250,-72.91986800,887.60,-18.15,11
235500335,True,44.16859000,-72.91975300,883.89,-19.32,12
235500335,True,44.16863750,-72.91963800,882.55,-7.22,13
235500335,True,44.16868500,-72.91952300,881.77,-4.21,14
235500335,True,44.16873125,-72.91940325,879.80,-10.29,15
235500335,True,44.16877750,-72.91928350,877.35,-12.73,16
235500335,True,44.16882375,-72.91916375,873.99,-17.21,17
235500335,True,44.16887000,-72.91904400,870.36,-18.50,18
235500335,True,44.16892575,-72.91891950,864.59,-26.24,19
235500335,True,44.16898150,-72.91879500,858.80,-26.32,20
235500335,True,44.16903725,-72.91867050,852.77,-27.25,21
235500335,True,44.16909300,-72.91854600,846.70,-27.41,22
235500335,True,44.16915450,-72.91839525,841.35,-21.15,23
235500335,True,44.16921600,-72.91824450,835.87,-21.61,24
235500335,True,44.16927750,-72.91809375,830.50,-21.22,25
235500335,True,44.16933900,-72.91794300,825.34,-20.46,26
235500335,True,44.16938800,-72.91783275,820.46,-25.26,27
235500335,True,44.16943700,-72.91772250,817.64,-15.25,28
235500335,True,44.16948600,-72.91761225,814.17,-18.54,29
235500335,True,44.16953500,-72.91750200,811.83,-12.75,30
235500335,True,44.16958400,-72.91739175,810.14,-9.28,31
235500335,True,44.16963300,-72.91728150,806.80,-17.89,32
235500335,True,44.16968200,-72.91717125,803.55,-17.44,33
235500335,True,44.16973100,-72.91706100,799.76,-20.12,34
235500335,True,44.16976925,-72.91696963,795.88,-24.69,35
235500335,True,44.16980750,-72.91687825,794.17,-11.46,36
235500335,True,44.16984575,-72.91678687,792.29,-12.56,37
235500335,True,44.16988400,-72.91669550,790.12,-14.42,38
235500335,True,44.16992225,-72.91660413,786.35,-24.07,39
235500335,True,44.16996050,-72.91651275,782.77,-22.99,40
235500335,True,44.16999875,-72.91642137,779.73,-19.81,41
235500335,True,44.17003700,-72.91633000,775.76,-25.20,42
235500335,True,44.17010725,-72.91617025,769.73,-21.97,43
235500335,True,44.17017750,-72.91601050,763.59,-22.33,44
235500335,True,44.17024775,-72.91585075,757.01,-23.76,45
235500335,True,44.17031800,-72.91569100,751.99,-18.57,46
235500335,True,44.17037393,-72.91555503,749.20,-12.58,47
235500335,True,44.17042985,-72.91541905,746.28,-13.15,48
235500335,True,44.17048578,-72.91528307,743.51,-12.49,49
235500335,True,44.17054170,-72.91514710,741.24,-10.29,50
235500335,True,44.17059250,-72.91502265,739.15,-10.37,51
235500335,True,44.17064330,-72.91489820,736.08,-15.05,52
235500335,True,44.17069410,-72.91477375,730.49,-26.08,53
235500335,True,44.17074490,-72.91464930,725.68,-22.84,54
235500335,True,44.17081092,-72.91450697,720.47,-21.08,55
235500335,True,44.17087695,-72.91436465,713.54,-27.14,56
235500335,True,44.17094298,-72.91422232,707.85,-22.83,57
235500335,True,44.17100900,-72.91408000,703.95,-16.09,58
235500335,True,44.17106400,-72.91395100,701.11,-13.35,59
235500335,True,44.17106400,-72.91395300,701.13,7.15,60
235500335,True,44.17113800,-72.91380700,698.55,-10.26,61
235500335,True,44.17121200,-72.91366100,695.28,-12.92,62
235500335,True,44.17125175,-72.91357200,693.31,-13.26,63
235500335,True,44.17129150,-72.91348300,690.70,-17.33,64
235500335,True,44.17133125,-72.91339400,686.65,-25.84,65
235500335,True,44.17137100,-72.91330500,682.35,-27.21,66
235500335,True,44.17141225,-72.91322200,678.31,-26.64,67
235500335,True,44.17145350,-72.91313900,674.42,-25.78,68
235500335,True,44.17149475,-72.91305600,672.12,-15.94,69
235500335,True,44.17153600,-72.91297300,669.78,-16.20,70
235500337,True,44.16586730,-72.92710700,1063.35,0.00,0
235500337,True,44.16591829,-72.92703189,1060.17,-21.08,1
235500337,True,44.16596928,-72.92695678,1057.22,-19.68,2
235500337,True,44.16602026,-72.92688166,1053.68,-23.23,3
235500337,True,44.16607125,-72.92680655,1049.98,-24.16,4
235500337,True,44.16612224,-72.92673144,1046.70,-21.68,5
235500337,True,44.16617323,-72.92665633,1043.09,-23.64,6
235500337,True,44.16622421,-72.92658121,1039.81,-21.69,7
235500337,True,44.16627520,-72.92650610,1036.69,-20.72,8
235500337,True,44.16632426,-72.92642564,1033.52,-20.62,9
235500337,True,44.16637333,-72.92634517,1030.27,-21.10,10
235500337,True,44.16642239,-72.92626471,1026.35,-24.96,11
235500337,True,44.16647145,-72.92618425,1021.59,-29.47,12
235500337,True,44.16652051,-72.92610379,1016.29,-32.18,13
235500337,True,44.16656957,-72.92602333,1011.40,-30.14,14
235500337,True,44.16661864,-72.92594286,1006.95,-27.84,15
235500337,True,44.16666770,-72.92586240,1002.09,-29.98,16
235500337,True,44.16672735,-72.92575914,995.56,-31.70,17
235500337,True,44.16678700,-72.92565588,989.78,-28.66,18
235500337,True,44.16684665,-72.92555261,985.37,-22.64,19
235500337,True,44.16690630,-72.92544935,981.47,-20.24,20
235500337,True,44.16696595,-72.92534609,978.12,-17.58,21
235500337,True,44.16702560,-72.92524282,974.78,-17.53,22
235500337,True,44.16708525,-72.92513956,971.90,-15.23,23
235500337,True,44.16714490,-72.92503630,968.92,-15.74,24
235500338,True,44.16718340,-72.92403850,947.97,0.00,0
235500338,True,44.16725458,-72.92394730,944.58,-17.50,1
235500338,True,44.16732575,-72.92385610,940.94,-18.71,2
235500338,True,44.16739693,-72.92376490,937.04,-19.94,3
235500338,True,44.16746810,-72.92367370,934.09,-15.35,4
235500338,True,44.16752294,-72.92361604,932.05,-14.95,5
235500338,True,44.16757777,-72.92355837,930.54,-11.18,6
235500338,True,44.16763261,-72.92350071,929.28,-9.37,7
235500338,True,44.16768745,-72.92344305,927.98,-9.66,8
235500338,True,44.16774229,-72.92338539,926.79,-8.86,9
235500338,True,44.16779712,-72.92332773,925.14,-12.19,10
235500338,True,44.16785196,-72.92327006,923.64,-11.11,11
235500338,True,44.16790680,-72.92321240,921.99,-12.19,12
235500338,True,44.16799915,-72.92314535,919.28,-13.17,13
235500338,True,44.16809150,-72.92307830,915.93,-16.14,14
235500338,True,44.16818385,-72.92301125,910.55,-24.92,15
235500338,True,44.16827620,-72.92294420,906.38,-19.81,16
235500340,True,44.16847720,-72.92185310,895.66,0.00,0
235500340,True,44.16853860,-72.92181105,893.73,-14.24,1
235500340,True,44.16860000,-72.92176900,891.90,-13.53,2
235500340,True,44.16868500,-72.92171900,889.08,-15.37,3
235500340,True,44.16877000,-72.92166900,886.25,-15.42,4
235500340,True,44.16885500,-72.92161900,883.32,-15.94,5
235500340,True,44.16894000,-72.92156900,880.00,-17.93,6
235500340,True,44.16905300,-72.92150900,875.14,-19.87,7
235500340,True,44.16916600,-72.92144900,870.61,-18.62,8
235500340,True,44.16927900,-72.92138900,866.12,-18.47,9
235500340,True,44.16939200,-72.92132900,861.36,-19.50,10
235500340,True,44.16949388,-72.92123500,856.59,-19.35,11
235500340,True,44.16959575,-72.92114100,852.12,-18.21,12
235500340,True,44.16969762,-72.92104700,847.98,-16.95,13
235500340,True,44.16979950,-72.92095300,843.55,-18.06,14
235500340,True,44.16990137,-72.92085900,838.90,-18.90,15
235500340,True,44.17000325,-72.92076500,835.03,-15.90,16
235500340,True,44.17010512,-72.92067100,832.33,-11.24,17
235500340,True,44.17020700,-72.92057700,829.97,-9.86,18
235500340,True,44.17023806,-72.92047675,828.71,-8.23,19
235500340,True,44.17026913,-72.92037650,827.39,-8.62,20
235500340,True,44.17030019,-72.92027625,826.07,-8.62,21
235500340,True,44.17033125,-72.92017600,824.49,-10.28,22
235500340,True,44.17036231,-72.92007575,822.47,-13.06,23
235500340,True,44.17039338,-72.91997550,820.11,-15.16,24
235500340,True,44.17042444,-72.91987525,817.51,-16.62,25
235500340,True,44.17045550,-72.91977500,815.07,-15.65,26
235500340,True,44.17048656,-72.91967475,813.13,-12.56,27
235500340,True,44.17051763,-72.91957450,811.12,-12.99,28
235500340,True,44.17054869,-72.91947425,809.42,-11.04,29
235500340,True,44.17057975,-72.91937400,807.86,-10.15,30
235500340,True,44.17061081,-72.91927375,806.11,-11.36,31
235500340,True,44.17064188,-72.91917350,804.21,-12.31,32
235500340,True,44.17067294,-72.91907325,802.34,-12.12,33
235500340,True,44.17070400,-72.91897300,800.39,-12.62,34
235500340,True,44.17075388,-72.91880537,797.02,-13.11,35
235500340,True,44.17080375,-72.91863775,793.51,-13.63,36
235500340,True,44.17085363,-72.91847012,790.09,-13.29,37
235500340,True,44.17090350,-72.91830250,786.58,-13.63,38
235500340,True,44.17095337,-72.91813487,783.13,-13.41,39
235500340,True,44.17100325,-72.91796725,778.41,-18.06,40
235500340,True,44.17105313,-72.91779963,773.47,-18.85,41
235500340,True,44.17110300,-72.91763200,767.86,-21.19,42
235500340,True,44.17112925,-72.91750425,764.11,-19.48,43
235500340,True,44.17115550,-72.91737650,761.15,-15.60,44
235500340,True,44.17118175,-72.91724875,757.92,-16.95,45
235500340,True,44.17120800,-72.91712100,755.00,-15.40,46
235500340,True,44.17123425,-72.91699325,751.91,-16.25,47
235500340,True,44.17126050,-72.91686550,748.00,-20.25,48
235500340,True,44.17128675,-72.91673775,744.43,-18.62,49
