,trail_id,for_display,lat,lon,elevation,slope
70,778337327,True,47.66326870,-90.71811350,321.46,-15.89
71,778337327,True,47.66322895,-90.71795793,319.20,-10.28
72,778337327,True,47.66318920,-90.71780235,318.12,-4.95
73,778337327,True,47.66314945,-90.71764677,316.80,-6.05
74,778337327,True,47.66310970,-90.71749120,316.47,-1.52
75,778337327,True,47.66304465,-90.71737320,316.96,2.46
76,778337327,True,47.66297960,-90.71725520,317.03,0.35
77,778337327,True,47.66287845,-90.71720155,316.59,-2.11
78,778337327,True,47.66277730,-90.71714790,316.02,-2.73
79,778337327,True,47.66269060,-90.71711570,315.73,-1.67
80,778337327,True,47.66260390,-90.71708350,315.45,-1.61
81,778337327,True,47.66247910,-90.71709950,314.48,-3.98
82,778337327,True,47.66241865,-90.71717735,313.95,-3.41
83,778337327,True,47.66235820,-90.71725520,313.83,-0.77
84,778337327,True,47.66233325,-90.71736978,313.42,-2.60
85,778337327,True,47.66230830,-90.71748435,313.48,0.38
86,778337327,True,47.66228335,-90.71759893,313.49,0.06
87,778337327,True,47.66225840,-90.71771350,312.85,-4.06
88,778337327,True,47.66222165,-90.71785955,313.04,0.93
89,778337327,True,47.66218490,-90.71800560,313.94,4.41
0,778337328,True,47.66271950,-90.72028070,355.95,0.00
1,778337328,True,47.66263279,-90.72021632,352.84,-16.09
2,778337328,True,47.66254608,-90.72015195,350.17,-13.91
3,778337328,True,47.66245936,-90.72008758,347.82,-12.30
4,778337328,True,47.66237265,-90.72002320,346.16,-8.75
5,778337328,True,47.66228594,-90.71995882,344.73,-7.56
6,778337328,True,47.66219923,-90.71989445,343.15,-8.34
7,778337328,True,47.66211251,-90.71983008,341.13,-10.61
8,778337328,True,47.66202580,-90.71976570,339.60,-8.08
9,778337328,True,47.66189935,-90.71972815,338.12,-5.89
10,778337328,True,47.66177290,-90.71969060,336.99,-4.51
11,778337328,True,47.66164645,-90.71965305,335.39,-6.37
12,778337328,True,47.66152000,-90.71961550,334.23,-4.63
13,778337328,True,47.66143960,-90.71956680,332.78,-8.54
14,778337328,True,47.66135920,-90.71951810,331.52,-7.43
15,778337328,True,47.66127880,-90.71946940,329.88,-9.64
16,778337328,True,47.66119840,-90.71942070,328.52,-8.02
0,778337330,True,47.66417910,-90.73487190,498.96,0.00
1,778337330,True,47.66416105,-90.73469488,498.59,-1.58
2,778337330,True,47.66414300,-90.73451785,498.09,-2.14
3,778337330,True,47.66412495,-90.73434083,497.44,-2.78
4,778337330,True,47.66410690,-90.73416380,496.86,-2.48
5,778337330,True,47.66407075,-90.73401360,495.69,-5.59
6,778337330,True,47.66403460,-90.73386340,494.19,-7.16
7,778337330,True,47.66399845,-90.73371320,491.82,-11.22
8,778337330,True,47.66396230,-90.73356300,488.15,-17.08
9,778337330,True,47.66394424,-90.73342084,484.12,-20.40
10,778337330,True,47.66392618,-90.73327868,480.07,-20.50
11,778337330,True,47.66390811,-90.73313651,476.40,-18.71
12,778337330,True,47.66389005,-90.73299435,474.40,-10.46
13,778337330,True,47.66387199,-90.73285219,472.09,-12.04
14,778337330,True,47.66385392,-90.73271002,470.25,-9.64
15,778337330,True,47.66383586,-90.73256786,469.19,-5.59
16,778337330,True,47.66381780,-90.73242570,468.00,-6.27
17,778337330,True,47.66380696,-90.73230769,467.02,-6.27
18,778337330,True,47.66379612,-90.73218968,465.51,-9.61
19,778337330,True,47.66378529,-90.73207166,463.95,-9.92
20,778337330,True,47.66377445,-90.73195365,461.79,-13.61
21,778337330,True,47.66376361,-90.73183564,458.98,-17.49
22,778337330,True,47.66375277,-90.73171762,457.04,-12.27
23,778337330,True,47.66374194,-90.73159961,456.70,-2.18
24,778337330,True,47.66373110,-90.73148160,456.96,1.67
0,778337331,True,47.66381520,-90.73502750,501.52,0.00
1,778337331,True,47.66377036,-90.73492759,501.73,1.34
2,778337331,True,47.66372553,-90.73482768,501.99,1.66
3,778337331,True,47.66368069,-90.73472776,501.45,-3.44
4,778337331,True,47.66363585,-90.73462785,500.15,-8.23
5,778337331,True,47.66359101,-90.73452794,499.06,-6.91
6,778337331,True,47.66354618,-90.73442802,497.53,-9.66
7,778337331,True,47.66350134,-90.73432811,495.78,-11.01
8,778337331,True,47.66345650,-90.73422820,493.73,-12.84
9,778337331,True,47.66343844,-90.73404581,491.02,-11.11
10,778337331,True,47.66342038,-90.73386343,485.52,-21.72
11,778337331,True,47.66340231,-90.73368104,480.20,-21.07
12,778337331,True,47.66338425,-90.73349865,475.67,-18.17
13,778337331,True,47.66336619,-90.73331626,471.23,-17.83
14,778337331,True,47.66334812,-90.73313387,467.55,-14.93
15,778337331,True,47.66333006,-90.73295149,464.59,-12.10
16,778337331,True,47.66331200,-90.73276910,463.69,-3.73
17,778337331,True,47.66330115,-90.73264432,463.24,-2.73
18,778337331,True,47.66329030,-90.73251955,461.38,-11.17
19,778337331,True,47.66327945,-90.73239478,459.40,-11.87
20,778337331,True,47.66326860,-90.73227000,458.11,-7.80
21,778337331,True,47.66325775,-90.73214522,456.75,-8.21
22,778337331,True,47.66324690,-90.73202045,455.62,-6.84
23,778337331,True,47.66323605,-90.73189568,453.86,-10.58
24,778337331,True,47.66322520,-90.73177090,452.35,-9.10
25,778337331,True,47.66322818,-90.73166870,451.39,-7.14
26,778337331,True,47.66323115,-90.73156650,449.99,-10.36
27,778337331,True,47.66323413,-90.73146430,448.84,-8.54
28,778337331,True,47.66323710,-90.73136210,448.17,-5.00
29,778337331,True,47.66329273,-90.73124600,448.61,2.36
30,778337331,True,47.66334835,-90.73112990,450.01,7.48
31,778337331,True,47.66340398,-90.73101380,451.29,6.84
32,778337331,True,47.66345960,-90.73089770,452.44,6.15
0,778337332,True,47.66348500,-90.72936200,453.61,0.00
1,778337332,True,47.66341885,-90.72932985,452.62,-7.29
2,778337332,True,47.66335270,-90.72929770,451.55,-7.87
3,778337332,True,47.66328655,-90.72926555,450.32,-9.03
4,778337332,True,47.66322040,-90.72923340,449.15,-8.60
5,778337332,True,47.66312858,-90.72919095,446.72,-12.80
6,778337332,True,47.66303675,-90.72914850,444.40,-12.24
7,778337332,True,47.66294493,-90.72910605,441.52,-15.07
8,778337332,True,47.66285310,-90.72906360,438.60,-15.27
9,778337332,True,47.66276127,-90.72902115,435.84,-14.47
10,778337332,True,47.66266945,-90.72897870,433.52,-12.24
11,778337332,True,47.66257762,-90.72893625,431.14,-12.55
12,778337332,True,47.66248580,-90.72889380,428.20,-15.37
0,778337334,True,47.66099450,-90.71753960,310.57,0.00
1,778337334,True,47.66106843,-90.71753573,310.91,2.37
2,778337334,True,47.66114235,-90.71753185,310.95,0.28
3,778337334,True,47.66121628,-90.71752797,311.07,0.84
4,778337334,True,47.66129020,-90.71752410,311.32,1.74
5,778337334,True,47.66136665,-90.71751793,311.67,2.35
6,778337334,True,47.66144310,-90.71751175,311.98,2.09
7,778337334,True,47.66151955,-90.71750557,312.13,1.01
8,778337334,True,47.66159600,-90.71749940,312.17,0.27
9,778337334,True,47.66168875,-90.71752580,312.30,0.71
10,778337334,True,47.66178150,-90.71755220,312.45,0.82
11,778337334,True,47.66187425,-90.71757860,313.00,3.00
12,778337334,True,47.66196700,-90.71760500,312.38,-3.38
13,778337334,True,47.66207480,-90.71764715,311.97,-1.89
14,778337334,True,47.66218260,-90.71768930,312.84,4.01
15,778337334,True,47.66225840,-90.71771350,312.85,0.07
0,835855839,True,47.66432210,-90.71263740,388.84,0.00
1,835855839,True,47.66424565,-90.71272220,387.44,-7.52
2,835855839,True,47.66416920,-90.71280700,385.94,-8.05
3,835855839,True,47.66410540,-90.71287770,384.64,-8.35
4,835855839,True,47.66401310,-90.71296750,382.89,-8.12
5,835855839,True,47.66392080,-90.71305730,381.62,-5.91
6,835855839,True,47.66386805,-90.71316735,380.33,-7.27
7,835855839,True,47.66381530,-90.71327740,378.78,-8.71
8,835855839,True,47.66376510,-90.71338070,377.82,-5.75
9,835855839,True,47.66371490,-90.71348400,376.71,-6.64
10,835855839,True,47.66368396,-90.71357921,375.77,-6.77
11,835855839,True,47.66365303,-90.71367442,375.30,-3.40
12,835855839,True,47.66362209,-90.71376964,375.50,1.45
13,835855839,True,47.66359115,-90.71386485,374.92,-4.19
14,835855839,True,47.66356021,-90.71396006,373.02,-13.50
15,835855839,True,47.66352928,-90.71405527,371.47,-11.08
16,835855839,True,47.66349834,-90.71415049,369.27,-15.53
17,835855839,True,47.66346740,-90.71424570,366.93,-16.47
18,835855839,True,47.66344753,-90.71435568,364.73,-14.47
19,835855839,True,47.66342765,-90.71446565,362.79,-12.82
20,835855839,True,47.66340778,-90.71457562,361.01,-11.79
21,835855839,True,47.66338790,-90.71468560,359.06,-12.88
22,835855839,True,47.66336803,-90.71479557,357.55,-10.04
23,835855839,True,47.66334815,-90.71490555,356.29,-8.40
24,835855839,True,47.66332827,-90.71501552,355.18,-7.42
25,835855839,True,47.66330840,-90.71512550,354.24,-6.29
26,835855839,True,47.66330208,-90.71529715,352.89,-5.99
27,835855839,True,47.66329575,-90.71546880,351.10,-7.92
28,835855839,True,47.66328943,-90.71564045,348.50,-11.42
29,835855839,True,47.66328310,-90.71581210,344.83,-15.91
30,835855839,True,47.66326775,-90.71594622,340.98,-20.70
31,835855839,True,47.66325240,-90.71608035,337.06,-21.04
32,835855839,True,47.66323705,-90.71621448,333.16,-20.95
33,835855839,True,47.66322170,-90.71634860,329.20,-21.24
34,835855839,True,47.66318735,-90.71644025,326.47,-19.17
35,835855839,True,47.66315300,-90.71653190,324.11,-16.72
36,835855839,True,47.66311865,-90.71662355,321.98,-15.17
37,835855839,True,47.66308430,-90.71671520,319.62,-16.72
38,835855839,True,47.66307570,-90.71673030,319.10,-19.35
39,835855839,True,47.66302220,-90.71682370,316.37,-16.56
40,835855839,True,47.66296870,-90.71691710,316.97,3.74
41,835855839,True,47.66288930,-90.71705130,316.98,0.04
42,835855839,True,47.66281885,-90.71715457,316.22,-3.95
43,835855839,True,47.66274840,-90.71725785,316.11,-0.57
44,835855839,True,47.66267795,-90.71736112,315.82,-1.51
45,835855839,True,47.66260750,-90.71746440,315.52,-1.56
46,835855839,True,47.66250680,-90.71753990,315.04,-2.19
47,835855839,True,47.66240610,-90.71761540,314.23,-3.69
48,835855839,True,47.66229435,-90.71765235,313.16,-4.80
49,835855839,True,47.66218260,-90.71768930,312.84,-1.44
0,874439629,True,47.66365610,-90.70837260,496.54,0.00
1,874439629,True,47.66376905,-90.70834475,496.30,-1.08
2,874439629,True,47.66388200,-90.70831690,495.40,-4.04
3,874439629,True,47.66397885,-90.70826965,494.43,-4.89
4,874439629,True,47.66407570,-90.70822240,493.04,-6.99
5,874439629,True,47.66414970,-90.70818955,491.54,-9.91
6,874439629,True,47.66422370,-90.70815670,490.03,-9.97
7,874439629,True,47.66433160,-90.70818960,484.97,-22.45
8,874439629,True,47.66436620,-90.70830050,481.18,-22.49
9,874439629,True,47.66435650,-90.70842780,478.18,-17.36
10,874439629,True,47.66432120,-90.70851510,475.88,-16.78
11,874439629,True,47.66428590,-90.70860240,473.86,-14.84
12,874439629,True,47.66426035,-90.70869895,472.07,-12.98
13,874439629,True,47.66423480,-90.70879550,470.12,-14.09
14,874439629,True,47.66422820,-90.70888570,468.37,-14.44
15,874439629,True,47.66422040,-90.70899365,466.40,-13.62
16,874439629,True,47.66421260,-90.70910160,464.21,-15.08
17,874439629,True,47.66420672,-90.70927670,460.94,-13.99
18,874439629,True,47.66420085,-90.70945180,458.34,-11.20
19,874439629,True,47.66419498,-90.70962690,453.85,-18.88
20,874439629,True,47.66418910,-90.70980200,448.18,-23.36
21,874439629,True,47.66418100,-90.70993640,444.30,-21.01
0,874439630,True,47.66419730,-90.70769180,504.89,0.00
1,874439630,True,47.66424780,-90.70767330,503.94,-9.33
2,874439630,True,47.66428310,-90.70765020,503.37,-7.57
3,874439630,True,47.66433025,-90.70757355,504.10,5.36
4,874439630,True,47.66437740,-90.70749690,504.53,3.17
5,874439630,True,47.66442455,-90.70742025,504.87,2.50
6,874439630,True,47.66447170,-90.70734360,505.04,1.25
7,874439630,True,47.66452330,-90.70725870,504.98,-0.40
0,874439632,True,47.66562740,-90.70957590,424.06,0.00
1,874439632,True,47.66558333,-90.70972163,421.06,-14.08
2,874439632,True,47.66553925,-90.70986735,418.70,-11.16
3,874439632,True,47.66549517,-90.71001308,418.06,-3.06
4,874439632,True,47.66545110,-90.71015880,417.61,-2.15
5,874439632,True,47.66540703,-90.71030452,415.03,-12.17
6,874439632,True,47.66536295,-90.71045025,414.63,-1.92
7,874439632,True,47.66531887,-90.71059598,413.85,-3.73
8,874439632,True,47.66527480,-90.71074170,411.31,-11.99
9,874439632,True,47.66523365,-90.71083005,409.85,-10.29
10,874439632,True,47.66519250,-90.71091840,408.14,-12.00
11,874439632,True,47.66515135,-90.71100675,406.56,-11.11
12,874439632,True,47.66511020,-90.71109510,405.88,-4.83
0,874439633,True,47.66312940,-90.70866500,496.22,0.00
1,874439633,True,47.66314543,-90.70876957,493.94,-15.85
2,874439633,True,47.66316145,-90.70887415,491.10,-19.47
3,874439633,True,47.66317747,-90.70897873,486.87,-27.77
4,874439633,True,47.66319350,-90.70908330,482.24,-29.96
5,874439633,True,47.66324090,-90.70916480,477.34,-31.28
6,874439633,True,47.66328830,-90.70924630,472.92,-28.73
7,874439633,True,47.66337260,-90.70939035,467.86,-19.50
8,874439633,True,47.66345690,-90.70953440,464.19,-14.40
9,874439633,True,47.66350560,-90.70964425,462.56,-9.40
10,874439633,True,47.66355430,-90.70975410,460.28,-13.03
11,874439633,True,47.66360300,-90.70986395,457.29,-16.89
12,874439633,True,47.66365170,-90.70997380,454.08,-18.05
0,874439634,True,47.65317230,-90.73111760,495.28,0.00
1,874439634,True,47.65308601,-90.73105048,494.27,-5.33
2,874439634,True,47.65299973,-90.73098335,493.61,-3.49
3,874439634,True,47.65291344,-90.73091623,492.08,-8.04
4,874439634,True,47.65282715,-90.73084910,490.16,-10.05
5,874439634,True,47.65274086,-90.73078197,488.79,-7.21
6,874439634,True,47.65265457,-90.73071485,486.22,-13.35
7,874439634,True,47.65256829,-90.73064772,483.63,-13.45
8,874439634,True,47.65248200,-90.73058060,480.76,-14.84
0,874439635,True,47.65154480,-90.72695410,402.97,0.00
1,874439635,True,47.65149290,-90.72682645,399.34,-18.01
2,874439635,True,47.65144100,-90.72669880,396.21,-15.66
3,874439635,True,47.65138910,-90.72657115,393.29,-14.65
4,874439635,True,47.65133720,-90.72644350,390.06,-16.13
5,874439635,True,47.65129840,-90.72634855,387.52,-16.98
6,874439635,True,47.65125960,-90.72625360,385.16,-15.84
7,874439635,True,47.65122080,-90.72615865,383.50,-11.29
8,874439635,True,47.65118200,-90.72606370,381.71,-12.14
9,874439635,True,47.65112012,-90.72597262,380.46,-7.35
10,874439635,True,47.65105825,-90.72588155,379.47,-5.83
11,874439635,True,47.65099637,-90.72579047,378.05,-8.34
12,874439635,True,47.65093450,-90.72569940,376.83,-7.18
13,874439635,True,47.65085953,-90.72557332,375.92,-4.13
14,874439635,True,47.65078455,-90.72544725,373.98,-8.75
15,874439635,True,47.65070957,-90.72532118,370.86,-13.91
16,874439635,True,47.65063460,-90.72519510,368.48,-10.70
17,874439635,True,47.65057137,-90.72508082,366.57,-9.78
18,874439635,True,47.65050815,-90.72496655,364.39,-11.13
19,874439635,True,47.65044492,-90.72485228,362.58,-9.28
20,874439635,True,47.65038170,-90.72473800,360.68,-9.73
21,874439635,True,47.65034785,-90.72463217,359.50,-7.66
22,874439635,True,47.65031400,-90.72452635,358.11,-9.00
23,874439635,True,47.65028015,-90.72442052,356.36,-11.28
24,874439635,True,47.65024630,-90.72431470,354.17,-14.01
25,874439635,True,47.65021980,-90.72412340,351.06,-12.00
26,874439635,True,47.65019330,-90.72393210,348.76,-8.93
27,874439635,True,47.65019810,-90.72375865,346.71,-8.96
28,874439635,True,47.65020290,-90.72358520,344.58,-9.30
29,874439635,True,47.65021194,-90.72344036,342.80,-9.28
30,874439635,True,47.65022097,-90.72329552,341.68,-5.87
31,874439635,True,47.65023001,-90.72315069,340.47,-6.34
32,874439635,True,47.65023905,-90.72300585,337.45,-15.49
33,874439635,True,47.65024809,-90.72286101,334.34,-15.93
34,874439635,True,47.65025712,-90.72271617,331.32,-15.49
35,874439635,True,47.65026616,-90.72257134,328.26,-15.69
36,874439635,True,47.65027520,-90.72242650,325.36,-14.90
37,874439635,True,47.65028663,-90.72232453,324.01,-9.89
38,874439635,True,47.65029805,-90.72222255,323.22,-5.82
39,874439635,True,47.65030948,-90.72212057,322.04,-8.66
40,874439635,True,47.65032090,-90.72201860,320.69,-9.89
0,875602084,True,47.65467640,-90.72126270,336.11,0.00
1,875602084,True,47.65460765,-90.72117705,335.55,-3.21
2,875602084,True,47.65453890,-90.72109140,334.89,-3.78
3,875602084,True,47.65447015,-90.72100575,334.35,-3.10
4,875602084,True,47.65440140,-90.72092010,333.70,-3.73
5,875602084,True,47.65432220,-90.72080960,332.62,-5.11
6,875602084,True,47.65424300,-90.72069910,331.60,-4.82
7,875602084,True,47.65413110,-90.72059855,330.90,-2.76
8,875602084,True,47.65401920,-90.72049800,329.97,-3.66
9,875602084,True,47.65395227,-90.72051072,330.27,2.29
10,875602084,True,47.65388535,-90.72052345,330.77,3.81
11,875602084,True,47.65381842,-90.72053618,331.23,3.51
12,875602084,True,47.65375150,-90.72054890,331.58,2.67
13,875602084,True,47.65366480,-90.72051135,330.98,-3.42
14,875602084,True,47.65357810,-90.72047380,330.34,-3.65
15,875602084,True,47.65351125,-90.72042285,328.91,-9.71
16,875602084,True,47.65344440,-90.72037190,327.87,-7.09
17,875602084,True,47.65337755,-90.72032095,326.77,-7.50
18,875602084,True,47.65331070,-90.72027000,326.05,-4.92
19,875602084,True,47.65319505,-90.72025925,325.54,-2.27
20,875602084,True,47.65307940,-90.72024850,325.16,-1.69
21,875602084,True,47.65301797,-90.72020290,324.15,-7.53
22,875602084,True,47.65295655,-90.72015730,322.99,-8.64
23,875602084,True,47.65289513,-90.72011170,321.91,-8.05
24,875602084,True,47.65283370,-90.72006610,320.82,-8.12
25,875602084,True,47.65276143,-90.71996687,319.15,-8.67
26,875602084,True,47.65268915,-90.71986765,317.07,-10.76
27,875602084,True,47.65261687,-90.71976842,314.60,-12.71
28,875602084,True,47.65254460,-90.71966920,311.64,-15.13
29,875602084,True,47.65244703,-90.71955922,307.50,-16.90
30,875602084,True,47.65234945,-90.71944925,303.10,-17.90
31,875602084,True,47.65225188,-90.71933927,298.39,-19.07
32,875602084,True,47.65215430,-90.71922930,294.65,-15.35
33,875602084,True,47.65205855,-90.71915947,292.20,-11.67
34,875602084,True,47.65196280,-90.71908965,290.38,-8.72
35,875602084,True,47.65186705,-90.71901983,288.26,-10.13
36,875602084,True,47.65177130,-90.71895000,286.77,-7.16
37,875602084,True,47.65165987,-90.71896260,286.15,-2.86
38,875602084,True,47.65154845,-90.71897520,285.43,-3.32
39,875602084,True,47.65143702,-90.71898780,284.65,-3.59
40,875602084,True,47.65132560,-90.71900040,283.81,-3.87
41,875602084,True,47.65122460,-90.71897750,282.80,-5.08
42,875602084,True,47.65112360,-90.71895460,282.37,-2.17
43,875602084,True,47.65102260,-90.71893170,282.05,-1.61
44,875602084,True,47.65092160,-90.71890880,281.03,-5.13
0,875602085,True,47.65516810,-90.72175520,337.88,0.00
1,875602085,True,47.65510664,-90.72169364,337.73,-1.04
2,875602085,True,47.65504517,-90.72163208,337.55,-1.25
3,875602085,True,47.65498371,-90.72157051,337.22,-2.29
4,875602085,True,47.65492225,-90.72150895,336.92,-2.08
5,875602085,True,47.65486079,-90.72144739,336.66,-1.81
6,875602085,True,47.65479932,-90.72138582,336.47,-1.32
7,875602085,True,47.65473786,-90.72132426,336.23,-1.67
8,875602085,True,47.65467640,-90.72126270,336.11,-0.83
0,875602087,True,47.65719060,-90.72032150,337.42,0.00
1,875602087,True,47.65722758,-90.72020340,337.56,0.82
2,875602087,True,47.65726455,-90.72008530,337.24,-1.88
3,875602087,True,47.65730153,-90.71996720,337.40,0.94
4,875602087,True,47.65733850,-90.71984910,337.40,0.00
