,trail_id,for_display,lat,lon,elevation,slope
44,624124522,True,39.68425350,-105.90487720,3549.06,-13.36
45,624124522,True,39.68421635,-105.90474845,3545.87,-15.17
46,624124522,True,39.68417920,-105.90461970,3542.65,-15.30
47,624124522,True,39.68414205,-105.90449095,3538.34,-20.12
48,624124522,True,39.68410490,-105.90436220,3535.36,-14.21
49,624124522,True,39.68409665,-105.90420125,3532.11,-13.25
50,624124522,True,39.68408840,-105.90404030,3528.53,-14.54
51,624124522,True,39.68401410,-105.90391160,3524.89,-14.81
52,624124522,True,39.68393980,-105.90378290,3523.10,-7.41
53,624124522,True,39.68384485,-105.90372925,3521.85,-6.20
54,624124522,True,39.68374990,-105.90367560,3520.17,-8.30
55,624124522,True,39.68369003,-105.90361390,3518.56,-10.73
56,624124522,True,39.68363015,-105.90355220,3517.06,-10.01
57,624124522,True,39.68357028,-105.90349050,3515.99,-7.18
58,624124522,True,39.68351040,-105.90342880,3514.95,-6.98
59,624124522,True,39.68347945,-105.90328933,3511.77,-14.36
60,624124522,True,39.68344850,-105.90314985,3508.42,-15.09
61,624124522,True,39.68341755,-105.90301038,3505.06,-15.14
62,624124522,True,39.68338660,-105.90287090,3501.81,-14.66
63,624124522,True,39.68337007,-105.90274215,3499.44,-11.98
64,624124522,True,39.68335355,-105.90261340,3496.43,-15.08
65,624124522,True,39.68333703,-105.90248465,3493.34,-15.46
66,624124522,True,39.68332050,-105.90235590,3490.05,-16.41
67,624124522,True,39.68333082,-105.90226470,3487.36,-18.83
68,624124522,True,39.68334115,-105.90217350,3484.63,-19.09
69,624124522,True,39.68335148,-105.90208230,3482.40,-15.79
70,624124522,True,39.68336180,-105.90199110,3480.04,-16.66
71,624124522,True,39.68340928,-105.90189993,3477.55,-14.81
72,624124522,True,39.68345675,-105.90180875,3475.01,-15.09
73,624124522,True,39.68350423,-105.90171757,3472.04,-17.50
74,624124522,True,39.68355170,-105.90162640,3469.44,-15.43
75,624124522,True,39.68359297,-105.90154325,3467.23,-14.63
76,624124522,True,39.68363425,-105.90146010,3464.97,-14.94
77,624124522,True,39.68367552,-105.90137695,3462.84,-14.12
78,624124522,True,39.68371680,-105.90129380,3460.94,-12.65
79,624124522,True,39.68377050,-105.90114895,3458.07,-11.78
80,624124522,True,39.68382420,-105.90100410,3455.46,-10.74
81,624124522,True,39.68382420,-105.90091022,3452.62,-19.47
82,624124522,True,39.68382420,-105.90081635,3450.63,-13.91
83,624124522,True,39.68382420,-105.90072248,3448.91,-12.09
84,624124522,True,39.68382420,-105.90062860,3447.62,-9.12
85,624124522,True,39.68383812,-105.90054143,3446.87,-5.62
86,624124522,True,39.68385205,-105.90045425,3446.34,-3.98
87,624124522,True,39.68386598,-105.90036707,3445.70,-4.80
88,624124522,True,39.68387990,-105.90027990,3444.72,-7.33
89,624124522,True,39.68389845,-105.90014057,3442.40,-10.85
90,624124522,True,39.68391700,-105.90000125,3439.17,-14.95
91,624124522,True,39.68393555,-105.89986193,3434.77,-19.98
92,624124522,True,39.68395410,-105.89972260,3432.25,-11.76
0,624124523,True,39.68847250,-105.91058760,3695.68,0.00
1,624124523,True,39.68837140,-105.91055410,3696.02,1.68
2,624124523,True,39.68827030,-105.91052060,3696.61,2.91
3,624124523,True,39.68818770,-105.91044010,3696.67,0.30
4,624124523,True,39.68810510,-105.91035960,3696.60,-0.35
5,624124523,True,39.68801430,-105.91033545,3696.14,-2.56
6,624124523,True,39.68792350,-105.91031130,3696.73,3.28
7,624124523,True,39.68785230,-105.91031868,3697.75,7.32
8,624124523,True,39.68778110,-105.91032605,3697.63,-0.87
9,624124523,True,39.68770990,-105.91033343,3696.62,-7.25
10,624124523,True,39.68763870,-105.91034080,3695.65,-6.96
11,624124523,True,39.68751275,-105.91036360,3694.16,-6.02
12,624124523,True,39.68738680,-105.91038640,3691.01,-12.56
13,624124523,True,39.68728570,-105.91037300,3688.95,-10.33
14,624124523,True,39.68718460,-105.91035960,3686.53,-12.09
15,624124523,True,39.68711025,-105.91032745,3684.08,-15.71
16,624124523,True,39.68703590,-105.91029530,3681.94,-13.80
17,624124523,True,39.68696370,-105.91028455,3680.50,-10.10
18,624124523,True,39.68689150,-105.91027380,3679.26,-8.72
19,624124523,True,39.68677170,-105.91029530,3677.32,-8.21
20,624124523,True,39.68669120,-105.91028455,3675.25,-12.96
21,624124523,True,39.68661070,-105.91027380,3673.64,-10.14
22,624124523,True,39.68653850,-105.91023090,3672.18,-9.39
23,624124523,True,39.68646630,-105.91018800,3670.94,-8.00
24,624124523,True,39.68637135,-105.91015313,3668.91,-10.48
25,624124523,True,39.68627640,-105.91011825,3667.00,-9.88
26,624124523,True,39.68618145,-105.91008337,3665.53,-7.63
27,624124523,True,39.68608650,-105.91004850,3663.55,-10.23
28,624124523,True,39.68600393,-105.91004045,3662.15,-8.65
29,624124523,True,39.68592135,-105.91003240,3660.61,-9.49
30,624124523,True,39.68583878,-105.91002435,3658.68,-11.84
31,624124523,True,39.68575620,-105.91001630,3656.56,-12.97
32,624124523,True,39.68565712,-105.91000825,3654.15,-12.32
33,624124523,True,39.68555805,-105.91000020,3651.40,-13.99
34,624124523,True,39.68545898,-105.90999215,3649.20,-11.27
35,624124523,True,39.68535990,-105.90998410,3648.25,-4.92
36,624124523,True,39.68529797,-105.90994120,3646.85,-10.17
37,624124523,True,39.68523605,-105.90989830,3646.65,-1.47
38,624124523,True,39.68517413,-105.90985540,3646.96,2.28
39,624124523,True,39.68511220,-105.90981250,3647.26,2.20
40,624124523,True,39.68502965,-105.90971590,3646.22,-4.81
41,624124523,True,39.68494710,-105.90961930,3645.85,-1.72
42,624124523,True,39.68486660,-105.90950935,3645.82,-0.13
43,624124523,True,39.68478610,-105.90939940,3646.67,3.74
44,624124523,True,39.68470560,-105.90928945,3647.21,2.38
45,624124523,True,39.68462510,-105.90917950,3646.50,-3.13
46,624124523,True,39.68453220,-105.90912317,3646.53,0.15
47,624124523,True,39.68443930,-105.90906685,3646.02,-2.56
48,624124523,True,39.68434640,-105.90901052,3645.11,-4.56
49,624124523,True,39.68425350,-105.90895420,3643.63,-7.40
50,624124523,True,39.68417092,-105.90895955,3643.31,-1.99
51,624124523,True,39.68408835,-105.90896490,3642.64,-4.17
52,624124523,True,39.68400578,-105.90897025,3642.14,-3.11
53,624124523,True,39.68392320,-105.90897560,3641.95,-1.18
54,624124523,True,39.68383240,-105.90902925,3643.44,7.65
55,624124523,True,39.68374160,-105.90908290,3641.82,-8.31
56,624124523,True,39.68365080,-105.90913655,3639.14,-13.58
57,624124523,True,39.68356000,-105.90919020,3636.74,-12.21
58,624124523,True,39.68347780,-105.90930435,3634.19,-10.79
59,624124523,True,39.68339560,-105.90941850,3631.74,-10.38
60,624124523,True,39.68332050,-105.90952280,3629.44,-10.66
61,624124523,True,39.68326476,-105.90958046,3626.99,-17.18
62,624124523,True,39.68320902,-105.90963813,3625.14,-13.14
63,624124523,True,39.68315329,-105.90969579,3622.98,-15.25
64,624124523,True,39.68309755,-105.90975345,3620.98,-14.17
65,624124523,True,39.68304181,-105.90981111,3619.59,-9.95
66,624124523,True,39.68298608,-105.90986878,3618.68,-6.55
67,624124523,True,39.68293034,-105.90992644,3618.15,-3.83
68,624124523,True,39.68287460,-105.90998410,3618.25,0.72
69,624124523,True,39.68280855,-105.91006725,3618.61,2.02
70,624124523,True,39.68274250,-105.91015040,3618.87,1.46
71,624124523,True,39.68267645,-105.91023355,3618.61,-1.46
72,624124523,True,39.68261040,-105.91031670,3618.05,-3.13
73,624124523,True,39.68253403,-105.91035157,3616.15,-11.92
74,624124523,True,39.68245765,-105.91038645,3614.22,-12.10
75,624124523,True,39.68238127,-105.91042133,3612.14,-13.01
76,624124523,True,39.68230490,-105.91045620,3610.63,-9.52
77,624124523,True,39.68223750,-105.91046820,3609.05,-11.80
78,624124523,True,39.68217010,-105.91048020,3607.32,-12.88
79,624124523,True,39.68209853,-105.91049297,3606.59,-5.19
80,624124523,True,39.68202695,-105.91050575,3605.49,-7.80
81,624124523,True,39.68195538,-105.91051853,3603.92,-11.06
82,624124523,True,39.68188380,-105.91053130,3602.19,-12.15
83,624124523,True,39.68181259,-105.91054069,3600.52,-11.85
84,624124523,True,39.68174138,-105.91055008,3598.76,-12.47
85,624124523,True,39.68167016,-105.91055946,3596.98,-12.61
86,624124523,True,39.68159895,-105.91056885,3595.69,-9.21
87,624124523,True,39.68152774,-105.91057824,3594.75,-6.74
88,624124523,True,39.68145653,-105.91058763,3593.32,-10.19
89,624124523,True,39.68138531,-105.91059701,3591.64,-11.92
90,624124523,True,39.68131410,-105.91060640,3589.86,-12.61
91,624124523,True,39.68120262,-105.91061980,3588.59,-5.82
92,624124523,True,39.68109115,-105.91063320,3589.12,2.44
93,624124523,True,39.68097968,-105.91064660,3590.03,4.18
94,624124523,True,39.68086820,-105.91066000,3590.92,4.09
95,624124523,True,39.68078872,-105.91064257,3590.72,-1.28
96,624124523,True,39.68070925,-105.91062515,3591.27,3.51
97,624124523,True,39.68062977,-105.91060772,3590.46,-5.16
98,624124523,True,39.68055030,-105.91059030,3588.75,-10.80
99,624124523,True,39.68047083,-105.91057287,3587.07,-10.62
100,624124523,True,39.68039135,-105.91055545,3585.77,-8.25
101,624124523,True,39.68031188,-105.91053802,3584.67,-7.00
102,624124523,True,39.68023240,-105.91052060,3583.88,-5.04
103,624124523,True,39.68010235,-105.91051723,3584.15,1.07
104,624124523,True,39.67997230,-105.91051385,3583.00,-4.55
105,624124523,True,39.67984225,-105.91051047,3582.28,-2.85
106,624124523,True,39.67971220,-105.91050710,3582.30,0.08
107,624124523,True,39.67958525,-105.91050710,3581.47,-3.36
108,624124523,True,39.67945830,-105.91050710,3577.33,-16.35
109,624124523,True,39.67936385,-105.91049438,3575.64,-9.09
110,624124523,True,39.67926940,-105.91048165,3574.66,-5.30
111,624124523,True,39.67917495,-105.91046893,3573.13,-8.25
112,624124523,True,39.67908050,-105.91045620,3571.27,-9.99
0,624124524,True,39.68625160,-105.91269850,3760.24,0.00
1,624124524,True,39.68623302,-105.91260329,3758.11,-14.22
2,624124524,True,39.68621445,-105.91250808,3755.29,-18.55
3,624124524,True,39.68619587,-105.91241286,3752.00,-21.38
4,624124524,True,39.68617730,-105.91231765,3748.15,-24.61
5,624124524,True,39.68615872,-105.91222244,3744.47,-23.65
6,624124524,True,39.68614015,-105.91212723,3738.77,-34.14
7,624124524,True,39.68612158,-105.91203201,3732.15,-38.22
8,624124524,True,39.68610300,-105.91193680,3724.63,-41.82
9,624124524,True,39.68610712,-105.91180670,3716.07,-37.53
10,624124524,True,39.68611125,-105.91167660,3709.88,-29.05
11,624124524,True,39.68611537,-105.91154650,3704.62,-25.27
12,624124524,True,39.68611950,-105.91141640,3700.13,-21.95
13,624124524,True,39.68613910,-105.91132520,3697.46,-18.24
14,624124524,True,39.68615870,-105.91123400,3695.32,-14.79
15,624124524,True,39.68617830,-105.91114280,3693.22,-14.53
16,624124524,True,39.68619790,-105.91105160,3690.87,-16.17
17,624124524,True,39.68619585,-105.91091080,3687.87,-13.98
18,624124524,True,39.68619380,-105.91077000,3684.41,-16.02
19,624124524,True,39.68619175,-105.91062920,3681.62,-13.04
20,624124524,True,39.68618970,-105.91048840,3677.75,-17.80
21,624124524,True,39.68616390,-105.91037843,3672.68,-27.26
22,624124524,True,39.68613810,-105.91026845,3668.82,-21.42
23,624124524,True,39.68611230,-105.91015848,3666.12,-15.35
24,624124524,True,39.68608650,-105.91004850,3663.55,-14.64
0,624124525,True,39.68747350,-105.91906070,3894.00,0.00
1,624124525,True,39.68748178,-105.91889977,3888.71,-20.97
2,624124525,True,39.68749005,-105.91873885,3882.85,-23.01
3,624124525,True,39.68749832,-105.91857793,3877.26,-22.05
4,624124525,True,39.68750660,-105.91841700,3871.37,-23.11
5,624124525,True,39.68749524,-105.91829899,3866.97,-23.38
6,624124525,True,39.68748387,-105.91818098,3861.75,-27.15
7,624124525,True,39.68747251,-105.91806296,3857.17,-24.23
8,624124525,True,39.68746115,-105.91794495,3852.78,-23.33
9,624124525,True,39.68744979,-105.91782694,3848.60,-22.33
10,624124525,True,39.68743843,-105.91770892,3843.58,-26.25
11,624124525,True,39.68742706,-105.91759091,3839.05,-24.00
12,624124525,True,39.68741570,-105.91747290,3834.66,-23.33
13,624124525,True,39.68738888,-105.91736426,3830.99,-20.60
14,624124525,True,39.68736205,-105.91725563,3828.08,-16.60
15,624124525,True,39.68733523,-105.91714699,3824.76,-18.78
16,624124525,True,39.68730840,-105.91703835,3821.72,-17.30
17,624124525,True,39.68728158,-105.91692971,3819.01,-15.51
18,624124525,True,39.68725475,-105.91682108,3815.31,-20.76
19,624124525,True,39.68722793,-105.91671244,3811.63,-20.65
20,624124525,True,39.68720110,-105.91660380,3808.52,-17.67
21,624124525,True,39.68716601,-105.91647640,3806.23,-11.19
22,624124525,True,39.68713093,-105.91634900,3803.28,-14.29
23,624124525,True,39.68709584,-105.91622160,3800.41,-13.92
24,624124525,True,39.68706075,-105.91609420,3797.82,-12.61
25,624124525,True,39.68702566,-105.91596680,3794.67,-15.22
26,624124525,True,39.68699057,-105.91583940,3792.85,-8.93
27,624124525,True,39.68695549,-105.91571200,3790.78,-10.14
28,624124525,True,39.68692040,-105.91558460,3788.36,-11.81
29,624124525,True,39.68687807,-105.91543439,3787.32,-4.34
30,624124525,True,39.68683575,-105.91528418,3786.06,-5.26
31,624124525,True,39.68679342,-105.91513396,3784.14,-7.98
32,624124525,True,39.68675110,-105.91498375,3782.57,-6.54
33,624124525,True,39.68670877,-105.91483354,3781.22,-5.63
34,624124525,True,39.68666645,-105.91468332,3780.84,-1.59
35,624124525,True,39.68662412,-105.91453311,3779.35,-6.21
36,624124525,True,39.68658180,-105.91438290,3777.53,-7.57
37,624124525,True,39.68655394,-105.91424745,3776.16,-6.51
38,624124525,True,39.68652608,-105.91411200,3774.81,-6.42
39,624124525,True,39.68649821,-105.91397655,3773.61,-5.71
40,624124525,True,39.68647035,-105.91384110,3771.71,-9.00
41,624124525,True,39.68644249,-105.91370565,3769.75,-9.28
42,624124525,True,39.68641462,-105.91357020,3768.19,-7.41
43,624124525,True,39.68638676,-105.91343475,3767.07,-5.33
44,624124525,True,39.68635890,-105.91329930,3766.35,-3.43
45,624124525,True,39.68633208,-105.91314910,3765.28,-4.64
46,624124525,True,39.68630525,-105.91299890,3763.54,-7.51
47,624124525,True,39.68627842,-105.91284870,3762.14,-6.06
48,624124525,True,39.68625160,-105.91269850,3760.24,-8.19
0,624124526,True,39.68976050,-105.91923240,3909.25,0.00
1,624124526,True,39.68972335,-105.91911437,3900.90,-37.42
2,624124526,True,39.68968620,-105.91899635,3892.62,-37.19
3,624124526,True,39.68964905,-105.91887833,3885.67,-32.50
4,624124526,True,39.68961190,-105.91876030,3877.42,-37.09
5,624124526,True,39.68961190,-105.91859670,3867.25,-36.00
6,624124526,True,39.68961190,-105.91843310,3858.68,-31.48
7,624124526,True,39.68961190,-105.91826950,3850.95,-28.91
8,624124526,True,39.68961190,-105.91810590,3842.80,-30.21
9,624124526,True,39.68963253,-105.91799860,3836.12,-35.22
10,624124526,True,39.68965315,-105.91789130,3829.63,-34.44
11,624124526,True,39.68967378,-105.91778400,3823.38,-33.44
12,624124526,True,39.68969440,-105.91767670,3817.80,-30.53
13,624124526,True,39.68973983,-105.91758817,3813.88,-23.29
14,624124526,True,39.68978525,-105.91749965,3809.93,-23.46
15,624124526,True,39.68983067,-105.91741113,3806.31,-21.68
16,624124526,True,39.68987610,-105.91732260,3802.80,-21.08
17,624124526,True,39.68991738,-105.91718045,3797.99,-20.30
18,624124526,True,39.68995865,-105.91703830,3793.59,-18.70
19,624124526,True,39.68999993,-105.91689615,3788.82,-20.15
20,624124526,True,39.69004120,-105.91675400,3786.85,-8.62
21,624124526,True,39.69007215,-105.91665208,3786.49,-2.20
22,624124526,True,39.69010310,-105.91655015,3785.43,-6.45
23,624124526,True,39.69013405,-105.91644823,3783.07,-14.13
24,624124526,True,39.69016500,-105.91634630,3780.64,-14.53
25,624124526,True,39.69017740,-105.91618270,3779.16,-6.01
26,624124526,True,39.69018980,-105.91601910,3776.40,-11.10
27,624124526,True,39.69020220,-105.91585550,3770.82,-21.64
28,624124526,True,39.69021460,-105.91569190,3764.69,-23.55
29,624124526,True,39.69018775,-105.91556048,3759.09,-25.70
30,624124526,True,39.69016090,-105.91542905,3753.98,-23.71
31,624124526,True,39.69013405,-105.91529762,3750.58,-16.29
32,624124526,True,39.69010720,-105.91516620,3747.60,-14.37
33,624124526,True,39.69010515,-105.91500925,3744.34,-13.64
34,624124526,True,39.69010310,-105.91485230,3742.82,-6.46
35,624124526,True,39.69010414,-105.91476144,3742.17,-4.78
36,624124526,True,39.69010517,-105.91467058,3741.09,-7.91
37,624124526,True,39.69010621,-105.91457971,3738.22,-20.26
38,624124526,True,39.69010725,-105.91448885,3734.05,-28.21
39,624124526,True,39.69010829,-105.91439799,3731.30,-19.48
40,624124526,True,39.69010932,-105.91430712,3723.97,-43.31
41,624124526,True,39.69011036,-105.91421626,3720.12,-26.34
42,624124526,True,39.69011140,-105.91412540,3718.61,-10.99
0,624124527,True,39.69010310,-105.91485230,3742.82,0.00
1,624124527,True,39.69003705,-105.91474334,3740.17,-12.59
2,624124527,True,39.68997100,-105.91463438,3737.43,-13.00
3,624124527,True,39.68990495,-105.91452541,3735.16,-10.83
4,624124527,True,39.68983890,-105.91441645,3734.18,-4.72
5,624124527,True,39.68977285,-105.91430749,3736.55,11.29
6,624124527,True,39.68970680,-105.91419853,3738.23,8.06
7,624124527,True,39.68964075,-105.91408956,3740.03,8.62
8,624124527,True,39.68957470,-105.91398060,3740.78,3.62
9,624124527,True,39.68954271,-105.91389779,3739.70,-7.76
10,624124527,True,39.68951073,-105.91381498,3738.81,-6.41
11,624124527,True,39.68947874,-105.91373216,3737.06,-12.45
12,624124527,True,39.68944675,-105.91364935,3734.80,-15.91
13,624124527,True,39.68941476,-105.91356654,3731.74,-21.10
14,624124527,True,39.68938277,-105.91348372,3728.06,-24.90
15,624124527,True,39.68935079,-105.91340091,3724.78,-22.48
16,624124527,True,39.68931880,-105.91331810,3721.86,-20.22
17,624124527,True,39.68930539,-105.91322959,3717.95,-26.86
18,624124527,True,39.68929198,-105.91314107,3714.33,-25.12
19,624124527,True,39.68927856,-105.91305256,3710.88,-24.08
20,624124527,True,39.68926515,-105.91296405,3707.70,-22.39
21,624124527,True,39.68925174,-105.91287554,3704.68,-21.37
22,624124527,True,39.68923832,-105.91278703,3701.69,-21.17
23,624124527,True,39.68922491,-105.91269851,3698.85,-20.20
24,624124527,True,39.68921150,-105.91261000,3696.03,-20.07
25,624124527,True,39.68921563,-105.91249064,3692.82,-17.43
26,624124527,True,39.68921975,-105.91237127,3690.48,-12.89
27,624124527,True,39.68922387,-105.91225191,3689.96,-2.91
28,624124527,True,39.68922800,-105.91213255,3690.01,0.28
29,624124527,True,39.68923213,-105.91201319,3689.96,-0.28
30,624124527,True,39.68923625,-105.91189382,3689.89,-0.39
31,624124527,True,39.68924037,-105.91177446,3689.92,0.17
32,624124527,True,39.68924450,-105.91165510,3689.84,-0.45
33,624124527,True,39.68926101,-105.91154580,3689.81,-0.18
34,624124527,True,39.68927753,-105.91143650,3689.71,-0.60
35,624124527,True,39.68929404,-105.91132720,3689.65,-0.36
36,624124527,True,39.68931055,-105.91121790,3689.17,-2.88
37,624124527,True,39.68932706,-105.91110860,3688.59,-3.48
38,624124527,True,39.68934358,-105.91099930,3687.42,-7.00
39,624124527,True,39.68936009,-105.91089000,3685.56,-11.04
40,624124527,True,39.68937660,-105.91078070,3683.87,-10.06
0,624146724,True,39.68288290,-105.90455530,3533.22,0.00
