,trail_id,for_display,lat,lon,elevation,slope
37,775615156,True,37.62954165,-107.82682942,2966.60,-9.34
38,775615156,True,37.62959380,-107.82668795,2964.38,-9.18
39,775615156,True,37.62964595,-107.82654648,2962.21,-8.97
40,775615156,True,37.62969810,-107.82640500,2960.02,-9.05
41,775615156,True,37.62976065,-107.82628900,2958.19,-8.42
42,775615156,True,37.62982320,-107.82617300,2956.28,-8.79
43,775615156,True,37.62988575,-107.82605700,2954.46,-8.38
44,775615156,True,37.62994830,-107.82594100,2952.67,-8.24
45,775615156,True,37.62999929,-107.82583371,2951.02,-8.52
46,775615156,True,37.63005028,-107.82572642,2949.39,-8.41
47,775615156,True,37.63010126,-107.82561914,2947.75,-8.47
48,775615156,True,37.63015225,-107.82551185,2946.12,-8.41
49,775615156,True,37.63020324,-107.82540456,2944.47,-8.52
50,775615156,True,37.63025423,-107.82529727,2942.83,-8.47
51,775615156,True,37.63030521,-107.82518999,2941.13,-8.77
52,775615156,True,37.63035620,-107.82508270,2939.25,-9.68
0,775615157,True,37.62938200,-107.83156370,3016.91,0.00
1,775615157,True,37.62925517,-107.83157838,3016.89,-0.08
2,775615157,True,37.62912835,-107.83159305,3016.85,-0.16
3,775615157,True,37.62900152,-107.83160772,3016.81,-0.16
4,775615157,True,37.62887470,-107.83162240,3016.73,-0.32
5,775615157,True,37.62876500,-107.83157532,3016.90,0.76
6,775615157,True,37.62865530,-107.83152825,3017.06,0.71
7,775615157,True,37.62854560,-107.83148117,3017.06,0.00
8,775615157,True,37.62843590,-107.83143410,3016.89,-0.76
9,775615157,True,37.62837217,-107.83136437,3016.53,-2.20
10,775615157,True,37.62830845,-107.83129465,3016.19,-2.08
11,775615157,True,37.62824473,-107.83122492,3015.88,-1.89
12,775615157,True,37.62818100,-107.83115520,3015.57,-1.89
13,775615157,True,37.62812855,-107.83109155,3015.31,-1.84
14,775615157,True,37.62807610,-107.83102790,3015.02,-2.05
15,775615157,True,37.62802365,-107.83096425,3014.73,-2.05
16,775615157,True,37.62797120,-107.83090060,3014.23,-3.54
17,775615157,True,37.62798260,-107.83074895,3013.13,-4.69
18,775615157,True,37.62799400,-107.83059730,3011.45,-7.14
19,775615157,True,37.62804500,-107.83050072,3009.98,-8.18
20,775615157,True,37.62809600,-107.83040415,3008.45,-8.51
21,775615157,True,37.62814700,-107.83030758,3007.11,-7.47
22,775615157,True,37.62819800,-107.83021100,3005.86,-6.97
23,775615157,True,37.62825747,-107.83007152,3004.16,-6.95
24,775615157,True,37.62831695,-107.82993205,3002.58,-6.46
25,775615157,True,37.62837642,-107.82979257,3000.96,-6.62
26,775615157,True,37.62843590,-107.82965310,2999.69,-5.20
27,775615157,True,37.62841890,-107.82951900,2998.67,-4.87
28,775615157,True,37.62840190,-107.82938490,2997.68,-4.73
29,775615157,True,37.62838490,-107.82925080,2996.77,-4.35
30,775615157,True,37.62836790,-107.82911670,2995.83,-4.49
31,775615157,True,37.62836790,-107.82899868,2995.05,-4.29
32,775615157,True,37.62836790,-107.82888065,2994.27,-4.29
33,775615157,True,37.62836790,-107.82876262,2993.43,-4.62
34,775615157,True,37.62836790,-107.82864460,2992.53,-4.95
35,775615157,True,37.62843588,-107.82852660,2991.63,-4.01
36,775615157,True,37.62850385,-107.82840860,2990.70,-4.14
37,775615157,True,37.62857183,-107.82829060,2989.67,-4.58
38,775615157,True,37.62863980,-107.82817260,2988.33,-5.95
39,775615157,True,37.62869078,-107.82803847,2986.06,-9.83
40,775615157,True,37.62874175,-107.82790435,2983.54,-10.89
41,775615157,True,37.62879272,-107.82777023,2981.00,-10.97
42,775615157,True,37.62884370,-107.82763610,2978.46,-10.97
43,775615157,True,37.62886920,-107.82748590,2975.87,-10.84
44,775615157,True,37.62889470,-107.82733570,2973.49,-9.98
45,775615157,True,37.62888815,-107.82719665,2971.12,-10.93
46,775615157,True,37.62888160,-107.82705760,2968.67,-11.29
0,775615158,True,37.62888160,-107.82705760,2968.67,0.00
1,775615158,True,37.62887899,-107.82694216,2966.53,-11.88
2,775615158,True,37.62887637,-107.82682673,2964.45,-11.56
3,775615158,True,37.62887376,-107.82671129,2962.55,-10.58
4,775615158,True,37.62887115,-107.82659585,2960.71,-10.25
5,775615158,True,37.62886854,-107.82648041,2958.79,-10.69
6,775615158,True,37.62886592,-107.82636498,2956.85,-10.80
7,775615158,True,37.62886331,-107.82624954,2954.89,-10.91
8,775615158,True,37.62886070,-107.82613410,2952.89,-11.13
9,775615158,True,37.62885857,-107.82604559,2951.31,-11.45
10,775615158,True,37.62885645,-107.82595707,2949.69,-11.73
11,775615158,True,37.62885432,-107.82586856,2948.04,-11.95
12,775615158,True,37.62885220,-107.82578005,2946.32,-12.44
13,775615158,True,37.62885007,-107.82569154,2944.53,-12.93
14,775615158,True,37.62884795,-107.82560302,2942.74,-12.93
15,775615158,True,37.62884582,-107.82551451,2940.96,-12.86
16,775615158,True,37.62884370,-107.82542600,2939.03,-13.90
17,775615158,True,37.62883523,-107.82527580,2935.07,-16.63
18,775615158,True,37.62882675,-107.82512560,2930.45,-19.21
19,775615158,True,37.62881828,-107.82497540,2925.75,-19.52
20,775615158,True,37.62880980,-107.82482520,2919.84,-24.02
21,775615158,True,37.62883528,-107.82471255,2916.21,-19.38
22,775615158,True,37.62886075,-107.82459990,2913.27,-15.91
23,775615158,True,37.62888623,-107.82448725,2910.18,-16.67
24,775615158,True,37.62891170,-107.82437460,2906.83,-17.99
25,775615158,True,37.62893295,-107.82428875,2904.44,-16.79
26,775615158,True,37.62895420,-107.82420290,2902.26,-15.39
27,775615158,True,37.62897545,-107.82411705,2900.15,-14.92
28,775615158,True,37.62899670,-107.82403120,2897.90,-15.86
29,775615158,True,37.62901795,-107.82390245,2894.30,-17.27
30,775615158,True,37.62903920,-107.82377370,2891.37,-14.20
31,775615158,True,37.62906045,-107.82364495,2890.07,-6.40
32,775615158,True,37.62908170,-107.82351620,2889.31,-3.75
33,775615158,True,37.62913268,-107.82343575,2889.11,-1.26
34,775615158,True,37.62918365,-107.82335530,2888.88,-1.45
35,775615158,True,37.62923463,-107.82327485,2888.66,-1.39
36,775615158,True,37.62928560,-107.82319440,2888.47,-1.20
37,775615158,True,37.62933658,-107.82313003,2888.34,-0.93
38,775615158,True,37.62938755,-107.82306565,2888.20,-1.00
39,775615158,True,37.62943852,-107.82300127,2888.06,-1.00
40,775615158,True,37.62948950,-107.82293690,2887.93,-0.93
41,775615158,True,37.62952350,-107.82281887,2887.33,-3.11
42,775615158,True,37.62955750,-107.82270085,2886.72,-3.16
43,775615158,True,37.62959150,-107.82258283,2886.00,-3.72
44,775615158,True,37.62962550,-107.82246480,2885.22,-4.03
45,775615158,True,37.62962550,-107.82229850,2884.10,-4.37
46,775615158,True,37.62962550,-107.82213220,2883.10,-3.91
47,775615158,True,37.62962550,-107.82196590,2882.12,-3.83
48,775615158,True,37.62962550,-107.82179960,2880.89,-4.80
49,775615158,True,37.62954903,-107.82171915,2880.14,-3.88
50,775615158,True,37.62947255,-107.82163870,2879.27,-4.49
51,775615158,True,37.62939608,-107.82155825,2877.85,-7.31
52,775615158,True,37.62931960,-107.82147780,2875.92,-9.89
53,775615158,True,37.62930260,-107.82138929,2873.70,-15.47
54,775615158,True,37.62928560,-107.82130077,2871.33,-16.46
55,775615158,True,37.62926860,-107.82121226,2868.85,-17.18
56,775615158,True,37.62925160,-107.82112375,2866.09,-18.99
57,775615158,True,37.62923460,-107.82103524,2862.87,-21.87
58,775615158,True,37.62921760,-107.82094672,2859.28,-24.11
59,775615158,True,37.62920060,-107.82085821,2855.78,-23.58
60,775615158,True,37.62918360,-107.82076970,2852.70,-21.01
61,775615158,True,37.62916682,-107.82061185,2847.59,-20.02
62,775615158,True,37.62915005,-107.82045400,2842.33,-20.56
63,775615158,True,37.62913328,-107.82029615,2836.87,-21.27
64,775615158,True,37.62911650,-107.82013830,2831.07,-22.47
0,775615159,True,37.63020330,-107.82049070,2849.60,0.00
1,775615159,True,37.63025425,-107.82042635,2846.97,-18.17
2,775615159,True,37.63030520,-107.82036200,2844.21,-19.01
3,775615159,True,37.63037318,-107.82026543,2839.69,-21.67
4,775615159,True,37.63044115,-107.82016885,2837.19,-12.39
5,775615159,True,37.63050912,-107.82007228,2838.12,4.67
6,775615159,True,37.63057710,-107.81997570,2840.13,10.02
7,775615159,True,37.63056011,-107.81988988,2837.96,-15.57
8,775615159,True,37.63054312,-107.81980405,2835.39,-18.26
9,775615159,True,37.63052614,-107.81971823,2832.62,-19.58
10,775615159,True,37.63050915,-107.81963240,2829.86,-19.51
11,775615159,True,37.63049216,-107.81954658,2827.66,-15.77
12,775615159,True,37.63047518,-107.81946075,2825.70,-14.12
13,775615159,True,37.63045819,-107.81937493,2823.93,-12.80
14,775615159,True,37.63044120,-107.81928910,2822.34,-11.53
15,775615159,True,37.63041995,-107.81918180,2820.49,-10.75
16,775615159,True,37.63039870,-107.81907450,2818.66,-10.64
17,775615159,True,37.63037745,-107.81896720,2816.74,-11.15
18,775615159,True,37.63035620,-107.81885990,2814.74,-11.60
19,775615159,True,37.63034345,-107.81877408,2813.26,-10.89
20,775615159,True,37.63033070,-107.81868825,2811.82,-10.61
21,775615159,True,37.63031795,-107.81860242,2810.45,-10.10
22,775615159,True,37.63030520,-107.81851660,2808.98,-10.82
23,775615159,True,37.63021948,-107.81852442,2805.49,-20.06
24,775615159,True,37.63013375,-107.81853225,2800.48,-27.66
25,775615159,True,37.63004803,-107.81854008,2795.04,-29.65
26,775615159,True,37.62996230,-107.81854790,2791.62,-19.69
27,775615159,True,37.62993972,-107.81845310,2789.01,-16.67
28,775615159,True,37.62991715,-107.81835830,2786.80,-14.23
29,775615159,True,37.62989457,-107.81826350,2784.21,-16.55
30,775615159,True,37.62987200,-107.81816870,2781.31,-18.40
31,775615159,True,37.62992932,-107.81803573,2780.19,-4.80
32,775615159,True,37.62998665,-107.81790275,2779.75,-1.89
33,775615159,True,37.63004397,-107.81776978,2779.48,-1.16
34,775615159,True,37.63010130,-107.81763680,2778.90,-2.49
35,775615159,True,37.63014379,-107.81755098,2778.54,-2.31
36,775615159,True,37.63018627,-107.81746515,2778.15,-2.51
37,775615159,True,37.63022876,-107.81737933,2777.60,-3.53
38,775615159,True,37.63027125,-107.81729350,2776.89,-4.55
39,775615159,True,37.63031374,-107.81720768,2776.08,-5.19
40,775615159,True,37.63035622,-107.81712185,2775.25,-5.32
41,775615159,True,37.63039871,-107.81703602,2774.32,-5.96
42,775615159,True,37.63044120,-107.81695020,2773.22,-7.04
43,775615159,True,37.63040815,-107.81682140,2767.63,-25.12
44,775615159,True,37.63037510,-107.81669260,2761.87,-25.79
45,775615159,True,37.63034205,-107.81656380,2755.83,-26.87
46,775615159,True,37.63030900,-107.81643500,2749.73,-27.10
47,775615159,True,37.63037210,-107.81628890,2746.53,-12.32
48,775615159,True,37.63043520,-107.81614280,2743.63,-11.19
49,775615159,True,37.63042768,-107.81604485,2740.51,-19.80
50,775615159,True,37.63042015,-107.81594690,2737.43,-19.57
51,775615159,True,37.63041263,-107.81584895,2734.39,-19.33
52,775615159,True,37.63040510,-107.81575100,2732.23,-14.00
53,775615159,True,37.63039758,-107.81565305,2731.20,-6.78
54,775615159,True,37.63039005,-107.81555510,2730.51,-4.55
55,775615159,True,37.63038253,-107.81545715,2729.77,-4.88
56,775615159,True,37.63037500,-107.81535920,2729.02,-4.95
0,775615160,True,37.62996530,-107.82527580,2942.46,0.00
1,775615160,True,37.62996743,-107.82510681,2939.78,-10.21
2,775615160,True,37.62996955,-107.82493783,2936.58,-12.13
3,775615160,True,37.62997168,-107.82476884,2933.17,-12.90
4,775615160,True,37.62997380,-107.82459985,2929.70,-13.12
5,775615160,True,37.62997593,-107.82443086,2925.82,-14.61
6,775615160,True,37.62997805,-107.82426187,2921.02,-17.87
7,775615160,True,37.62998018,-107.82409289,2916.35,-17.42
8,775615160,True,37.62998230,-107.82392390,2912.28,-15.29
9,775615160,True,37.62998974,-107.82383271,2910.23,-14.25
10,775615160,True,37.62999717,-107.82374151,2908.20,-14.11
11,775615160,True,37.63000461,-107.82365032,2906.35,-12.91
12,775615160,True,37.63001205,-107.82355913,2904.68,-11.69
13,775615160,True,37.63001949,-107.82346793,2902.89,-12.50
14,775615160,True,37.63002693,-107.82337674,2900.86,-14.11
15,775615160,True,37.63003436,-107.82328554,2898.71,-14.91
16,775615160,True,37.63004180,-107.82319435,2896.56,-14.91
17,775615160,True,37.63004924,-107.82310316,2894.45,-14.65
18,775615160,True,37.63005667,-107.82301196,2892.54,-13.31
19,775615160,True,37.63006411,-107.82292077,2891.11,-10.04
20,775615160,True,37.63007155,-107.82282958,2890.15,-6.78
21,775615160,True,37.63007899,-107.82273838,2889.41,-5.24
22,775615160,True,37.63008643,-107.82264719,2888.66,-5.31
23,775615160,True,37.63009386,-107.82255599,2887.88,-5.52
24,775615160,True,37.63010130,-107.82246480,2887.09,-5.59
25,775615160,True,37.63008734,-107.82234511,2885.90,-6.37
26,775615160,True,37.63007337,-107.82222542,2884.71,-6.37
27,775615160,True,37.63005941,-107.82210574,2883.74,-5.20
28,775615160,True,37.63004545,-107.82198605,2882.82,-4.94
29,775615160,True,37.63003149,-107.82186636,2881.91,-4.88
30,775615160,True,37.63001752,-107.82174667,2880.95,-5.15
31,775615160,True,37.63000356,-107.82162699,2879.95,-5.36
32,775615160,True,37.62998960,-107.82150730,2878.45,-8.01
0,775615161,True,37.63013530,-107.83068310,3012.92,0.00
1,775615161,True,37.63024150,-107.83077430,3012.27,-2.61
2,775615161,True,37.63034770,-107.83086550,3011.38,-3.57
3,775615161,True,37.63045390,-107.83095670,3010.06,-5.28
4,775615161,True,37.63056010,-107.83104790,3008.16,-7.58
5,775615161,True,37.63065357,-107.83105862,3006.18,-10.74
6,775615161,True,37.63074705,-107.83106935,3004.13,-11.11
7,775615161,True,37.63084052,-107.83108008,3002.40,-9.41
8,775615161,True,37.63093400,-107.83109080,3001.18,-6.67
9,775615161,True,37.63101472,-107.83108542,3000.55,-4.01
10,775615161,True,37.63109545,-107.83108005,3000.11,-2.80
11,775615161,True,37.63117618,-107.83107467,2999.72,-2.48
12,775615161,True,37.63125690,-107.83106930,2999.31,-2.61
13,775615161,True,37.63135035,-107.83111760,2999.09,-1.12
14,775615161,True,37.63144380,-107.83116590,2998.77,-1.63
15,775615161,True,37.63153725,-107.83121420,2998.46,-1.58
16,775615161,True,37.63163070,-107.83126250,2997.97,-2.50
17,775615161,True,37.63169868,-107.83122495,2997.42,-3.81
18,775615161,True,37.63176665,-107.83118740,2996.86,-3.88
19,775615161,True,37.63183462,-107.83114985,2996.36,-3.47
20,775615161,True,37.63190260,-107.83111230,2995.90,-3.19
21,775615161,True,37.63198757,-107.83106400,2995.12,-4.31
22,775615161,True,37.63207255,-107.83101570,2994.33,-4.36
23,775615161,True,37.63215752,-107.83096740,2993.61,-3.97
24,775615161,True,37.63224250,-107.83091910,2992.96,-3.59
25,775615161,True,37.63234445,-107.83091375,2992.32,-3.23
26,775615161,True,37.63244640,-107.83090840,2991.69,-3.18
27,775615161,True,37.63254835,-107.83090305,2991.24,-2.27
28,775615161,True,37.63265030,-107.83089770,2990.73,-2.57
29,775615161,True,37.63276075,-107.83086550,2990.13,-2.73
30,775615161,True,37.63287120,-107.83083330,2989.64,-2.23
31,775615161,True,37.63297837,-107.83078935,2989.18,-2.10
32,775615161,True,37.63308555,-107.83074540,2988.72,-2.10
33,775615161,True,37.63319273,-107.83070145,2988.36,-1.65
34,775615161,True,37.63329990,-107.83065750,2988.13,-1.05
35,775615161,True,37.63334950,-107.83052135,2987.84,-1.26
36,775615161,True,37.63339910,-107.83038520,2987.73,-0.48
37,775615161,True,37.63340425,-107.83029445,2987.43,-2.14
38,775615161,True,37.63340940,-107.83020370,2987.22,-1.50
39,775615161,True,37.63341455,-107.83011295,2986.98,-1.72
40,775615161,True,37.63341970,-107.83002220,2986.64,-2.43
41,775615161,True,37.63338375,-107.82993577,2985.91,-4.85
42,775615161,True,37.63334780,-107.82984935,2985.38,-3.53
43,775615161,True,37.63331185,-107.82976293,2984.77,-4.06
44,775615161,True,37.63327590,-107.82967650,2983.88,-5.91
45,775615161,True,37.63327250,-107.82954255,2982.63,-6.05
46,775615161,True,37.63326910,-107.82940860,2981.05,-7.63
47,775615161,True,37.63329742,-107.82931862,2980.35,-4.69
48,775615161,True,37.63332575,-107.82922865,2979.90,-3.02
49,775615161,True,37.63335407,-107.82913867,2979.48,-2.82
50,775615161,True,37.63338240,-107.82904870,2979.12,-2.42
51,775615161,True,37.63341073,-107.82895872,2978.59,-3.56
52,775615161,True,37.63343905,-107.82886875,2977.63,-6.42
53,775615161,True,37.63346737,-107.82877877,2976.35,-8.54
54,775615161,True,37.63349570,-107.82868880,2975.34,-6.76
55,775615161,True,37.63351178,-107.82854033,2974.31,-4.46
56,775615161,True,37.63352785,-107.82839185,2973.60,-3.08
57,775615161,True,37.63354392,-107.82824337,2972.61,-4.29
58,775615161,True,37.63356000,-107.82809490,2971.48,-4.89
59,775615161,True,37.63363188,-107.82797280,2971.07,-1.75
60,775615161,True,37.63370375,-107.82785070,2970.36,-3.03
61,775615161,True,37.63377562,-107.82772860,2969.62,-3.16
62,775615161,True,37.63384750,-107.82760650,2968.93,-2.95
63,775615161,True,37.63388685,-107.82749308,2968.09,-4.41
64,775615161,True,37.63392620,-107.82737965,2967.49,-3.15
65,775615161,True,37.63396555,-107.82726622,2966.68,-4.25
66,775615161,True,37.63400490,-107.82715280,2965.47,-6.33
67,775615161,True,37.63399820,-107.82705615,2964.45,-6.81
68,775615161,True,37.63399150,-107.82695950,2963.97,-3.22
69,775615161,True,37.63398480,-107.82686285,2963.60,-2.48
70,775615161,True,37.63397810,-107.82676620,2963.26,-2.28
71,775615161,True,37.63395279,-107.82666111,2962.50,-4.49
72,775615161,True,37.63392748,-107.82655603,2961.73,-4.55
73,775615161,True,37.63390216,-107.82645094,2960.72,-5.96
74,775615161,True,37.63387685,-107.82634585,2959.55,-6.90
75,775615161,True,37.63385154,-107.82624076,2958.28,-7.48
76,775615161,True,37.63382622,-107.82613567,2957.02,-7.42
77,775615161,True,37.63380091,-107.82603059,2955.81,-7.13
78,775615161,True,37.63377560,-107.82592550,2954.35,-8.58
79,775615161,True,37.63376618,-107.82581637,2952.61,-10.20
80,775615161,True,37.63375675,-107.82570725,2950.96,-9.69
81,775615161,True,37.63374733,-107.82559812,2949.89,-6.32
82,775615161,True,37.63373790,-107.82548900,2949.22,-3.97
83,775615161,True,37.63376010,-107.82539930,2949.36,0.97
84,775615161,True,37.63378230,-107.82530960,2949.56,1.38
85,775615161,True,37.63380450,-107.82521990,2949.89,2.28
86,775615161,True,37.63382670,-107.82513020,2950.30,2.84
87,775615161,True,37.63380145,-107.82504230,2949.65,-4.51
88,775615161,True,37.63377620,-107.82495440,2948.95,-4.86
89,775615161,True,37.63375095,-107.82486650,2948.25,-4.86
90,775615161,True,37.63372570,-107.82477860,2947.64,-4.24
91,775615161,True,37.63366220,-107.82465186,2946.09,-6.69
92,775615161,True,37.63359870,-107.82452513,2944.50,-6.87
93,775615161,True,37.63353520,-107.82439839,2942.76,-7.51
94,775615161,True,37.63347170,-107.82427165,2940.33,-10.43
95,775615161,True,37.63340820,-107.82414491,2938.50,-7.89
96,775615161,True,37.63334470,-107.82401817,2937.25,-5.41
97,775615161,True,37.63328120,-107.82389144,2936.00,-5.41
98,775615161,True,37.63321770,-107.82376470,2934.63,-5.92
99,775615161,True,37.63317613,-107.82362892,2933.61,-4.55
100,775615161,True,37.63313455,-107.82349315,2932.39,-5.44
101,775615161,True,37.63309297,-107.82335738,2930.41,-8.78
102,775615161,True,37.63305140,-107.82322160,2927.80,-11.51
103,775615161,True,37.63303705,-107.82309352,2926.23,-7.85
