trail_id,for_display,lat,lon,elevation,slope,index
236339515,True,44.93405350,-72.50831210,639.61,-8.22,20
236339515,True,44.93411474,-72.50827120,638.87,-5.61,21
236339515,True,44.93417598,-72.50823030,637.99,-6.66,22
236339515,True,44.93423721,-72.50818940,637.13,-6.51,23
236339515,True,44.93429845,-72.50814850,636.10,-7.79,24
236339515,True,44.93435969,-72.50810760,634.91,-8.98,25
236339515,True,44.93442092,-72.50806670,633.59,-9.94,26
236339515,True,44.93448216,-72.50802580,631.80,-13.37,27
236339515,True,44.93454340,-72.50798490,630.44,-10.23,28
236339515,True,44.93461486,-72.50796485,629.29,-8.08,29
236339515,True,44.93468633,-72.50794480,628.27,-7.18,30
236339515,True,44.93475779,-72.50792475,627.51,-5.36,31
236339515,True,44.93482925,-72.50790470,625.42,-14.47,32
236339515,True,44.93490071,-72.50788465,623.13,-15.78,33
236339515,True,44.93497217,-72.50786460,620.92,-15.26,34
236339515,True,44.93504364,-72.50784455,619.03,-13.13,35
236339515,True,44.93511510,-72.50782450,617.94,-7.66,36
236339515,True,44.93521380,-72.50782539,616.59,-7.01,37
236339515,True,44.93531250,-72.50782627,615.60,-5.15,38
236339515,True,44.93541120,-72.50782716,614.66,-4.90,39
236339515,True,44.93550990,-72.50782805,613.76,-4.69,40
236339515,True,44.93560860,-72.50782894,612.72,-5.41,41
236339515,True,44.93570730,-72.50782983,611.75,-5.05,42
236339515,True,44.93580600,-72.50783071,610.40,-7.01,43
236339515,True,44.93590470,-72.50783160,609.16,-6.45,44
236340584,True,44.93278630,-72.51885560,811.99,0.00,0
236340584,True,44.93276670,-72.51873370,809.60,-13.65,1
236340584,True,44.93274710,-72.51861180,806.21,-19.01,2
236340584,True,44.93270155,-72.51850720,803.32,-16.64,3
236340584,True,44.93265600,-72.51840260,800.01,-18.90,4
236340584,True,44.93257250,-72.51830600,796.86,-14.71,5
236340584,True,44.93251380,-72.51828080,796.46,-3.36,6
236340584,True,44.93239780,-72.51823090,797.18,3.06,7
236340584,True,44.93232560,-72.51820945,798.05,6.05,8
236340584,True,44.93225340,-72.51818800,798.70,4.53,9
236340584,True,44.93216425,-72.51817215,799.27,3.27,10
236340584,True,44.93207510,-72.51815630,799.88,3.49,11
236340584,True,44.93201425,-72.51811315,799.91,0.23,12
236340584,True,44.93195340,-72.51807000,799.86,-0.38,13
236340584,True,44.93187935,-72.51796540,799.17,-3.39,14
236340584,True,44.93180530,-72.51786080,798.25,-4.52,15
236340584,True,44.93176163,-72.51777362,797.59,-4.49,16
236340584,True,44.93171795,-72.51768645,796.46,-7.66,17
236340584,True,44.93167427,-72.51759928,795.76,-4.76,18
236340584,True,44.93163060,-72.51751210,794.58,-7.99,19
236340584,True,44.93156605,-72.51736995,793.30,-5.50,20
236340584,True,44.93150150,-72.51722780,792.07,-5.29,21
236340584,True,44.93147870,-72.51713390,791.06,-7.36,22
236340584,True,44.93145590,-72.51704000,789.88,-8.59,23
236340584,True,44.93144640,-72.51688445,788.08,-8.33,24
236340584,True,44.93143690,-72.51672890,787.22,-4.00,25
236340584,True,44.93143595,-72.51662965,787.09,-0.95,26
236340584,True,44.93143500,-72.51653040,786.81,-2.05,27
236340584,True,44.93143405,-72.51643115,785.65,-8.44,28
236340584,True,44.93143310,-72.51633190,784.43,-8.87,29
236340585,True,44.93091250,-72.51998920,892.16,0.00,0
236340585,True,44.93096955,-72.51990770,890.00,-13.46,1
236340585,True,44.93102660,-72.51982620,887.04,-18.16,2
236340585,True,44.93108365,-72.51974470,884.12,-17.93,3
236340585,True,44.93114070,-72.51966320,880.57,-21.48,4
236340585,True,44.93118865,-72.51958676,876.94,-24.30,5
236340585,True,44.93123660,-72.51951032,873.13,-25.36,6
236340585,True,44.93128455,-72.51943389,869.18,-26.17,7
236340585,True,44.93133250,-72.51935745,864.96,-27.69,8
236340585,True,44.93138045,-72.51928101,860.71,-27.86,9
236340585,True,44.93142840,-72.51920458,856.03,-30.21,10
236340585,True,44.93147635,-72.51912814,851.51,-29.35,11
236340585,True,44.93152430,-72.51905170,846.87,-29.99,12
236340585,True,44.93159550,-72.51893770,839.65,-31.10,13
236340585,True,44.93166670,-72.51882370,830.87,-36.27,14
236340585,True,44.93173790,-72.51870970,823.43,-31.87,15
236340585,True,44.93180910,-72.51859570,817.52,-26.28,16
236340585,True,44.93187560,-72.51848585,811.67,-27.21,17
236340585,True,44.93194210,-72.51837600,807.09,-21.93,18
236340585,True,44.93200860,-72.51826615,802.50,-21.97,19
236340585,True,44.93207510,-72.51815630,799.88,-12.97,20
236340586,True,44.93058960,-72.51920870,875.91,0.00,0
236340586,True,44.93066575,-72.51909265,872.40,-15.74,1
236340586,True,44.93074190,-72.51897660,866.26,-26.24,2
236340586,True,44.93079793,-72.51888741,861.68,-26.01,3
236340586,True,44.93085395,-72.51879822,855.66,-32.67,4
236340586,True,44.93090997,-72.51870904,850.16,-30.37,5
236340586,True,44.93096600,-72.51861985,845.45,-26.65,6
236340586,True,44.93102202,-72.51853066,841.29,-23.90,7
236340586,True,44.93107805,-72.51844148,837.39,-22.56,8
236340586,True,44.93113408,-72.51835229,832.79,-26.11,9
236340586,True,44.93119010,-72.51826310,828.63,-23.90,10
236340586,True,44.93126130,-72.51817593,823.38,-26.62,11
236340586,True,44.93133250,-72.51808875,818.84,-23.43,12
236340586,True,44.93140370,-72.51800157,814.20,-23.89,13
236340586,True,44.93147490,-72.51791440,809.57,-23.84,14
236340586,True,44.93157365,-72.51782857,803.84,-23.96,15
236340586,True,44.93167240,-72.51774275,798.03,-24.26,16
236340586,True,44.93177115,-72.51765692,796.36,-7.38,17
236340586,True,44.93186990,-72.51757110,793.47,-12.63,18
236340586,True,44.93194205,-72.51746110,789.89,-16.87,19
236340586,True,44.93201420,-72.51735110,786.23,-17.23,20
236340586,True,44.93207022,-72.51723040,782.48,-18.27,21
236340586,True,44.93212625,-72.51710970,778.80,-17.95,22
236340586,True,44.93218228,-72.51698900,775.22,-17.49,23
236340586,True,44.93223830,-72.51686830,771.77,-16.89,24
236340586,True,44.93230380,-72.51674225,767.58,-18.80,25
236340586,True,44.93236930,-72.51661620,762.67,-21.75,26
236340586,True,44.93243480,-72.51649015,756.40,-26.99,27
236340586,True,44.93250030,-72.51636410,751.11,-23.26,28
236340586,True,44.93254683,-72.51628564,747.61,-23.48,29
236340586,True,44.93259335,-72.51620718,745.32,-15.87,30
236340586,True,44.93263988,-72.51612871,743.59,-12.12,31
236340586,True,44.93268640,-72.51605025,741.71,-13.14,32
236340586,True,44.93273292,-72.51597179,740.18,-10.75,33
236340586,True,44.93277945,-72.51589333,737.98,-15.27,34
236340586,True,44.93282598,-72.51581486,735.93,-14.27,35
236340586,True,44.93287250,-72.51573640,733.86,-14.41,36
236340587,True,44.93251380,-72.51828080,796.46,0.00,0
236340587,True,44.93255923,-72.51819797,794.12,-15.84,1
236340587,True,44.93260465,-72.51811515,791.27,-19.06,2
236340587,True,44.93265007,-72.51803233,788.30,-19.81,3
236340587,True,44.93269550,-72.51794950,785.36,-19.62,4
236340587,True,44.93279995,-72.51783215,780.20,-19.17,5
236340587,True,44.93290440,-72.51771480,775.69,-16.90,6
236340587,True,44.93301530,-72.51763985,771.63,-16.54,7
236340587,True,44.93312620,-72.51756490,766.71,-19.79,8
236340587,True,44.93323735,-72.51746135,760.78,-21.83,9
236340587,True,44.93334850,-72.51735780,753.82,-25.18,10
236340587,True,44.93341600,-72.51722855,747.05,-28.17,11
236340587,True,44.93348350,-72.51709930,740.50,-27.39,12
236340587,True,44.93350842,-72.51700870,737.10,-23.96,13
236340587,True,44.93353335,-72.51691810,734.00,-22.05,14
236340587,True,44.93355828,-72.51682750,731.69,-16.80,15
236340587,True,44.93358320,-72.51673690,729.98,-12.60,16
236340587,True,44.93361490,-72.51655785,726.98,-11.67,17
236340587,True,44.93364660,-72.51637880,723.67,-12.83,18
236340587,True,44.93370605,-72.51628525,721.58,-11.93,19
236340587,True,44.93376550,-72.51619170,719.49,-11.93,20
236340587,True,44.93382922,-72.51615447,717.73,-12.93,21
236340587,True,44.93389295,-72.51611725,716.29,-10.64,22
236340587,True,44.93395668,-72.51608002,714.49,-13.21,23
236340587,True,44.93402040,-72.51604280,712.29,-16.01,24
236340587,True,44.93411705,-72.51599310,709.96,-11.52,25
236340587,True,44.93421370,-72.51594340,706.53,-16.69,26
236340588,True,44.93278630,-72.51885560,811.99,0.00,0
236340588,True,44.93284875,-72.51876062,808.28,-19.98,1
236340588,True,44.93291120,-72.51866565,804.58,-19.93,2
236340588,True,44.93297365,-72.51857068,799.89,-24.69,3
236340588,True,44.93303610,-72.51847570,795.00,-25.60,4
236340588,True,44.93309763,-72.51837640,789.94,-25.97,5
236340588,True,44.93315915,-72.51827710,785.19,-24.57,6
236340588,True,44.93322068,-72.51817780,780.51,-24.25,7
236340588,True,44.93328220,-72.51807850,775.83,-24.25,8
236340588,True,44.93335697,-72.51800670,771.69,-22.38,9
236340588,True,44.93343175,-72.51793490,767.54,-22.43,10
236340588,True,44.93350652,-72.51786310,763.15,-23.59,11
236340588,True,44.93358130,-72.51779130,757.86,-27.75,12
236340588,True,44.93363732,-72.51772572,753.22,-29.84,13
236340588,True,44.93369335,-72.51766015,748.98,-27.66,14
236340588,True,44.93374937,-72.51759458,745.00,-26.20,15
236340588,True,44.93380540,-72.51752900,741.51,-23.33,16
236340588,True,44.93385765,-72.51742795,737.34,-22.94,17
236340588,True,44.93390990,-72.51732690,733.41,-21.75,18
236340588,True,44.93396215,-72.51722585,729.76,-20.33,19
236340588,True,44.93401440,-72.51712480,725.93,-21.25,20
236340588,True,44.93403785,-72.51701565,722.90,-18.65,21
236340588,True,44.93406130,-72.51690650,720.31,-16.09,22
236340588,True,44.93408475,-72.51679735,717.96,-14.67,23
236340588,True,44.93410820,-72.51668820,715.71,-14.07,24
236340588,True,44.93413458,-72.51650200,712.76,-11.16,25
236340588,True,44.93416095,-72.51631580,710.59,-8.26,26
236340588,True,44.93418732,-72.51612960,708.78,-6.90,27
236340588,True,44.93421370,-72.51594340,706.53,-8.56,28
236340590,True,44.93207510,-72.51815630,799.88,0.00,0
236340590,True,44.93212252,-72.51808242,798.57,-9.47,1
236340590,True,44.93216995,-72.51800855,796.86,-12.29,2
236340590,True,44.93221738,-72.51793467,794.85,-14.36,3
236340590,True,44.93226480,-72.51786080,792.65,-15.66,4
236340590,True,44.93231180,-72.51778502,790.38,-15.97,5
236340590,True,44.93235880,-72.51770925,788.23,-15.17,6
236340590,True,44.93240580,-72.51763347,785.64,-18.09,7
236340590,True,44.93245280,-72.51755770,783.17,-17.30,8
236340590,True,44.93249980,-72.51748192,780.86,-16.24,9
236340590,True,44.93254680,-72.51740615,778.63,-15.71,10
236340590,True,44.93259380,-72.51733038,776.41,-15.64,11
236340590,True,44.93264080,-72.51725460,774.26,-15.17,12
236340590,True,44.93272815,-72.51711780,767.81,-23.98,13
236340590,True,44.93281550,-72.51698100,759.52,-29.75,14
236340590,True,44.93290285,-72.51684420,751.89,-27.75,15
236340590,True,44.93299020,-72.51670740,746.06,-21.90,16
236340590,True,44.93306330,-72.51659743,742.17,-18.14,17
236340590,True,44.93313640,-72.51648745,738.38,-17.70,18
236340590,True,44.93320950,-72.51637747,734.56,-17.83,19
236340590,True,44.93328260,-72.51626750,731.85,-12.86,20
236340590,True,44.93334147,-72.51618195,729.52,-13.93,21
236340590,True,44.93340035,-72.51609640,727.02,-14.91,22
236340590,True,44.93345923,-72.51601085,724.31,-16.09,23
236340590,True,44.93351810,-72.51592530,721.97,-13.99,24
236340590,True,44.93359120,-72.51580945,718.80,-14.55,25
236340590,True,44.93366430,-72.51569360,715.50,-15.12,26
236340590,True,44.93373740,-72.51557775,712.59,-13.40,27
236340590,True,44.93381050,-72.51546190,709.52,-14.11,28
236340590,True,44.93386745,-72.51534855,707.11,-12.42,29
236340590,True,44.93392440,-72.51523520,704.75,-12.17,30
236340590,True,44.93398135,-72.51512185,702.13,-13.47,31
236340590,True,44.93403830,-72.51500850,699.25,-14.75,32
236340590,True,44.93407281,-72.51491439,697.15,-14.13,33
236340590,True,44.93410732,-72.51482027,695.58,-10.66,34
236340590,True,44.93414184,-72.51472616,694.26,-8.99,35
236340590,True,44.93417635,-72.51463205,693.22,-7.11,36
236340590,True,44.93421086,-72.51453794,692.03,-8.12,37
236340590,True,44.93424538,-72.51444383,690.31,-11.65,38
236340590,True,44.93427989,-72.51434971,688.34,-13.28,39
236340590,True,44.93431440,-72.51425560,686.24,-14.13,40
236340592,True,44.93248400,-72.51944530,830.47,0.00,0
236340592,True,44.93257268,-72.51942810,828.24,-12.63,1
236340592,True,44.93266135,-72.51941090,825.65,-14.59,2
236340592,True,44.93275003,-72.51939370,822.05,-19.88,3
236340592,True,44.93283870,-72.51937650,818.84,-17.88,4
236340592,True,44.93294968,-72.51932345,812.90,-24.51,5
236340592,True,44.93306065,-72.51927040,808.11,-20.19,6
236340592,True,44.93317162,-72.51921735,803.24,-20.50,7
236340592,True,44.93328260,-72.51916430,796.89,-25.99,8
236340592,True,44.93334289,-72.51911938,792.97,-27.35,9
236340592,True,44.93340317,-72.51907445,789.58,-24.10,10
236340592,True,44.93346346,-72.51902953,786.80,-20.14,11
236340592,True,44.93352375,-72.51898460,784.05,-19.94,12
236340592,True,44.93358404,-72.51893968,781.30,-19.94,13
236340592,True,44.93364433,-72.51889475,778.29,-21.66,14
236340592,True,44.93370461,-72.51884983,774.97,-23.66,15
236340592,True,44.93376490,-72.51880490,771.67,-23.53,16
236340592,True,44.93382519,-72.51873584,767.35,-26.59,17
236340592,True,44.93388547,-72.51866678,762.90,-27.28,18
236340592,True,44.93394576,-72.51859771,758.37,-27.69,19
236340592,True,44.93400605,-72.51852865,755.33,-19.40,20
236340592,True,44.93406634,-72.51845959,751.35,-24.76,21
236340592,True,44.93412663,-72.51839053,747.48,-24.15,22
236340592,True,44.93418691,-72.51832146,743.99,-22.02,23
236340592,True,44.93424720,-72.51825240,740.08,-24.37,24
236340592,True,44.93431556,-72.51816321,734.91,-26.55,25
236340592,True,44.93438392,-72.51807403,730.51,-23.04,26
236340592,True,44.93445229,-72.51798484,727.19,-17.79,27
236340592,True,44.93452065,-72.51789565,722.37,-24.98,28
236340592,True,44.93458901,-72.51780646,717.37,-25.79,29
236340592,True,44.93465738,-72.51771727,715.15,-12.11,30
236340592,True,44.93472574,-72.51762809,713.28,-10.24,31
236340592,True,44.93479410,-72.51753890,710.03,-17.44,32
236340592,True,44.93486245,-72.51743094,706.37,-17.80,33
236340592,True,44.93493080,-72.51732297,702.71,-17.80,34
236340592,True,44.93499915,-72.51721501,697.51,-24.52,35
236340592,True,44.93506750,-72.51710705,694.41,-15.21,36
236340592,True,44.93513585,-72.51699909,692.09,-11.50,37
236340592,True,44.93520420,-72.51689113,689.47,-12.94,38
236340592,True,44.93527255,-72.51678316,688.09,-6.90,39
236340592,True,44.93534090,-72.51667520,686.88,-6.06,40
236340592,True,44.93539452,-72.51656695,685.07,-9.87,41
236340592,True,44.93544815,-72.51645870,682.86,-12.00,42
236340592,True,44.93550177,-72.51635045,680.44,-13.10,43
236340592,True,44.93555540,-72.51624220,678.45,-10.83,44
236340592,True,44.93560902,-72.51613395,676.57,-10.25,45
236340592,True,44.93566265,-72.51602570,674.76,-9.87,46
236340592,True,44.93571627,-72.51591745,673.24,-8.32,47
236340592,True,44.93576990,-72.51580920,671.65,-8.69,48
236341676,True,44.92976890,-72.53150530,917.94,0.00,0
236341676,True,44.92984315,-72.53151540,915.85,-14.14,1
236341676,True,44.92991740,-72.53152550,914.60,-8.57,2
236341676,True,44.92999165,-72.53153560,913.98,-4.27,3
236341676,True,44.93006590,-72.53154570,913.50,-3.31,4
236341676,True,44.93015895,-72.53150010,910.72,-14.24,5
236341676,True,44.93025200,-72.53145450,907.90,-14.44,6
236341676,True,44.93034505,-72.53140890,904.65,-16.53,7
236341676,True,44.93043810,-72.53136330,899.82,-23.80,8
236341676,True,44.93053115,-72.53124528,892.95,-26.29,9
236341676,True,44.93062420,-72.53112725,887.48,-21.47,10
236341676,True,44.93071725,-72.53100922,881.85,-22.04,11
236341676,True,44.93081030,-72.53089120,877.78,-16.31,12
236341676,True,44.93089575,-72.53077720,875.66,-9.21,13
236341676,True,44.93098120,-72.53066320,872.34,-14.25,14
236341676,True,44.93106665,-72.53054920,866.14,-25.38,15
236341676,True,44.93115210,-72.53043520,857.13,-34.58,16
236341676,True,44.93123755,-72.53032120,850.80,-25.84,17
236341676,True,44.93132300,-72.53020720,843.60,-28.85,18
236341676,True,44.93140845,-72.53009320,838.23,-22.34,19
236341676,True,44.93149390,-72.52997920,833.51,-19.86,20
236341676,True,44.93156890,-72.52986387,829.21,-19.23,21
236341676,True,44.93164390,-72.52974855,824.73,-19.97,22
236341676,True,44.93171890,-72.52963322,822.08,-12.13,23
236341676,True,44.93179390,-72.52951790,819.31,-12.66,24
236341676,True,44.93186890,-72.52940258,813.57,-24.97,25
236341676,True,44.93194390,-72.52928725,808.76,-21.31,26
236341676,True,44.93201890,-72.52917193,804.62,-18.56,27
236341676,True,44.93209390,-72.52905660,800.89,-16.83,28
236341676,True,44.93216511,-72.52894931,797.51,-16.28,29
236341676,True,44.93223632,-72.52884203,794.36,-15.22,30
236341676,True,44.93230754,-72.52873474,791.85,-12.23,31
236341676,True,44.93237875,-72.52862745,788.56,-15.86,32
236341676,True,44.93244996,-72.52852016,785.25,-15.96,33
236341676,True,44.93252117,-72.52841288,782.27,-14.44,34
236341676,True,44.93259239,-72.52830559,777.87,-20.81,35
236341676,True,44.93266360,-72.52819830,775.53,-11.43,36
236341676,True,44.93270727,-72.52811380,773.92,-11.06,37
236341676,True,44.93275095,-72.52802930,772.09,-12.53,38
236341676,True,44.93279462,-72.52794480,769.95,-14.57,39
236341676,True,44.93283830,-72.52786030,768.24,-11.73,40
236341676,True,44.93288198,-72.52777580,765.77,-16.69,41
236341676,True,44.93292565,-72.52769130,762.93,-19.03,42
236341676,True,44.93296933,-72.52760680,760.73,-14.96,43
236341676,True,44.93301300,-72.52752230,758.75,-13.52,44
236341676,True,44.93304432,-72.52742843,757.59,-8.08,45
236341676,True,44.93307565,-72.52733455,755.74,-12.76,46
236341676,True,44.93310698,-72.52724068,753.46,-15.59,47
236341676,True,44.93313830,-72.52714680,750.99,-16.82,48
236341676,True,44.93316962,-72.52705292,749.08,-13.16,49
236341676,True,44.93320095,-72.52695905,746.82,-15.46,50
236341676,True,44.93323227,-72.52686517,745.14,-11.62,51
236341676,True,44.93326360,-72.52677130,743.66,-10.27,52
236341676,True,44.93331107,-72.52665060,742.25,-7.39,53
236341676,True,44.93335855,-72.52652990,740.52,-9.04,54
236341676,True,44.93340602,-72.52640920,740.67,0.79,55
236341676,True,44.93345350,-72.52628850,741.02,1.84,56
236341676,True,44.93349324,-72.52620686,740.56,-3.38,57
236341676,True,44.93353297,-72.52612523,740.26,-2.20,58
236341676,True,44.93357271,-72.52604359,739.96,-2.20,59
236341676,True,44.93361245,-72.52596195,739.89,-0.51,60
236341676,True,44.93365219,-72.52588031,739.08,-5.93,61
236341676,True,44.93369192,-72.52579868,738.83,-1.84,62
236341676,True,44.93373166,-72.52571704,738.05,-5.71,63
236341676,True,44.93377140,-72.52563540,737.35,-5.13,64
236341677,True,44.93006590,-72.53154570,913.50,0.00,0
236341677,True,44.93017035,-72.53162080,913.15,-1.54,1
236341677,True,44.93027480,-72.53169590,914.05,3.95,2
236341677,True,44.93037925,-72.53177100,915.48,6.26,3
236341677,True,44.93048370,-72.53184610,914.66,-3.60,4
236341677,True,44.93057105,-72.53189170,914.99,1.83,5
236341677,True,44.93065840,-72.53193730,916.47,8.13,6
236341677,True,44.93074575,-72.53198290,918.82,12.79,7
236341677,True,44.93083310,-72.53202850,919.81,5.46,8
