trail_id,for_display,lat,lon,elevation,slope,index
257662422,True,43.42161991,-72.73672289,720.26,-21.96,34
257662422,True,43.42163932,-72.73656543,715.94,-18.52,35
257662422,True,43.42165873,-72.73640797,711.01,-20.92,36
257662422,True,43.42167813,-72.73625052,704.64,-26.28,37
257662422,True,43.42169754,-72.73609306,699.50,-21.73,38
257662422,True,43.42171694,-72.73593561,695.22,-18.36,39
257662422,True,43.42173635,-72.73577815,689.22,-24.95,40
257662422,True,43.42175576,-72.73562069,683.69,-23.21,41
257662422,True,43.42177516,-72.73546324,677.87,-24.29,42
257662422,True,43.42179457,-72.73530578,672.37,-23.09,43
257662422,True,43.42181398,-72.73514832,665.64,-27.55,44
257662422,True,43.42183338,-72.73499087,659.96,-23.77,45
257662422,True,43.42185279,-72.73483341,655.04,-20.88,46
257662422,True,43.42187219,-72.73467596,651.34,-16.01,47
257662422,True,43.42189160,-72.73451850,649.93,-6.24,48
257662422,True,43.42190120,-72.73440933,649.11,-5.28,49
257662422,True,43.42191080,-72.73430015,648.19,-5.91,50
257662422,True,43.42192040,-72.73419097,647.11,-6.93,51
257662422,True,43.42193000,-72.73408180,645.93,-7.57,52
257662422,True,43.42193960,-72.73397263,644.68,-8.01,53
257662422,True,43.42194920,-72.73386345,643.37,-8.39,54
257662422,True,43.42195880,-72.73375427,641.85,-9.71,55
257662422,True,43.42196840,-72.73364510,639.67,-13.79,56
257662422,True,43.42197917,-72.73352270,636.18,-19.31,57
257662422,True,43.42198994,-72.73340029,632.44,-20.58,58
257662422,True,43.42200072,-72.73327789,628.62,-20.99,59
257662422,True,43.42201149,-72.73315549,624.88,-20.59,60
257662422,True,43.42202226,-72.73303308,621.19,-20.33,61
257662422,True,43.42203303,-72.73291068,617.18,-21.94,62
257662422,True,43.42204380,-72.73278828,612.59,-24.75,63
257662422,True,43.42205457,-72.73266588,607.37,-27.66,64
257662422,True,43.42206535,-72.73254347,603.00,-23.69,65
257662422,True,43.42207612,-72.73242107,600.37,-14.80,66
257662422,True,43.42208689,-72.73229867,598.15,-12.57,67
257662422,True,43.42209766,-72.73217626,596.06,-11.85,68
257662422,True,43.42210843,-72.73205386,593.89,-12.29,69
257662422,True,43.42211921,-72.73193146,591.61,-12.90,70
257662422,True,43.42212998,-72.73180905,589.35,-12.79,71
257662422,True,43.42214075,-72.73168665,587.10,-12.73,72
257662422,True,43.42215152,-72.73156425,584.45,-14.90,73
257662422,True,43.42216229,-72.73144184,581.29,-17.61,74
257662422,True,43.42217307,-72.73131944,577.83,-19.16,75
257662422,True,43.42218384,-72.73119704,574.15,-20.28,76
257662422,True,43.42219461,-72.73107463,570.11,-22.08,77
257662422,True,43.42220538,-72.73095223,566.06,-22.13,78
257662422,True,43.42221615,-72.73082983,562.31,-20.64,79
257662422,True,43.42222692,-72.73070742,558.69,-19.98,80
257662422,True,43.42223770,-72.73058502,555.41,-18.23,81
257662422,True,43.42224847,-72.73046262,552.99,-13.66,82
257662422,True,43.42225924,-72.73034022,551.02,-11.19,83
257662422,True,43.42227001,-72.73021781,548.44,-14.52,84
257662422,True,43.42228078,-72.73009541,544.43,-21.94,85
257662422,True,43.42229156,-72.72997301,539.66,-25.60,86
257662422,True,43.42230233,-72.72985060,535.42,-23.06,87
257662422,True,43.42231310,-72.72972820,532.28,-17.50,88
257662422,True,43.42232747,-72.72956492,528.59,-15.52,89
257662422,True,43.42234184,-72.72940164,525.14,-14.56,90
257662422,True,43.42235621,-72.72923836,522.18,-12.56,91
257662422,True,43.42237057,-72.72907507,519.00,-13.46,92
257662422,True,43.42238494,-72.72891179,514.62,-18.25,93
257662422,True,43.42239931,-72.72874851,510.35,-17.82,94
257662422,True,43.42241368,-72.72858523,507.06,-13.91,95
257662422,True,43.42242805,-72.72842195,503.84,-13.63,96
257662422,True,43.42244242,-72.72825867,500.70,-13.30,97
257662422,True,43.42245679,-72.72809539,497.62,-13.05,98
257662422,True,43.42247116,-72.72793211,494.52,-13.14,99
257662422,True,43.42248552,-72.72776882,491.08,-14.52,100
257662422,True,43.42249989,-72.72760554,486.97,-17.19,101
257662422,True,43.42251426,-72.72744226,481.66,-21.79,102
257662422,True,43.42252863,-72.72727898,476.54,-21.08,103
257662422,True,43.42254300,-72.72711570,473.21,-14.07,104
257662422,True,43.42255667,-72.72696038,470.73,-11.10,105
257662422,True,43.42257035,-72.72680505,468.06,-11.93,106
257662422,True,43.42258402,-72.72664973,465.18,-12.84,107
257662422,True,43.42259770,-72.72649440,462.27,-12.97,108
257662422,True,43.42261137,-72.72633907,459.36,-12.97,109
257662422,True,43.42262505,-72.72618375,456.57,-12.45,110
257662422,True,43.42263872,-72.72602843,453.87,-12.06,111
257662422,True,43.42265240,-72.72587310,451.38,-11.15,112
257662629,True,43.42158110,-72.73703780,729.08,0.00,0
257662629,True,43.42167205,-72.73699877,728.37,-3.83,1
257662629,True,43.42176300,-72.73695975,727.52,-4.59,2
257662629,True,43.42185395,-72.73692073,726.44,-5.82,3
257662629,True,43.42194490,-72.73688170,724.67,-9.49,4
257662629,True,43.42203125,-72.73682370,721.74,-15.34,5
257662629,True,43.42211760,-72.73676570,718.83,-15.24,6
257662629,True,43.42219560,-72.73667700,714.86,-19.44,7
257662629,True,43.42227360,-72.73658830,710.78,-19.94,8
257662629,True,43.42239235,-72.73651355,706.64,-15.92,9
257662629,True,43.42251110,-72.73643880,702.81,-14.78,10
257662629,True,43.42261960,-72.73642480,701.11,-7.99,11
257662629,True,43.42272810,-72.73641080,699.82,-6.08,12
257662629,True,43.42282310,-72.73641080,699.12,-3.79,13
257662629,True,43.42291810,-72.73641080,698.50,-3.36,14
257662629,True,43.42299270,-72.73639215,697.75,-5.08,15
257662629,True,43.42306730,-72.73637350,696.80,-6.43,16
257662629,True,43.42316905,-72.73628010,693.61,-13.20,17
257662629,True,43.42327080,-72.73618670,689.55,-16.62,18
257662629,True,43.42338275,-72.73608860,685.20,-16.43,19
257662629,True,43.42349470,-72.73599050,680.02,-19.34,20
257662629,True,43.42359985,-72.73593915,676.45,-16.05,21
257662629,True,43.42370500,-72.73588780,673.49,-13.42,22
257662629,True,43.42382710,-72.73582710,670.67,-11.05,23
257662629,True,43.42394920,-72.73576640,667.64,-11.85,24
257662629,True,43.42400345,-72.73559825,662.85,-17.87,25
257662629,True,43.42405770,-72.73543010,659.52,-12.63,26
257662629,True,43.42406449,-72.73532269,657.15,-15.23,27
257662629,True,43.42407128,-72.73521528,654.24,-18.48,28
257662629,True,43.42407806,-72.73510786,651.21,-19.19,29
257662629,True,43.42408485,-72.73500045,648.17,-19.25,30
257662629,True,43.42409164,-72.73489304,645.13,-19.25,31
257662629,True,43.42409842,-72.73478563,641.84,-20.70,32
257662629,True,43.42410521,-72.73467821,637.92,-24.24,33
257662629,True,43.42411200,-72.73457080,633.92,-24.67,34
257662629,True,43.42411200,-72.73442837,630.16,-18.10,35
257662629,True,43.42411200,-72.73428595,626.86,-16.01,36
257662629,True,43.42411200,-72.73414353,623.20,-17.65,37
257662629,True,43.42411200,-72.73400110,620.61,-12.69,38
257662629,True,43.42413065,-72.73389135,619.10,-9.42,39
257662629,True,43.42414930,-72.73378160,617.66,-8.99,40
257662629,True,43.42416795,-72.73367185,616.07,-9.91,41
257662629,True,43.42418660,-72.73356210,614.41,-10.34,42
257662629,True,43.42421373,-72.73343135,612.71,-8.80,43
257662629,True,43.42424085,-72.73330060,611.10,-8.34,44
257662629,True,43.42426798,-72.73316985,608.71,-12.28,45
257662629,True,43.42429510,-72.73303910,605.15,-17.96,46
257662629,True,43.42428833,-72.73289200,600.80,-20.07,47
257662629,True,43.42428155,-72.73274490,597.52,-15.41,48
257662629,True,43.42427478,-72.73259780,594.55,-14.01,49
257662629,True,43.42426800,-72.73245070,591.77,-13.15,50
257662629,True,43.42424426,-72.73232577,589.20,-13.84,51
257662629,True,43.42422052,-72.73220085,586.53,-14.36,52
257662629,True,43.42419679,-72.73207593,583.98,-13.74,53
257662629,True,43.42417305,-72.73195100,581.43,-13.74,54
257662629,True,43.42414931,-72.73182608,578.06,-17.91,55
257662629,True,43.42412558,-72.73170115,573.36,-24.26,56
257662629,True,43.42410184,-72.73157622,570.29,-16.40,57
257662629,True,43.42407810,-72.73145130,567.94,-12.70,58
257662629,True,43.42407131,-72.73130186,565.42,-11.77,59
257662629,True,43.42406453,-72.73115243,562.69,-12.72,60
257662629,True,43.42405774,-72.73100299,559.81,-13.40,61
257662629,True,43.42405095,-72.73085355,556.90,-13.53,62
257662629,True,43.42404416,-72.73070411,553.76,-14.56,63
257662629,True,43.42403737,-72.73055468,550.32,-15.88,64
257662629,True,43.42403059,-72.73040524,546.65,-16.88,65
257662629,True,43.42402380,-72.73025580,542.85,-17.45,66
257662629,True,43.42402719,-72.73013730,540.06,-16.24,67
257662629,True,43.42403059,-72.73001880,537.27,-16.24,68
257662629,True,43.42403398,-72.72990030,534.61,-15.52,69
257662629,True,43.42403737,-72.72978180,532.05,-14.97,70
257662629,True,43.42404077,-72.72966330,529.38,-15.58,71
257662629,True,43.42404416,-72.72954480,526.54,-16.52,72
257662629,True,43.42404756,-72.72942630,523.91,-15.36,73
257662629,True,43.42405095,-72.72930780,521.74,-12.77,74
257662629,True,43.42405434,-72.72918930,519.87,-11.05,75
257662629,True,43.42405774,-72.72907080,517.87,-11.80,76
257662629,True,43.42406113,-72.72895230,515.42,-14.35,77
257662629,True,43.42406453,-72.72883380,512.60,-16.41,78
257662629,True,43.42406792,-72.72871530,509.51,-17.88,79
257662629,True,43.42407131,-72.72859680,506.27,-18.69,80
257662629,True,43.42407471,-72.72847830,503.07,-18.48,81
257662629,True,43.42407810,-72.72835980,499.73,-19.23,82
257662629,True,43.42410352,-72.72818933,494.85,-19.15,83
257662629,True,43.42412895,-72.72801885,491.19,-14.60,84
257662629,True,43.42415438,-72.72784838,487.63,-14.21,85
257662629,True,43.42417980,-72.72767790,482.66,-19.47,86
257662629,True,43.42418681,-72.72757435,479.88,-18.31,87
257662629,True,43.42419383,-72.72747080,477.77,-14.10,88
257662629,True,43.42420084,-72.72736725,475.57,-14.68,89
257662629,True,43.42420785,-72.72726370,472.31,-21.21,90
257662629,True,43.42421486,-72.72716015,469.55,-18.19,91
257662629,True,43.42422188,-72.72705660,467.73,-12.23,92
257662629,True,43.42422889,-72.72695305,466.23,-10.13,93
257662629,True,43.42423590,-72.72684950,464.79,-9.73,94
257663060,True,43.42086620,-72.74107940,824.10,0.00,0
257663060,True,43.42075232,-72.74102963,823.27,-3.57,1
257663060,True,43.42063845,-72.74097985,822.56,-3.06,2
257663060,True,43.42052458,-72.74093007,821.77,-3.40,3
257663060,True,43.42041070,-72.74088030,820.94,-3.57,4
257663060,True,43.42030230,-72.74083290,820.16,-3.53,5
257663060,True,43.42017698,-72.74079593,819.42,-2.97,6
257663060,True,43.42005165,-72.74075895,818.42,-4.01,7
257663060,True,43.41992633,-72.74072197,816.77,-6.60,8
257663060,True,43.41980100,-72.74068500,814.62,-8.58,9
257663060,True,43.41971820,-72.74066343,813.02,-9.69,10
257663060,True,43.41963540,-72.74064185,811.26,-10.64,11
257663060,True,43.41955260,-72.74062027,809.29,-11.87,12
257663060,True,43.41946980,-72.74059870,807.04,-13.50,13
257663060,True,43.41937580,-72.74064185,804.85,-11.24,14
257663060,True,43.41928180,-72.74068500,802.84,-10.34,15
257663060,True,43.41918780,-72.74072815,801.28,-8.06,16
257663060,True,43.41909380,-72.74077130,800.14,-5.91,17
257663060,True,43.41898640,-72.74082675,799.42,-3.23,18
257663060,True,43.41887900,-72.74088220,799.06,-1.62,19
257663060,True,43.41877160,-72.74093765,798.60,-2.07,20
257663060,True,43.41866420,-72.74099310,797.91,-3.10,21
257663060,True,43.41857468,-72.74104240,796.64,-6.76,22
257663060,True,43.41848515,-72.74109170,794.58,-10.88,23
257663060,True,43.41839563,-72.74114100,792.84,-9.22,24
257663060,True,43.41830610,-72.74119030,791.30,-8.17,25
257663060,True,43.41817853,-72.74119645,787.96,-13.24,26
257663060,True,43.41805095,-72.74120260,785.32,-10.54,27
257663060,True,43.41792338,-72.74120875,783.37,-7.82,28
257663060,True,43.41779580,-72.74121490,781.21,-8.65,29
257663060,True,43.41767273,-72.74118410,779.43,-7.29,30
257663060,True,43.41754965,-72.74115330,777.71,-7.05,31
257663060,True,43.41742658,-72.74112250,775.70,-8.22,32
257663060,True,43.41730350,-72.74109170,773.66,-8.34,33
257663060,True,43.41721402,-72.74103548,771.73,-10.01,34
257663060,True,43.41712455,-72.74097925,769.73,-10.36,35
257663060,True,43.41703508,-72.74092303,768.10,-8.48,36
257663060,True,43.41694560,-72.74086680,767.00,-5.74,37
257663060,True,43.41689170,-72.74083290,766.44,-4.86,38
257663060,True,43.41677160,-72.74077490,764.92,-6.13,39
257663060,True,43.41665150,-72.74071690,763.58,-5.41,40
257663060,True,43.41658135,-72.74063645,762.87,-4.00,41
257663060,True,43.41651120,-72.74055600,762.20,-3.78,42
257663060,True,43.41646630,-72.74050020,762.01,-1.62,43
257663060,True,43.41639755,-72.74041460,762.56,3.05,44
257663060,True,43.41632880,-72.74032900,763.27,3.94,45
257663069,True,43.41694560,-72.74086680,767.00,0.00,0
257663069,True,43.41692325,-72.74071675,767.12,0.56,1
257663069,True,43.41690090,-72.74056670,766.96,-0.74,2
257663069,True,43.41688355,-72.74039015,766.02,-3.74,3
257663069,True,43.41686620,-72.74021360,764.12,-7.52,4
257663358,True,43.41646630,-72.74050020,762.01,0.00,0
257663358,True,43.41654495,-72.74049875,761.99,-0.13,1
257663358,True,43.41662360,-72.74049730,762.54,3.60,2
257663358,True,43.41669820,-72.74043190,762.88,1.98,3
257663358,True,43.41677280,-72.74036650,763.56,3.96,4
257663358,True,43.41681950,-72.74029005,763.80,1.70,5
257663358,True,43.41686620,-72.74021360,764.12,2.27,6
257663358,True,43.41689830,-72.74016100,764.13,0.10,7
257663358,True,43.41695090,-72.74001625,763.12,-4.42,8
257663358,True,43.41700350,-72.73987150,761.64,-6.46,9
257663358,True,43.41705015,-72.73978160,761.41,-1.48,10
257663358,True,43.41709680,-72.73969170,760.94,-3.01,11
257663358,True,43.41714345,-72.73960180,760.42,-3.33,12
257663358,True,43.41719010,-72.73951190,759.22,-7.66,13
257663358,True,43.41725793,-72.73944070,758.71,-3.08,14
257663358,True,43.41732575,-72.73936950,757.86,-5.12,15
257663358,True,43.41739358,-72.73929830,756.87,-5.96,16
257663358,True,43.41746140,-72.73922710,755.85,-6.14,17
257663358,True,43.41755130,-72.73915937,755.44,-2.06,18
257663358,True,43.41764120,-72.73909165,754.50,-4.72,19
257663358,True,43.41773110,-72.73902392,753.37,-5.66,20
257663358,True,43.41782100,-72.73895620,751.64,-8.63,21
257663358,True,43.41787951,-72.73889140,749.20,-16.29,22
257663358,True,43.41793803,-72.73882660,746.68,-16.79,23
257663358,True,43.41799654,-72.73876180,744.48,-14.76,24
257663358,True,43.41805505,-72.73869700,743.03,-9.85,25
257663358,True,43.41811356,-72.73863220,742.01,-6.96,26
257663358,True,43.41817208,-72.73856740,741.51,-3.43,27
257663358,True,43.41823059,-72.73850260,740.95,-3.84,28
257663358,True,43.41828910,-72.73843780,740.64,-2.13,29
257663358,True,43.41836033,-72.73835025,740.19,-2.43,30
257663358,True,43.41843155,-72.73826270,739.04,-6.18,31
257663358,True,43.41850278,-72.73817515,736.89,-11.45,32
257663358,True,43.41857400,-72.73808760,735.46,-7.67,33
257663358,True,43.41862622,-72.73801628,736.15,4.82,34
257663358,True,43.41867845,-72.73794495,737.41,8.76,35
257663358,True,43.41873067,-72.73787362,737.80,2.73,36
257663358,True,43.41878290,-72.73780230,737.34,-3.22,37
257663358,True,43.41883040,-72.73768900,735.35,-10.67,38
257663358,True,43.41887790,-72.73757570,733.08,-12.13,39
257663418,True,43.42041070,-72.74088030,820.94,0.00,0
257663418,True,43.42038673,-72.74076368,819.11,-10.59,1
257663418,True,43.42036275,-72.74064705,817.15,-11.32,2
257663418,True,43.42033877,-72.74053043,814.98,-12.50,3
257663418,True,43.42031480,-72.74041380,812.80,-12.55,4
257663418,True,43.42032070,-72.74031623,810.70,-14.87,5
257663418,True,43.42032660,-72.74021865,808.22,-17.41,6
257663418,True,43.42033250,-72.74012108,805.65,-18.00,7
257663418,True,43.42033840,-72.74002350,803.58,-14.67,8
257663418,True,43.42030885,-72.73987310,801.34,-10.09,9
257663418,True,43.42027930,-72.73972270,799.19,-9.70,10
257663418,True,43.42021375,-72.73964630,798.84,-2.10,11
257663418,True,43.42014820,-72.73956990,798.40,-2.64,12
257663418,True,43.42004900,-72.73945430,796.48,-7.57,13
257663418,True,43.41998330,-72.73936385,794.35,-11.65,14
257663418,True,43.41991760,-72.73927340,792.14,-12.07,15
257663418,True,43.41985190,-72.73918295,790.30,-10.10,16
257663418,True,43.41978620,-72.73909250,788.73,-8.64,17
257663418,True,43.41972050,-72.73900205,787.20,-8.42,18
257663418,True,43.41965480,-72.73891160,784.88,-12.66,19
257663418,True,43.41958910,-72.73882115,780.97,-20.73,20
257663418,True,43.41952340,-72.73873070,776.15,-25.01,21
257663418,True,43.41946372,-72.73863938,772.01,-22.65,22
257663418,True,43.41940405,-72.73854805,768.34,-20.30,23
257663418,True,43.41934437,-72.73845673,765.03,-18.45,24
257663418,True,43.41928470,-72.73836540,761.72,-18.45,25
257663418,True,43.41923385,-72.73826669,758.00,-20.84,26
257663418,True,43.41918300,-72.73816798,753.71,-23.70,27
257663418,True,43.41913215,-72.73806926,749.66,-22.51,28
257663418,True,43.41908130,-72.73797055,746.40,-18.45,29
257663418,True,43.41903045,-72.73787184,742.88,-19.81,30
257663418,True,43.41897960,-72.73777312,738.69,-23.20,31
257663418,True,43.41892875,-72.73767441,735.38,-18.71,32
257663418,True,43.41887790,-72.73757570,733.08,-13.24,33
257663956,True,43.41887790,-72.73757570,733.08,0.00,0
257663956,True,43.41890260,-72.73742505,729.91,-14.26,1
257663956,True,43.41892730,-72.73727440,726.61,-14.82,2
257663956,True,43.41894460,-72.73711305,724.21,-10.33,3
257663956,True,43.41896190,-72.73695170,722.88,-5.77,4
257663956,True,43.41896703,-72.73683843,722.03,-5.30,5
257663956,True,43.41897215,-72.73672515,721.03,-6.23,6
257663956,True,43.41897728,-72.73661188,719.36,-10.33,7
257663956,True,43.41898240,-72.73649860,716.77,-15.78,8
257663956,True,43.41897212,-72.73633935,712.28,-19.17,9
257663956,True,43.41896185,-72.73618010,707.28,-21.17,10
257663956,True,43.41895158,-72.73602085,701.96,-22.39,11
257663956,True,43.41894130,-72.73586160,698.82,-13.67,12
257663956,True,43.41892075,-72.73573065,697.00,-9.55,13
257663956,True,43.41890020,-72.73559970,695.31,-8.88,14
257663956,True,43.41887965,-72.73546875,694.08,-6.49,15
257663956,True,43.41885910,-72.73533780,693.22,-4.54,16
257663956,True,43.41877168,-72.73523870,691.90,-5.98,17
257663956,True,43.41868425,-72.73513960,690.59,-5.94,18
257663956,True,43.41859682,-72.73504050,689.15,-6.52,19
257663956,True,43.41850940,-72.73494140,687.52,-7.38,20
257663956,True,43.41843485,-72.73487770,686.06,-8.51,21
257663956,True,43.41836030,-72.73481400,684.73,-7.76,22
257663956,True,43.41828575,-72.73475030,683.59,-6.66,23
257663956,True,43.41821120,-72.73468660,681.68,-11.08,24
257663956,True,43.41819065,-72.73452380,676.32,-21.88,25
257663956,True,43.41817010,-72.73436100,671.23,-20.88,26
257663956,True,43.41819325,-72.73425835,668.68,-16.37,27
257663956,True,43.41821640,-72.73415570,666.35,-15.02,28
257663956,True,43.41823955,-72.73405305,663.97,-15.33,29
257663956,True,43.41826270,-72.73395040,661.28,-17.22,30
257663956,True,43.41832952,-72.73383363,658.29,-13.98,31
257663956,True,43.41839635,-72.73371685,655.33,-13.85,32
