,trail_id,for_display,lat,lon,elevation,slope
18,766574858,True,47.01450365,-114.02680400,1775.03,-15.86
19,766574858,True,47.01447073,-114.02697030,1771.21,-16.22
20,766574858,True,47.01443780,-114.02713660,1765.96,-21.80
21,766574858,True,47.01441403,-114.02723048,1761.76,-28.95
22,766574858,True,47.01439025,-114.02732435,1757.39,-29.92
23,766574858,True,47.01436648,-114.02741822,1753.48,-27.25
24,766574858,True,47.01434270,-114.02751210,1749.94,-25.00
25,766574858,True,47.01431892,-114.02760598,1746.45,-24.69
26,766574858,True,47.01429515,-114.02769985,1742.84,-25.43
27,766574858,True,47.01427137,-114.02779373,1739.08,-26.34
28,766574858,True,47.01424760,-114.02788760,1735.28,-26.59
29,766574858,True,47.01425125,-114.02798953,1731.66,-25.07
30,766574858,True,47.01425490,-114.02809145,1728.26,-23.72
31,766574858,True,47.01425855,-114.02819338,1725.09,-22.28
32,766574858,True,47.01426220,-114.02829530,1722.01,-21.71
33,766574858,True,47.01428415,-114.02848305,1716.86,-19.63
34,766574858,True,47.01430610,-114.02867080,1712.34,-17.38
35,766574858,True,47.01432805,-114.02885855,1708.24,-15.85
36,766574858,True,47.01435000,-114.02904630,1705.21,-11.85
0,766574859,True,47.01819760,-114.01554940,2063.20,0.00
1,766574859,True,47.01818662,-114.01568353,2061.23,-10.89
2,766574859,True,47.01817565,-114.01581765,2058.24,-16.28
3,766574859,True,47.01816468,-114.01595177,2054.65,-19.32
4,766574859,True,47.01815370,-114.01608590,2051.02,-19.52
5,766574859,True,47.01815370,-114.01619319,2048.11,-19.69
6,766574859,True,47.01815370,-114.01630047,2045.28,-19.19
7,766574859,True,47.01815370,-114.01640776,2042.37,-19.69
8,766574859,True,47.01815370,-114.01651505,2039.47,-19.62
9,766574859,True,47.01815370,-114.01662234,2036.91,-17.47
10,766574859,True,47.01815370,-114.01672962,2034.67,-15.40
11,766574859,True,47.01815370,-114.01683691,2032.44,-15.33
12,766574859,True,47.01815370,-114.01694420,2030.21,-15.33
13,766574859,True,47.01813542,-114.01708368,2027.45,-14.38
14,766574859,True,47.01811715,-114.01722315,2024.81,-13.78
15,766574859,True,47.01809887,-114.01736263,2022.20,-13.63
16,766574859,True,47.01808060,-114.01750210,2019.53,-13.93
17,766574859,True,47.01807145,-114.01761475,2017.30,-14.54
18,766574859,True,47.01806230,-114.01772740,2015.07,-14.54
19,766574859,True,47.01805315,-114.01784005,2012.75,-15.10
20,766574859,True,47.01804400,-114.01795270,2010.28,-16.02
21,766574859,True,47.01803485,-114.01806535,2007.62,-17.19
22,766574859,True,47.01802570,-114.01817800,2004.84,-17.91
23,766574859,True,47.01801655,-114.01829065,2002.09,-17.73
24,766574859,True,47.01800740,-114.01840330,1999.42,-17.25
25,766574859,True,47.01799642,-114.01854010,1995.99,-18.18
26,766574859,True,47.01798545,-114.01867690,1992.68,-17.59
27,766574859,True,47.01797448,-114.01881370,1989.39,-17.49
28,766574859,True,47.01796350,-114.01895050,1985.48,-20.53
29,766574859,True,47.01795252,-114.01908730,1981.24,-22.10
30,766574859,True,47.01794155,-114.01922410,1977.18,-21.25
31,766574859,True,47.01793058,-114.01936090,1973.35,-20.14
32,766574859,True,47.01791960,-114.01949770,1969.79,-18.83
33,766574859,True,47.01791046,-114.01959961,1967.16,-18.65
34,766574859,True,47.01790132,-114.01970153,1964.53,-18.65
35,766574859,True,47.01789219,-114.01980344,1961.93,-18.45
36,766574859,True,47.01788305,-114.01990535,1959.34,-18.39
37,766574859,True,47.01787391,-114.02000726,1956.86,-17.65
38,766574859,True,47.01786477,-114.02010918,1954.49,-16.92
39,766574859,True,47.01785564,-114.02021109,1952.05,-17.39
40,766574859,True,47.01784650,-114.02031300,1949.55,-17.79
41,766574859,True,47.01783919,-114.02045248,1946.28,-17.14
42,766574859,True,47.01783187,-114.02059195,1943.05,-16.94
43,766574859,True,47.01782456,-114.02073143,1939.64,-17.82
44,766574859,True,47.01781725,-114.02087090,1936.00,-18.95
45,766574859,True,47.01780994,-114.02101038,1932.30,-19.23
46,766574859,True,47.01780263,-114.02114985,1928.58,-19.33
47,766574859,True,47.01779531,-114.02128932,1924.57,-20.71
48,766574859,True,47.01778800,-114.02142880,1920.39,-21.51
49,766574859,True,47.01776240,-114.02155487,1916.73,-20.15
50,766574859,True,47.01773680,-114.02168095,1913.10,-20.00
51,766574859,True,47.01771120,-114.02180702,1909.54,-19.65
52,766574859,True,47.01768560,-114.02193310,1906.24,-18.31
53,766574859,True,47.01766000,-114.02205918,1902.97,-18.15
54,766574859,True,47.01763440,-114.02218525,1899.39,-19.75
55,766574859,True,47.01760880,-114.02231133,1895.77,-19.95
56,766574859,True,47.01758320,-114.02243740,1892.11,-20.15
57,766574859,True,47.01756856,-114.02253931,1889.54,-18.03
58,766574859,True,47.01755393,-114.02264123,1887.52,-14.35
59,766574859,True,47.01753929,-114.02274314,1885.80,-12.29
60,766574859,True,47.01752465,-114.02284505,1884.03,-12.64
61,766574859,True,47.01751001,-114.02294696,1882.24,-12.77
62,766574859,True,47.01749537,-114.02304888,1880.43,-12.91
63,766574859,True,47.01748074,-114.02315079,1878.52,-13.60
64,766574859,True,47.01746610,-114.02325270,1876.47,-14.56
65,766574859,True,47.01743320,-114.02339755,1873.34,-15.13
66,766574859,True,47.01740030,-114.02354240,1870.21,-15.13
67,766574859,True,47.01736740,-114.02368725,1867.06,-15.22
68,766574859,True,47.01733450,-114.02383210,1863.76,-15.91
69,766574859,True,47.01729610,-114.02391793,1861.66,-15.10
70,766574859,True,47.01725770,-114.02400375,1859.53,-15.31
71,766574859,True,47.01721930,-114.02408958,1857.58,-14.07
72,766574859,True,47.01718090,-114.02417540,1855.77,-13.09
73,766574859,True,47.01714250,-114.02426123,1853.65,-15.24
74,766574859,True,47.01710410,-114.02434705,1850.89,-19.53
75,766574859,True,47.01706570,-114.02443288,1847.59,-22.98
76,766574859,True,47.01702730,-114.02451870,1844.35,-22.60
77,766574859,True,47.01699437,-114.02461526,1841.09,-21.72
78,766574859,True,47.01696145,-114.02471182,1838.06,-20.32
79,766574859,True,47.01692852,-114.02480839,1835.15,-19.57
80,766574859,True,47.01689560,-114.02490495,1832.39,-18.64
81,766574859,True,47.01686267,-114.02500151,1829.86,-17.18
82,766574859,True,47.01682975,-114.02509808,1827.52,-15.95
83,766574859,True,47.01679683,-114.02519464,1825.25,-15.50
84,766574859,True,47.01676390,-114.02529120,1823.00,-15.37
85,766574859,True,47.01671088,-114.02539312,1820.53,-14.26
86,766574859,True,47.01665785,-114.02549505,1818.01,-14.53
87,766574859,True,47.01660483,-114.02559698,1815.37,-15.20
88,766574859,True,47.01655180,-114.02569890,1812.69,-15.42
89,766574859,True,47.01649878,-114.02580083,1810.01,-15.42
90,766574859,True,47.01644575,-114.02590275,1807.35,-15.31
91,766574859,True,47.01639273,-114.02600467,1804.72,-15.14
92,766574859,True,47.01633970,-114.02610660,1802.31,-13.92
93,766574859,True,47.01628484,-114.02618706,1800.45,-12.17
94,766574859,True,47.01622998,-114.02626753,1798.50,-12.74
95,766574859,True,47.01617511,-114.02634799,1796.57,-12.61
96,766574859,True,47.01612025,-114.02642845,1794.59,-12.93
97,766574859,True,47.01606539,-114.02650891,1792.55,-13.30
98,766574859,True,47.01601052,-114.02658938,1790.46,-13.62
99,766574859,True,47.01595566,-114.02666984,1788.47,-12.99
100,766574859,True,47.01590080,-114.02675030,1786.46,-13.12
101,766574859,True,47.01583130,-114.02687638,1783.52,-13.45
102,766574859,True,47.01576180,-114.02700245,1780.33,-14.55
103,766574859,True,47.01569230,-114.02712852,1776.71,-16.41
104,766574859,True,47.01562280,-114.02725460,1772.62,-18.40
105,766574859,True,47.01555330,-114.02738067,1768.43,-18.82
106,766574859,True,47.01548380,-114.02750675,1763.53,-21.73
107,766574859,True,47.01541430,-114.02763282,1758.32,-22.97
108,766574859,True,47.01534480,-114.02775890,1753.30,-22.22
109,766574859,True,47.01528995,-114.02790910,1747.46,-24.33
110,766574859,True,47.01523510,-114.02805930,1742.02,-22.84
111,766574859,True,47.01518025,-114.02820950,1736.74,-22.23
112,766574859,True,47.01512540,-114.02835970,1731.70,-21.31
113,766574859,True,47.01509635,-114.02846556,1728.30,-21.46
114,766574859,True,47.01506730,-114.02857142,1725.06,-20.53
115,766574859,True,47.01503825,-114.02867729,1721.91,-20.01
116,766574859,True,47.01500920,-114.02878315,1718.79,-19.83
117,766574859,True,47.01498015,-114.02888901,1715.75,-19.36
118,766574859,True,47.01495110,-114.02899487,1712.82,-18.71
119,766574859,True,47.01492205,-114.02910074,1710.01,-17.99
120,766574859,True,47.01489300,-114.02920660,1707.27,-17.57
0,766574860,True,47.01838780,-114.01524900,2066.43,0.00
1,766574860,True,47.01848290,-114.01525975,2065.90,-2.86
2,766574860,True,47.01857800,-114.01527050,2065.24,-3.56
3,766574860,True,47.01864382,-114.01522223,2065.16,-0.56
4,766574860,True,47.01870965,-114.01517395,2064.91,-1.75
5,766574860,True,47.01877547,-114.01512567,2064.64,-1.89
6,766574860,True,47.01884130,-114.01507740,2064.38,-1.82
7,766574860,True,47.01894735,-114.01502375,2063.74,-2.94
8,766574860,True,47.01905340,-114.01497010,2063.15,-2.71
9,766574860,True,47.01915945,-114.01491645,2062.71,-2.02
10,766574860,True,47.01926550,-114.01486280,2062.22,-2.25
11,766574860,True,47.01936425,-114.01477160,2062.52,1.32
12,766574860,True,47.01946300,-114.01468040,2062.89,1.63
13,766574860,True,47.01956175,-114.01458920,2063.28,1.72
14,766574860,True,47.01966050,-114.01449800,2063.59,1.37
15,766574860,True,47.01973181,-114.01445778,2063.63,0.27
16,766574860,True,47.01980313,-114.01441755,2063.65,0.13
17,766574860,True,47.01987444,-114.01437732,2063.71,0.40
18,766574860,True,47.01994575,-114.01433710,2063.52,-1.28
19,766574860,True,47.02001706,-114.01429687,2063.28,-1.62
20,766574860,True,47.02008838,-114.01425665,2062.93,-2.36
21,766574860,True,47.02015969,-114.01421643,2062.39,-3.64
22,766574860,True,47.02023100,-114.01417620,2061.59,-5.38
23,766574860,True,47.02028951,-114.01411719,2061.25,-2.47
24,766574860,True,47.02034803,-114.01405818,2060.68,-4.13
25,766574860,True,47.02040654,-114.01399916,2059.85,-6.00
26,766574860,True,47.02046505,-114.01394015,2059.02,-6.00
27,766574860,True,47.02052356,-114.01388114,2058.09,-6.72
28,766574860,True,47.02058208,-114.01382212,2057.10,-7.15
29,766574860,True,47.02064059,-114.01376311,2056.03,-7.72
30,766574860,True,47.02069910,-114.01370410,2054.91,-8.07
31,766574860,True,47.02080883,-114.01366118,2052.63,-10.23
32,766574860,True,47.02091855,-114.01361825,2049.78,-12.72
33,766574860,True,47.02102828,-114.01357533,2045.83,-17.37
34,766574860,True,47.02113800,-114.01353240,2041.43,-19.21
35,766574860,True,47.02123672,-114.01340903,2037.14,-16.57
36,766574860,True,47.02133545,-114.01328565,2031.85,-20.14
37,766574860,True,47.02143417,-114.01316227,2026.65,-19.83
38,766574860,True,47.02153290,-114.01303890,2021.99,-17.91
39,766574860,True,47.02158592,-114.01296916,2019.75,-15.79
40,766574860,True,47.02163895,-114.01289943,2017.63,-14.99
41,766574860,True,47.02169197,-114.01282969,2015.73,-13.49
42,766574860,True,47.02174500,-114.01275995,2013.83,-13.49
43,766574860,True,47.02179802,-114.01269021,2012.07,-12.53
44,766574860,True,47.02185105,-114.01262048,2010.74,-9.53
45,766574860,True,47.02190407,-114.01255074,2009.49,-8.97
46,766574860,True,47.02195710,-114.01248100,2008.20,-9.25
47,766574860,True,47.02205220,-114.01236300,2005.95,-9.23
48,766574860,True,47.02214730,-114.01224500,2003.99,-8.05
49,766574860,True,47.02220947,-114.01219404,2002.88,-7.98
50,766574860,True,47.02227165,-114.01214307,2001.82,-7.62
51,766574860,True,47.02233383,-114.01209211,2000.66,-8.33
52,766574860,True,47.02239600,-114.01204115,1999.41,-8.97
53,766574860,True,47.02245817,-114.01199019,1998.12,-9.25
54,766574860,True,47.02252035,-114.01193922,1996.75,-9.81
55,766574860,True,47.02258253,-114.01188826,1995.47,-9.18
56,766574860,True,47.02264470,-114.01183730,1994.21,-9.04
57,766574860,True,47.02273245,-114.01170317,1992.33,-7.60
58,766574860,True,47.02282020,-114.01156905,1990.44,-7.64
59,766574860,True,47.02290795,-114.01143493,1988.94,-6.08
60,766574860,True,47.02299570,-114.01130080,1987.64,-5.27
61,766574860,True,47.02304141,-114.01121498,1987.07,-3.95
62,766574860,True,47.02308713,-114.01112915,1986.68,-2.70
63,766574860,True,47.02313284,-114.01104333,1986.31,-2.57
64,766574860,True,47.02317855,-114.01095750,1985.98,-2.29
65,766574860,True,47.02322426,-114.01087168,1985.63,-2.43
66,766574860,True,47.02326997,-114.01078585,1985.31,-2.22
67,766574860,True,47.02331569,-114.01070003,1984.80,-3.53
68,766574860,True,47.02336140,-114.01061420,1984.32,-3.33
69,766574860,True,47.02340162,-114.01046935,1983.65,-3.23
70,766574860,True,47.02344185,-114.01032450,1982.83,-3.96
71,766574860,True,47.02348208,-114.01017965,1982.18,-3.14
72,766574860,True,47.02352230,-114.01003480,1981.56,-2.99
73,766574860,True,47.02356620,-114.00986315,1981.05,-2.10
74,766574860,True,47.02361010,-114.00969150,1980.70,-1.44
75,766574860,True,47.02365400,-114.00951985,1979.95,-3.09
76,766574860,True,47.02369790,-114.00934820,1979.11,-3.46
77,766574860,True,47.02371889,-114.00922316,1978.33,-4.57
78,766574860,True,47.02373988,-114.00909813,1977.35,-5.73
79,766574860,True,47.02376086,-114.00897309,1976.48,-5.09
80,766574860,True,47.02378185,-114.00884805,1975.43,-6.14
81,766574860,True,47.02380284,-114.00872301,1974.16,-7.41
82,766574860,True,47.02382383,-114.00859798,1972.74,-8.28
83,766574860,True,47.02384481,-114.00847294,1971.15,-9.25
84,766574860,True,47.02386580,-114.00834790,1969.61,-8.97
0,766574861,True,47.02069910,-114.01370410,2054.91,0.00
1,766574861,True,47.02073201,-114.01379261,2053.68,-9.14
2,766574861,True,47.02076493,-114.01388112,2052.19,-11.03
3,766574861,True,47.02079784,-114.01396964,2050.44,-12.90
4,766574861,True,47.02083075,-114.01405815,2048.49,-14.31
5,766574861,True,47.02086366,-114.01414666,2046.44,-15.02
6,766574861,True,47.02089658,-114.01423517,2044.27,-15.85
7,766574861,True,47.02092949,-114.01432369,2042.11,-15.78
8,766574861,True,47.02096240,-114.01441220,2039.93,-15.92
9,766574861,True,47.02103190,-114.01455702,2035.60,-17.88
10,766574861,True,47.02110140,-114.01470185,2030.93,-19.18
11,766574861,True,47.02117090,-114.01484668,2026.34,-18.87
12,766574861,True,47.02124040,-114.01499150,2022.03,-17.80
13,766574861,True,47.02128794,-114.01510952,2018.70,-17.77
14,766574861,True,47.02133548,-114.01522755,2015.38,-17.72
15,766574861,True,47.02138301,-114.01534557,2011.48,-20.57
16,766574861,True,47.02143055,-114.01546360,2006.82,-24.15
17,766574861,True,47.02147809,-114.01558163,2002.05,-24.66
18,766574861,True,47.02152563,-114.01569965,1997.25,-24.79
19,766574861,True,47.02157316,-114.01581767,1992.37,-25.16
20,766574861,True,47.02162070,-114.01593570,1987.19,-26.49
21,766574861,True,47.02169385,-114.01609663,1979.05,-29.04
22,766574861,True,47.02176700,-114.01625755,1970.40,-30.54
23,766574861,True,47.02184015,-114.01641847,1961.84,-30.28
24,766574861,True,47.02191330,-114.01657940,1954.12,-27.77
25,766574861,True,47.02198277,-114.01671888,1947.84,-25.62
26,766574861,True,47.02205225,-114.01685835,1941.89,-24.44
27,766574861,True,47.02212173,-114.01699783,1933.96,-31.20
28,766574861,True,47.02219120,-114.01713730,1924.90,-34.68
29,766574861,True,47.02225154,-114.01724995,1917.87,-32.92
30,766574861,True,47.02231187,-114.01736260,1911.44,-30.63
31,766574861,True,47.02237221,-114.01747525,1905.39,-29.12
32,766574861,True,47.02243255,-114.01758790,1900.54,-24.07
33,766574861,True,47.02249289,-114.01770055,1896.41,-20.82
34,766574861,True,47.02255323,-114.01781320,1892.32,-20.64
35,766574861,True,47.02261356,-114.01792585,1888.20,-20.78
36,766574861,True,47.02267390,-114.01803850,1884.01,-21.10
37,766574861,True,47.02272875,-114.01816190,1879.75,-20.88
38,766574861,True,47.02278360,-114.01828530,1875.36,-21.46
39,766574861,True,47.02283845,-114.01840870,1871.11,-20.84
40,766574861,True,47.02289330,-114.01853210,1866.82,-21.02
41,766574861,True,47.02293747,-114.01865705,1862.59,-21.63
42,766574861,True,47.02298165,-114.01878200,1858.50,-20.97
43,766574861,True,47.02302582,-114.01890695,1854.68,-19.70
44,766574861,True,47.02307000,-114.01903190,1851.23,-17.92
0,766574862,True,47.02428350,-114.00881530,1980.26,0.00
1,766574862,True,47.02427246,-114.00894896,1981.59,7.42
2,766574862,True,47.02426143,-114.00908262,1982.38,4.43
3,766574862,True,47.02425039,-114.00921629,1982.83,2.52
4,766574862,True,47.02423935,-114.00934995,1983.26,2.41
5,766574862,True,47.02422831,-114.00948361,1983.39,0.73
6,766574862,True,47.02421727,-114.00961728,1983.42,0.17
7,766574862,True,47.02420624,-114.00975094,1983.37,-0.28
8,766574862,True,47.02419520,-114.00988460,1983.14,-1.29
9,766574862,True,47.02424640,-114.01006163,1982.26,-3.45
10,766574862,True,47.02429760,-114.01023865,1980.59,-6.54
11,766574862,True,47.02434880,-114.01041568,1978.68,-7.46
12,766574862,True,47.02440000,-114.01059270,1976.48,-8.58
13,766574862,True,47.02443656,-114.01068926,1974.47,-13.50
14,766574862,True,47.02447313,-114.01078582,1972.37,-14.08
15,766574862,True,47.02450969,-114.01088239,1970.35,-13.56
16,766574862,True,47.02454625,-114.01097895,1968.27,-13.95
17,766574862,True,47.02458281,-114.01107551,1966.22,-13.76
18,766574862,True,47.02461938,-114.01117208,1964.30,-12.91
19,766574862,True,47.02465594,-114.01126864,1962.40,-12.79
20,766574862,True,47.02469250,-114.01136520,1960.51,-12.72
21,766574862,True,47.02474370,-114.01145640,1958.50,-12.65
22,766574862,True,47.02479490,-114.01154760,1956.34,-13.56
23,766574862,True,47.02484610,-114.01163880,1954.03,-14.46
24,766574862,True,47.02489730,-114.01173000,1951.16,-17.77
25,766574862,True,47.02501433,-114.01182655,1945.00,-22.42
26,766574862,True,47.02513135,-114.01192310,1939.01,-21.86
27,766574862,True,47.02524837,-114.01201965,1933.13,-21.50
28,766574862,True,47.02536540,-114.01211620,1927.58,-20.39
29,766574862,True,47.02546412,-114.01220202,1923.36,-18.30
30,766574862,True,47.02556285,-114.01228785,1919.26,-17.81
31,766574862,True,47.02566158,-114.01237368,1915.21,-17.61
32,766574862,True,47.02576030,-114.01245950,1910.95,-18.46
0,766574863,True,47.02575070,-114.00779200,2014.05,0.00
1,766574863,True,47.02576043,-114.00797182,2007.38,-26.00
2,766574863,True,47.02577015,-114.00815165,2001.21,-24.29
3,766574863,True,47.02577987,-114.00833148,1995.70,-21.95
4,766574863,True,47.02578960,-114.00851130,1990.37,-21.30
5,766574863,True,47.02581153,-114.00869370,1984.98,-21.00
6,766574863,True,47.02583345,-114.00887610,1979.59,-21.00
7,766574863,True,47.02585537,-114.00905850,1974.35,-20.47
8,766574863,True,47.02587730,-114.00924090,1968.59,-22.31
9,766574863,True,47.02590107,-114.00934283,1965.42,-21.22
10,766574863,True,47.02592485,-114.00944475,1962.89,-17.22
11,766574863,True,47.02594862,-114.00954667,1960.97,-13.23
12,766574863,True,47.02597240,-114.00964860,1959.27,-11.76
13,766574863,True,47.02599618,-114.00975052,1957.42,-12.77
