trail_id,for_display,lat,lon,elevation,slope,index
53800673,True,36.57892390,-105.44703510,3306.31,-14.68,60
53800673,True,36.57898098,-105.44694792,3300.80,-28.75,61
53800673,True,36.57903805,-105.44686075,3293.84,-34.72,62
53800673,True,36.57909513,-105.44677358,3286.36,-36.68,63
53800673,True,36.57915220,-105.44668640,3279.46,-34.49,64
53800673,True,36.57921898,-105.44654693,3270.25,-32.42,65
53800673,True,36.57928575,-105.44640745,3262.99,-26.60,66
53800673,True,36.57935252,-105.44626798,3258.63,-16.74,67
53800673,True,36.57941930,-105.44612850,3254.15,-17.17,68
53800726,True,36.57424890,-105.45065900,3426.83,0.00,0
53800726,True,36.57433005,-105.45064205,3424.89,-11.97,1
53800726,True,36.57441120,-105.45062510,3423.04,-11.43,2
53800726,True,36.57449235,-105.45060815,3420.67,-14.52,3
53800726,True,36.57457350,-105.45059120,3417.81,-17.36,4
53800726,True,36.57465465,-105.45057425,3415.54,-13.93,5
53800726,True,36.57473580,-105.45055730,3413.44,-12.93,6
53800726,True,36.57481695,-105.45054035,3411.15,-14.05,7
53800726,True,36.57489810,-105.45052340,3409.00,-13.22,8
53800726,True,36.57498180,-105.45050688,3407.25,-10.52,9
53800726,True,36.57506550,-105.45049035,3405.84,-8.51,10
53800726,True,36.57514920,-105.45047382,3404.74,-6.66,11
53800726,True,36.57523290,-105.45045730,3403.76,-5.94,12
53800726,True,36.57533990,-105.45038984,3402.27,-6.38,13
53800726,True,36.57544690,-105.45032237,3400.44,-7.81,14
53800726,True,36.57555390,-105.45025491,3396.73,-15.55,15
53800726,True,36.57566090,-105.45018745,3392.78,-16.50,16
53800726,True,36.57576790,-105.45011999,3389.61,-13.37,17
53800726,True,36.57587490,-105.45005253,3385.96,-15.31,18
53800726,True,36.57598190,-105.44998506,3381.98,-16.62,19
53800726,True,36.57608890,-105.44991760,3378.44,-14.87,20
53800726,True,36.57611909,-105.44983701,3376.41,-14.34,21
53800726,True,36.57614929,-105.44975641,3374.33,-14.68,22
53800726,True,36.57617948,-105.44967582,3372.23,-14.81,23
53800726,True,36.57620968,-105.44959522,3370.27,-13.86,24
53800726,True,36.57623987,-105.44951463,3368.48,-12.70,25
53800726,True,36.57627006,-105.44943404,3366.87,-11.46,26
53800726,True,36.57630026,-105.44935344,3365.40,-10.49,27
53800726,True,36.57633045,-105.44927285,3364.07,-9.51,28
53800726,True,36.57636064,-105.44919226,3362.86,-8.66,29
53800726,True,36.57639084,-105.44911166,3361.75,-7.96,30
53800726,True,36.57642103,-105.44903107,3360.69,-7.60,31
53800726,True,36.57645122,-105.44895048,3359.65,-7.46,32
53800726,True,36.57648142,-105.44886988,3358.52,-8.10,33
53800726,True,36.57651161,-105.44878929,3357.23,-9.23,34
53800726,True,36.57654181,-105.44870869,3355.82,-10.07,35
53800726,True,36.57657200,-105.44862810,3354.32,-10.70,36
53800726,True,36.57658163,-105.44849405,3352.13,-10.33,37
53800726,True,36.57659125,-105.44836000,3349.04,-14.42,38
53800726,True,36.57660087,-105.44822595,3345.12,-18.07,39
53800726,True,36.57661050,-105.44809190,3340.88,-19.43,40
53800726,True,36.57667083,-105.44794973,3336.39,-17.36,41
53800726,True,36.57673115,-105.44780755,3333.07,-13.02,42
53800726,True,36.57679148,-105.44766537,3330.93,-8.48,43
53800726,True,36.57685180,-105.44752320,3329.09,-7.30,44
53800726,True,36.57688303,-105.44743871,3328.22,-5.98,45
53800726,True,36.57691425,-105.44735422,3327.62,-4.13,46
53800726,True,36.57694548,-105.44726974,3326.72,-6.19,47
53800726,True,36.57697670,-105.44718525,3325.17,-10.57,48
53800726,True,36.57700793,-105.44710076,3323.21,-13.28,49
53800726,True,36.57703915,-105.44701628,3321.17,-13.80,50
53800726,True,36.57707038,-105.44693179,3318.84,-15.67,51
53800726,True,36.57710160,-105.44684730,3315.60,-21.31,52
53800726,True,36.57715545,-105.44673196,3310.23,-24.26,53
53800726,True,36.57720930,-105.44661663,3304.66,-25.06,54
53800726,True,36.57726315,-105.44650129,3299.32,-24.14,55
53800726,True,36.57731700,-105.44638595,3294.93,-20.23,56
53800726,True,36.57737085,-105.44627061,3291.85,-14.50,57
53800726,True,36.57742470,-105.44615527,3290.03,-8.69,58
53800726,True,36.57747855,-105.44603994,3288.46,-7.51,59
53800726,True,36.57753240,-105.44592460,3285.70,-13.04,60
53800726,True,36.57756471,-105.44583609,3283.02,-17.16,61
53800726,True,36.57759703,-105.44574757,3279.97,-19.35,62
53800726,True,36.57762934,-105.44565906,3276.94,-19.24,63
53800726,True,36.57766165,-105.44557055,3273.87,-19.47,64
53800726,True,36.57769396,-105.44548204,3271.25,-16.79,65
53800726,True,36.57772627,-105.44539353,3269.12,-13.78,66
53800726,True,36.57775859,-105.44530501,3267.09,-13.16,67
53800726,True,36.57779090,-105.44521650,3265.45,-10.70,68
53800726,True,36.57778012,-105.44506362,3263.30,-8.92,69
53800726,True,36.57776935,-105.44491075,3260.10,-13.14,70
53800726,True,36.57775857,-105.44475787,3257.05,-12.55,71
53800726,True,36.57774780,-105.44460500,3251.85,-20.78,72
53800729,True,36.57403530,-105.45287400,3497.50,0.00,0
53800729,True,36.57404702,-105.45272952,3495.54,-8.59,1
53800729,True,36.57405875,-105.45258505,3491.51,-17.26,2
53800729,True,36.57407047,-105.45244057,3487.09,-18.82,3
53800729,True,36.57408220,-105.45229610,3482.06,-21.20,4
53800729,True,36.57409392,-105.45215162,3475.92,-25.34,5
53800729,True,36.57410565,-105.45200715,3469.61,-25.95,6
53800729,True,36.57411738,-105.45186268,3463.30,-25.95,7
53800729,True,36.57412910,-105.45171820,3457.72,-23.28,8
53800729,True,36.57423357,-105.45167126,3452.43,-23.19,9
53800729,True,36.57433805,-105.45162433,3448.36,-18.24,10
53800729,True,36.57444252,-105.45157739,3445.72,-12.07,11
53800729,True,36.57454700,-105.45153045,3443.98,-8.02,12
53800729,True,36.57465147,-105.45148351,3443.37,-2.83,13
53800729,True,36.57475595,-105.45143658,3442.35,-4.72,14
53800729,True,36.57486042,-105.45138964,3441.26,-5.04,15
53800729,True,36.57496490,-105.45134270,3438.87,-10.95,16
53800734,True,36.57414020,-105.44902490,3392.85,0.00,0
53800734,True,36.57420635,-105.44890160,3391.14,-7.36,1
53800734,True,36.57427250,-105.44877830,3388.86,-9.77,2
53800734,True,36.57433865,-105.44865500,3385.42,-14.56,3
53800734,True,36.57440480,-105.44853170,3382.25,-13.46,4
53800734,True,36.57444896,-105.44843783,3380.10,-12.48,5
53800734,True,36.57449313,-105.44834395,3376.53,-20.17,6
53800734,True,36.57453729,-105.44825008,3372.98,-20.07,7
53800734,True,36.57458145,-105.44815620,3369.44,-20.02,8
53800734,True,36.57462561,-105.44806232,3366.55,-16.57,9
53800734,True,36.57466977,-105.44796845,3363.53,-17.27,10
53800734,True,36.57471394,-105.44787457,3360.40,-17.86,11
53800734,True,36.57475810,-105.44778070,3357.16,-18.44,12
53800734,True,36.57479795,-105.44768549,3354.01,-18.19,13
53800734,True,36.57483780,-105.44759027,3350.94,-17.75,14
53800734,True,36.57487765,-105.44749506,3347.93,-17.43,15
53800734,True,36.57491750,-105.44739985,3344.83,-17.92,16
53800734,True,36.57495735,-105.44730464,3341.62,-18.51,17
53800734,True,36.57499720,-105.44720942,3338.33,-18.94,18
53800734,True,36.57503705,-105.44711421,3335.04,-18.94,19
53800734,True,36.57507690,-105.44701900,3331.68,-19.31,20
53800734,True,36.57513505,-105.44687685,3326.71,-19.23,21
53800734,True,36.57519320,-105.44673470,3322.07,-18.04,22
53800734,True,36.57525135,-105.44659255,3318.09,-15.61,23
53800734,True,36.57530950,-105.44645040,3315.14,-11.70,24
53800734,True,36.57531920,-105.44634848,3313.74,-8.69,25
53800734,True,36.57532890,-105.44624655,3312.88,-5.36,26
53800734,True,36.57533860,-105.44614462,3312.28,-3.75,27
53800734,True,36.57534830,-105.44604270,3311.84,-2.75,28
53800734,True,36.57535800,-105.44594077,3311.30,-3.37,29
53800734,True,36.57536770,-105.44583885,3310.52,-4.86,30
53800734,True,36.57537740,-105.44573693,3309.59,-5.79,31
53800734,True,36.57538710,-105.44563500,3308.47,-6.97,32
53800734,True,36.57540218,-105.44553842,3306.96,-9.75,33
53800734,True,36.57541725,-105.44544185,3305.12,-11.83,34
53800734,True,36.57543233,-105.44534527,3303.09,-13.01,35
53800734,True,36.57544740,-105.44524870,3301.18,-12.27,36
53800734,True,36.57547216,-105.44514946,3299.31,-11.39,37
53800734,True,36.57549693,-105.44505022,3297.09,-13.45,38
53800734,True,36.57552169,-105.44495099,3294.25,-17.02,39
53800734,True,36.57554645,-105.44485175,3291.16,-18.42,40
53800734,True,36.57557121,-105.44475251,3288.19,-17.75,41
53800734,True,36.57559597,-105.44465328,3285.27,-17.47,42
53800734,True,36.57562074,-105.44455404,3282.38,-17.30,43
53800734,True,36.57564550,-105.44445480,3279.64,-16.45,44
53800734,True,36.57575105,-105.44437702,3275.79,-15.76,45
53800734,True,36.57585660,-105.44429925,3270.53,-21.09,46
53800734,True,36.57596215,-105.44422148,3263.23,-28.16,47
53800734,True,36.57606770,-105.44414370,3258.59,-18.79,48
208423035,True,36.57684440,-105.45474380,3599.75,0.00,0
208423035,True,36.57692195,-105.45484035,3599.78,0.14,1
208423035,True,36.57699950,-105.45493690,3596.18,-16.45,2
208423035,True,36.57707704,-105.45495970,3593.11,-19.11,3
208423035,True,36.57715458,-105.45498250,3589.55,-21.89,4
208423035,True,36.57723211,-105.45500530,3585.20,-26.15,5
208423035,True,36.57730965,-105.45502810,3580.14,-29.73,6
208423035,True,36.57738719,-105.45505090,3574.56,-32.20,7
208423035,True,36.57746472,-105.45507370,3568.54,-34.20,8
208423035,True,36.57754226,-105.45509650,3562.56,-34.02,9
208423035,True,36.57761980,-105.45511930,3556.52,-34.29,10
208423035,True,36.57772750,-105.45516624,3549.28,-29.71,11
208423035,True,36.57783520,-105.45521318,3541.96,-29.98,12
208423035,True,36.57794290,-105.45526011,3534.09,-31.81,13
208423035,True,36.57805060,-105.45530705,3526.03,-32.43,14
208423035,True,36.57815830,-105.45535399,3518.66,-30.15,15
208423035,True,36.57826600,-105.45540092,3511.29,-30.15,16
208423035,True,36.57837370,-105.45544786,3504.77,-27.20,17
208423035,True,36.57848140,-105.45549480,3498.95,-24.64,18
208423035,True,36.57857294,-105.45551894,3495.07,-20.45,19
208423035,True,36.57866447,-105.45554307,3490.70,-22.79,20
208423035,True,36.57875601,-105.45556721,3485.10,-28.29,21
208423035,True,36.57884755,-105.45559135,3478.64,-31.84,22
208423035,True,36.57893909,-105.45561549,3470.90,-36.65,23
208423035,True,36.57903063,-105.45563963,3463.08,-36.93,24
208423035,True,36.57912216,-105.45566376,3455.45,-36.26,25
208423035,True,36.57921370,-105.45568790,3448.09,-35.27,26
208423035,True,36.57933012,-105.45565191,3442.29,-23.50,27
208423035,True,36.57944654,-105.45561591,3436.93,-21.89,28
208423035,True,36.57956296,-105.45557992,3431.51,-22.11,29
208423035,True,36.57967937,-105.45554393,3427.11,-18.26,30
208423035,True,36.57979579,-105.45550793,3425.30,-7.73,31
208423035,True,36.57991221,-105.45547194,3422.56,-11.61,32
208423035,True,36.58002863,-105.45543594,3418.58,-16.61,33
208423035,True,36.58014505,-105.45539995,3415.35,-13.61,34
208423035,True,36.58026147,-105.45536396,3414.37,-4.20,35
208423035,True,36.58037789,-105.45532796,3412.30,-8.82,36
208423035,True,36.58049431,-105.45529197,3409.82,-10.53,37
208423035,True,36.58061072,-105.45525598,3405.92,-16.30,38
208423035,True,36.58072714,-105.45521998,3402.27,-15.30,39
208423035,True,36.58084356,-105.45518399,3398.72,-14.90,40
208423035,True,36.58095998,-105.45514799,3395.05,-15.38,41
208423035,True,36.58107640,-105.45511200,3392.49,-10.86,42
580268647,True,36.57381060,-105.45672830,3663.79,0.00,0
580268647,True,36.57388033,-105.45664929,3658.48,-26.86,1
580268647,True,36.57395006,-105.45657029,3651.10,-35.15,2
580268647,True,36.57401979,-105.45649128,3643.55,-35.76,3
580268647,True,36.57408953,-105.45641227,3635.98,-35.83,4
580268647,True,36.57415926,-105.45633327,3628.31,-36.19,5
580268647,True,36.57422899,-105.45625426,3620.73,-35.87,6
580268647,True,36.57429872,-105.45617526,3613.14,-35.91,7
580268647,True,36.57436845,-105.45609625,3605.95,-34.44,8
580268647,True,36.57443818,-105.45601724,3599.03,-33.43,9
580268647,True,36.57450791,-105.45593824,3592.34,-32.55,10
580268647,True,36.57457764,-105.45585923,3585.45,-33.31,11
580268647,True,36.57464737,-105.45578022,3578.78,-32.47,12
580268647,True,36.57471711,-105.45570122,3572.09,-32.54,13
580268647,True,36.57478684,-105.45562221,3565.16,-33.47,14
580268647,True,36.57485657,-105.45554321,3557.95,-34.52,15
580268647,True,36.57492630,-105.45546420,3552.81,-26.12,16
580268648,True,36.57950140,-105.46059070,3556.56,0.00,0
580268648,True,36.57958032,-105.46067175,3561.74,24.48,1
580268648,True,36.57965924,-105.46075281,3564.40,13.16,2
580268648,True,36.57973816,-105.46083386,3566.39,9.92,3
580268648,True,36.57981707,-105.46091491,3567.86,7.36,4
580268648,True,36.57989599,-105.46099597,3568.65,3.97,5
580268648,True,36.57997491,-105.46107702,3568.10,-2.77,6
580268648,True,36.58005383,-105.46115807,3566.59,-7.56,7
580268648,True,36.58013275,-105.46123912,3564.78,-9.04,8
580268648,True,36.58021167,-105.46132018,3563.16,-8.11,9
580268648,True,36.58029059,-105.46140123,3560.93,-11.09,10
580268648,True,36.58036951,-105.46148228,3559.08,-9.24,11
580268648,True,36.58044843,-105.46156334,3557.14,-9.68,12
580268648,True,36.58052734,-105.46164439,3554.19,-14.54,13
580268648,True,36.58060626,-105.46172544,3550.32,-18.79,14
580268648,True,36.58068518,-105.46180650,3546.59,-18.15,15
580268648,True,36.58076410,-105.46188755,3542.05,-21.76,16
580268648,True,36.58084302,-105.46196860,3536.71,-25.15,17
580268648,True,36.58092194,-105.46204966,3531.45,-24.82,18
580268648,True,36.58100086,-105.46213071,3526.86,-21.98,19
580268648,True,36.58107977,-105.46221176,3522.51,-20.93,20
580268648,True,36.58115869,-105.46229282,3518.28,-20.40,21
580268648,True,36.58123761,-105.46237387,3513.64,-22.19,22
580268648,True,36.58131653,-105.46245492,3508.75,-23.26,23
580268648,True,36.58139545,-105.46253598,3503.82,-23.43,24
580268648,True,36.58147437,-105.46261703,3499.73,-19.78,25
580268648,True,36.58155329,-105.46269808,3496.71,-14.87,26
580268648,True,36.58163221,-105.46277913,3494.43,-11.33,27
580268648,True,36.58171112,-105.46286019,3491.71,-13.45,28
580268648,True,36.58179004,-105.46294124,3488.18,-17.24,29
580268648,True,36.58186896,-105.46302229,3483.92,-20.53,30
580268648,True,36.58194788,-105.46310335,3478.84,-24.06,31
580268648,True,36.58202680,-105.46318440,3473.10,-26.78,32
580268648,True,36.58215374,-105.46321760,3465.57,-27.57,33
580268648,True,36.58228068,-105.46325080,3457.68,-28.68,34
580268648,True,36.58240761,-105.46328400,3450.06,-27.85,35
580268648,True,36.58253455,-105.46331720,3442.66,-27.16,36
580268648,True,36.58266149,-105.46335040,3435.01,-27.94,37
580268648,True,36.58278843,-105.46338360,3427.13,-28.65,38
580268648,True,36.58291536,-105.46341680,3419.68,-27.32,39
580268648,True,36.58304230,-105.46345000,3412.61,-26.11,40
580268648,True,36.58312899,-105.46346106,3408.13,-24.81,41
580268648,True,36.58321568,-105.46347212,3404.12,-22.48,42
580268648,True,36.58330236,-105.46348319,3400.42,-20.90,43
580268648,True,36.58338905,-105.46349425,3396.79,-20.54,44
580268648,True,36.58347574,-105.46350531,3393.05,-21.10,45
580268648,True,36.58356242,-105.46351637,3389.63,-19.44,46
580268648,True,36.58364911,-105.46352744,3386.40,-18.43,47
580268648,True,36.58373580,-105.46353850,3383.23,-18.12,48
580268648,True,36.58382249,-105.46354956,3379.96,-18.65,49
580268648,True,36.58390918,-105.46356062,3376.46,-19.86,50
580268648,True,36.58399586,-105.46357169,3372.68,-21.31,51
580268648,True,36.58408255,-105.46358275,3368.48,-23.43,52
580268648,True,36.58416924,-105.46359381,3364.09,-24.37,53
580268648,True,36.58425592,-105.46360488,3359.89,-23.44,54
580268648,True,36.58434261,-105.46361594,3355.90,-22.38,55
580268648,True,36.58442930,-105.46362700,3351.97,-22.08,56
580268648,True,36.58452554,-105.46362549,3347.28,-23.66,57
580268648,True,36.58462179,-105.46362398,3342.86,-22.44,58
580268648,True,36.58471803,-105.46362246,3338.96,-20.02,59
580268648,True,36.58481427,-105.46362095,3335.81,-16.40,60
580268648,True,36.58491052,-105.46361944,3333.15,-13.96,61
580268648,True,36.58500676,-105.46361793,3330.31,-14.86,62
580268648,True,36.58510301,-105.46361641,3327.30,-15.71,63
580268648,True,36.58519925,-105.46361490,3324.29,-15.71,64
580268648,True,36.58529549,-105.46361339,3320.62,-18.93,65
580268648,True,36.58539174,-105.46361188,3315.96,-23.53,66
580268648,True,36.58548798,-105.46361036,3310.94,-25.13,67
580268648,True,36.58558423,-105.46360885,3305.95,-25.00,68
580268648,True,36.58568047,-105.46360734,3301.05,-24.60,69
580268648,True,36.58577671,-105.46360583,3296.21,-24.33,70
580268648,True,36.58587296,-105.46360431,3291.75,-22.62,71
580268648,True,36.58596920,-105.46360280,3287.87,-19.93,72
580268648,True,36.58605858,-105.46359174,3284.13,-20.53,73
580268648,True,36.58614796,-105.46358068,3280.48,-20.08,74
580268648,True,36.58623734,-105.46356961,3276.95,-19.47,75
580268648,True,36.58632673,-105.46355855,3273.31,-20.02,76
580268648,True,36.58641611,-105.46354749,3269.67,-20.02,77
580268648,True,36.58650549,-105.46353643,3266.06,-19.87,78
580268648,True,36.58659487,-105.46352536,3262.26,-20.83,79
580268648,True,36.58668425,-105.46351430,3258.35,-21.38,80
580268648,True,36.58677363,-105.46350324,3254.75,-19.82,81
580268648,True,36.58686301,-105.46349217,3251.20,-19.57,82
580268648,True,36.58695239,-105.46348111,3247.63,-19.67,83
580268648,True,36.58704178,-105.46347005,3244.14,-19.26,84
580268648,True,36.58713116,-105.46345899,3240.63,-19.36,85
580268648,True,36.58722054,-105.46344792,3237.23,-18.80,86
580268648,True,36.58730992,-105.46343686,3233.89,-18.49,87
580268648,True,36.58739930,-105.46342580,3230.51,-18.70,88
580268648,True,36.58746701,-105.46342999,3228.19,-17.11,89
580268648,True,36.58753471,-105.46343419,3225.93,-16.69,90
580268648,True,36.58760242,-105.46343838,3223.69,-16.55,91
580268648,True,36.58767013,-105.46344257,3221.52,-16.06,92
580268648,True,36.58773783,-105.46344677,3219.45,-15.36,93
580268648,True,36.58780554,-105.46345096,3217.66,-13.36,94
580268648,True,36.58787324,-105.46345516,3215.79,-13.93,95
580268648,True,36.58794095,-105.46345935,3213.79,-14.86,96
580268648,True,36.58800866,-105.46346354,3211.67,-15.71,97
580268648,True,36.58807636,-105.46346774,3209.28,-17.59,98
580268648,True,36.58814407,-105.46347193,3206.66,-19.17,99
580268648,True,36.58821178,-105.46347612,3203.73,-21.24,100
580268648,True,36.58827948,-105.46348032,3200.47,-23.39,101
580268648,True,36.58834719,-105.46348451,3196.95,-25.03,102
580268648,True,36.58841489,-105.46348871,3193.26,-26.08,103
580268648,True,36.58848260,-105.46349290,3189.43,-26.93,104
580268648,True,36.58856713,-105.46347278,3184.05,-29.34,105
580268648,True,36.58865166,-105.46345266,3178.47,-30.25,106
580268648,True,36.58873619,-105.46343254,3172.60,-31.53,107
580268648,True,36.58882073,-105.46341243,3166.11,-34.14,108
580268648,True,36.58890526,-105.46339231,3159.53,-34.51,109
580268648,True,36.58898979,-105.46337219,3153.21,-33.44,110
580268648,True,36.58907432,-105.46335207,3146.79,-33.86,111
580268648,True,36.58915885,-105.46333195,3140.36,-33.90,112
580268648,True,36.58924338,-105.46331183,3134.48,-31.57,113
580268648,True,36.58932791,-105.46329171,3128.77,-30.82,114
580268648,True,36.58941244,-105.46327159,3122.18,-34.55,115
580268648,True,36.58949698,-105.46325147,3115.38,-35.39,116
580268648,True,36.58958151,-105.46323136,3110.17,-28.57,117
580268648,True,36.58966604,-105.46321124,3105.87,-24.20,118
580268648,True,36.58975057,-105.46319112,3101.39,-25.09,119
