,trail_id,for_display,lat,lon,elevation,slope
102,547134747,True,38.89550463,-106.96232037,2919.36,-17.83
103,547134747,True,38.89558575,-106.96236705,2916.48,-16.25
104,547134747,True,38.89566687,-106.96241373,2913.99,-14.14
105,547134747,True,38.89574800,-106.96246040,2911.93,-11.77
106,547134747,True,38.89582907,-106.96252870,2909.59,-12.25
107,547134747,True,38.89591015,-106.96259700,2907.46,-11.18
108,547134747,True,38.89599123,-106.96266530,2905.36,-11.02
109,547134747,True,38.89607230,-106.96273360,2903.12,-11.74
110,547134747,True,38.89615337,-106.96280190,2900.65,-12.91
111,547134747,True,38.89623445,-106.96287020,2898.09,-13.36
112,547134747,True,38.89631553,-106.96293850,2895.56,-13.21
113,547134747,True,38.89639660,-106.96300680,2893.09,-12.91
114,547134747,True,38.89650290,-106.96307510,2890.57,-10.80
115,547134747,True,38.89660920,-106.96314340,2888.21,-10.13
116,547134747,True,38.89667635,-106.96319365,2886.77,-9.46
117,547134747,True,38.89674350,-106.96324390,2885.42,-8.88
118,547134747,True,38.89681065,-106.96329415,2884.30,-7.39
119,547134747,True,38.89687780,-106.96334440,2883.41,-5.88
0,547135170,True,38.88704000,-106.94661850,3390.38,0.00
2,547135170,True,38.88696800,-106.94659422,3396.29,35.53
3,547135170,True,38.88689600,-106.94656995,3402.65,37.54
4,547135170,True,38.88682400,-106.94654567,3407.61,30.93
5,547135170,True,38.88675200,-106.94652140,3412.13,28.64
6,547135170,True,38.88668000,-106.94649712,3417.30,31.99
7,547135170,True,38.88660800,-106.94647285,3423.60,37.28
8,547135170,True,38.88653600,-106.94644858,3429.90,37.28
9,547135170,True,38.88646400,-106.94642430,3434.03,26.52
10,547135170,True,38.88651495,-106.94633455,3434.19,0.95
11,547135170,True,38.88656590,-106.94624480,3433.31,-5.23
12,547135170,True,38.88661685,-106.94615505,3432.00,-7.76
13,547135170,True,38.88666780,-106.94606530,3431.51,-2.92
0,547135170,False,38.88651495,-106.94633455,3434.19,0.00
1,547135170,False,38.88662081,-106.94638552,3426.00,-33.08
2,547135170,False,38.88672668,-106.94643649,3415.82,-39.00
3,547135170,False,38.88680501,-106.94648199,3410.33,-29.87
4,547135170,False,38.88688334,-106.94652749,3404.53,-31.25
5,547135170,False,38.88696167,-106.94657300,3397.47,-36.45
6,547135170,False,38.88704000,-106.94661850,3390.38,-36.57
7,547135170,False,38.88704000,-106.94661850,3390.38,0.00
0,547135171,True,38.88925460,-106.94752350,3340.61,0.00
2,547135171,True,38.88918723,-106.94753923,3339.95,-4.95
3,547135171,True,38.88911986,-106.94755496,3339.06,-6.67
4,547135171,True,38.88905249,-106.94757069,3337.94,-8.37
5,547135171,True,38.88898513,-106.94758642,3336.89,-7.85
6,547135171,True,38.88891776,-106.94760216,3335.93,-7.19
7,547135171,True,38.88885039,-106.94761789,3335.10,-6.22
8,547135171,True,38.88878302,-106.94763362,3334.63,-3.53
9,547135171,True,38.88871565,-106.94764935,3334.44,-1.43
10,547135171,True,38.88864828,-106.94766508,3334.45,0.08
11,547135171,True,38.88858091,-106.94768081,3334.61,1.20
12,547135171,True,38.88851354,-106.94769654,3334.74,0.98
13,547135171,True,38.88844617,-106.94771228,3334.70,-0.30
14,547135171,True,38.88837881,-106.94772801,3334.50,-1.50
15,547135171,True,38.88831144,-106.94774374,3333.88,-4.66
16,547135171,True,38.88824407,-106.94775947,3332.79,-8.15
17,547135171,True,38.88817670,-106.94777520,3331.15,-12.16
18,547135171,True,38.88816408,-106.94768830,3336.88,36.83
19,547135171,True,38.88815146,-106.94760140,3341.92,33.37
20,547135171,True,38.88813884,-106.94751450,3345.47,24.89
21,547135171,True,38.88812623,-106.94742760,3348.13,19.17
22,547135171,True,38.88811361,-106.94734070,3350.93,20.10
23,547135171,True,38.88810099,-106.94725380,3353.69,19.84
24,547135171,True,38.88808837,-106.94716690,3355.94,16.39
25,547135171,True,38.88807575,-106.94708000,3358.01,15.14
26,547135171,True,38.88806313,-106.94699310,3360.92,20.82
27,547135171,True,38.88805051,-106.94690620,3365.05,28.36
28,547135171,True,38.88803789,-106.94681930,3368.62,25.01
29,547135171,True,38.88802528,-106.94673240,3371.85,22.89
30,547135171,True,38.88801266,-106.94664550,3375.40,24.89
31,547135171,True,38.88800004,-106.94655860,3379.47,28.01
32,547135171,True,38.88798742,-106.94647170,3383.88,29.96
33,547135171,True,38.88797480,-106.94638480,3388.44,30.79
34,547135171,True,38.88794048,-106.94625880,3394.03,25.82
35,547135171,True,38.88790615,-106.94613280,3398.46,20.98
36,547135171,True,38.88787183,-106.94600680,3402.56,19.54
37,547135171,True,38.88783750,-106.94588080,3406.07,16.90
38,547135171,True,38.88794115,-106.94581250,3411.49,22.71
39,547135171,True,38.88804480,-106.94574420,3418.35,27.91
40,547135171,True,38.88814845,-106.94567590,3426.63,32.59
41,547135171,True,38.88825210,-106.94560760,3433.88,29.24
0,547135171,False,38.88825210,-106.94560760,3433.88,0.00
1,547135171,False,38.88825788,-106.94569949,3429.98,-26.05
2,547135171,False,38.88826367,-106.94579137,3425.63,-28.60
3,547135171,False,38.88826945,-106.94588326,3420.54,-32.53
4,547135171,False,38.88827523,-106.94597514,3415.55,-32.02
5,547135171,False,38.88828101,-106.94606703,3411.62,-26.22
6,547135171,False,38.88828680,-106.94615892,3408.38,-22.10
7,547135171,False,38.88829258,-106.94625080,3405.05,-22.65
8,547135171,False,38.88829836,-106.94634269,3400.74,-28.38
9,547135171,False,38.88830414,-106.94643457,3394.89,-36.25
10,547135171,False,38.88830993,-106.94652646,3388.76,-37.53
11,547135171,False,38.88831571,-106.94661835,3382.55,-37.89
12,547135171,False,38.88832149,-106.94671023,3377.39,-32.89
13,547135171,False,38.88832727,-106.94680212,3373.87,-23.80
14,547135171,False,38.88833306,-106.94689401,3370.75,-21.36
15,547135171,False,38.88833884,-106.94698589,3367.57,-21.73
16,547135171,False,38.88834462,-106.94707778,3364.25,-22.59
17,547135171,False,38.88832363,-106.94716496,3360.79,-23.66
18,547135171,False,38.88830264,-106.94725213,3357.38,-23.35
19,547135171,False,38.88828165,-106.94733931,3353.86,-24.02
20,547135171,False,38.88826066,-106.94742649,3350.19,-24.92
21,547135171,False,38.88823967,-106.94751367,3346.84,-22.98
22,547135171,False,38.88821868,-106.94760084,3342.92,-26.40
23,547135171,False,38.88819769,-106.94768802,3337.57,-34.11
24,547135171,False,38.88817670,-106.94777520,3331.15,-39.11
25,547135171,False,38.88817670,-106.94777520,3331.15,0.00
0,547135172,True,38.88974030,-106.95105170,3185.37,0.00
2,547135172,True,38.88966763,-106.95106516,3184.47,-6.29
3,547135172,True,38.88959496,-106.95107861,3183.54,-6.50
4,547135172,True,38.88952229,-106.95109207,3182.59,-6.64
5,547135172,True,38.88944962,-106.95110553,3181.65,-6.57
6,547135172,True,38.88937696,-106.95111898,3180.75,-6.29
7,547135172,True,38.88930429,-106.95113244,3179.88,-6.08
8,547135172,True,38.88923162,-106.95114589,3179.04,-5.87
9,547135172,True,38.88915895,-106.95115935,3178.24,-5.60
10,547135172,True,38.88908628,-106.95117281,3177.42,-5.74
11,547135172,True,38.88901361,-106.95118626,3176.56,-6.01
12,547135172,True,38.88894094,-106.95119972,3175.71,-5.94
13,547135172,True,38.88886827,-106.95121317,3174.89,-5.74
14,547135172,True,38.88879561,-106.95122663,3174.07,-5.74
15,547135172,True,38.88872294,-106.95124009,3173.28,-5.53
16,547135172,True,38.88865027,-106.95125354,3172.48,-5.60
17,547135172,True,38.88857760,-106.95126700,3171.61,-6.08
18,547135172,True,38.88851437,-106.95119896,3173.52,11.76
19,547135172,True,38.88845115,-106.95113093,3175.21,10.44
20,547135172,True,38.88838792,-106.95106289,3176.84,10.08
21,547135172,True,38.88832470,-106.95099485,3178.98,13.14
22,547135172,True,38.88826148,-106.95092681,3181.41,14.84
23,547135172,True,38.88819825,-106.95085878,3183.93,15.36
24,547135172,True,38.88813502,-106.95079074,3185.93,12.30
25,547135172,True,38.88807180,-106.95072270,3187.36,8.86
26,547135172,True,38.88806074,-106.95059884,3191.52,21.08
27,547135172,True,38.88804968,-106.95047497,3195.94,22.27
28,547135172,True,38.88803861,-106.95035111,3199.55,18.50
29,547135172,True,38.88802755,-106.95022725,3203.16,18.50
30,547135172,True,38.88801649,-106.95010339,3207.68,22.73
31,547135172,True,38.88800543,-106.94997953,3212.60,24.51
32,547135172,True,38.88799436,-106.94985566,3218.22,27.51
33,547135172,True,38.88798330,-106.94973180,3224.92,31.84
34,547135172,True,38.88797224,-106.94960794,3231.95,33.08
35,547135172,True,38.88796118,-106.94948408,3238.14,29.84
36,547135172,True,38.88795011,-106.94936021,3244.49,30.47
37,547135172,True,38.88793905,-106.94923635,3252.33,36.00
38,547135172,True,38.88792799,-106.94911249,3260.10,35.76
39,547135172,True,38.88791692,-106.94898862,3268.02,36.28
40,547135172,True,38.88790586,-106.94886476,3275.11,33.31
41,547135172,True,38.88789480,-106.94874090,3281.08,28.95
42,547135172,True,38.88792958,-106.94866271,3284.33,22.63
43,547135172,True,38.88796435,-106.94858453,3286.81,17.65
44,547135172,True,38.88799912,-106.94850634,3289.34,17.98
45,547135172,True,38.88803390,-106.94842815,3292.61,22.76
46,547135172,True,38.88806867,-106.94834996,3297.09,29.89
47,547135172,True,38.88810345,-106.94827178,3302.46,34.57
48,547135172,True,38.88813823,-106.94819359,3307.51,32.94
49,547135172,True,38.88817300,-106.94811540,3312.25,31.31
50,547135172,True,38.88823233,-106.94818493,3309.89,-14.80
51,547135172,True,38.88829165,-106.94825446,3307.27,-16.35
52,547135172,True,38.88835098,-106.94832399,3303.39,-23.49
53,547135172,True,38.88841030,-106.94839353,3298.93,-26.54
54,547135172,True,38.88846962,-106.94846306,3294.25,-27.66
55,547135172,True,38.88852895,-106.94853259,3289.48,-28.11
56,547135172,True,38.88858828,-106.94860212,3284.46,-29.34
57,547135172,True,38.88864760,-106.94867165,3279.46,-29.25
58,547135172,True,38.88870693,-106.94874118,3274.78,-27.66
59,547135172,True,38.88876625,-106.94881071,3270.50,-25.61
60,547135172,True,38.88882557,-106.94888024,3266.61,-23.54
61,547135172,True,38.88888490,-106.94894977,3262.82,-23.00
62,547135172,True,38.88894423,-106.94901931,3258.79,-24.29
63,547135172,True,38.88900355,-106.94908884,3254.12,-27.61
64,547135172,True,38.88906288,-106.94915837,3249.04,-29.64
65,547135172,True,38.88912220,-106.94922790,3243.76,-30.60
66,547135172,True,38.88914735,-106.94932035,3237.97,-34.34
67,547135172,True,38.88917250,-106.94941280,3232.82,-31.28
68,547135172,True,38.88919765,-106.94950525,3228.16,-28.80
69,547135172,True,38.88922280,-106.94959770,3223.95,-26.41
70,547135172,True,38.88927675,-106.94968770,3220.13,-21.23
71,547135172,True,38.88933070,-106.94977770,3216.74,-19.02
72,547135172,True,38.88938465,-106.94986770,3213.59,-17.76
73,547135172,True,38.88943860,-106.94995770,3210.66,-16.59
0,547135172,False,38.88817300,-106.94811540,3312.25,0.00
1,547135172,False,38.88820007,-106.94822196,3307.60,-25.61
2,547135172,False,38.88822713,-106.94832852,3302.17,-29.24
3,547135172,False,38.88825420,-106.94843508,3295.99,-32.50
4,547135172,False,38.88828127,-106.94854164,3290.23,-30.70
5,547135172,False,38.88830833,-106.94864820,3284.85,-29.01
6,547135172,False,38.88833540,-106.94875476,3278.76,-32.12
7,547135172,False,38.88836247,-106.94886132,3271.95,-35.07
8,547135172,False,38.88838953,-106.94896788,3266.27,-30.35
9,547135172,False,38.88841660,-106.94907444,3261.32,-27.03
10,547135172,False,38.88844367,-106.94918100,3255.28,-31.91
11,547135172,False,38.88847073,-106.94928757,3247.66,-38.15
12,547135172,False,38.88849780,-106.94939413,3240.79,-35.30
13,547135172,False,38.88852487,-106.94950069,3234.97,-30.96
14,547135172,False,38.88855193,-106.94960725,3227.44,-37.82
15,547135172,False,38.88857900,-106.94971381,3220.47,-35.69
16,547135172,False,38.88860607,-106.94982037,3216.38,-22.86
17,547135172,False,38.88860429,-106.94991078,3213.59,-19.62
18,547135172,False,38.88860251,-106.95000120,3210.95,-18.64
19,547135172,False,38.88860073,-106.95009161,3208.41,-17.98
20,547135172,False,38.88859895,-106.95018203,3205.91,-17.71
21,547135172,False,38.88859717,-106.95027244,3203.34,-18.18
22,547135172,False,38.88859539,-106.95036285,3200.64,-19.03
23,547135172,False,38.88859361,-106.95045327,3197.85,-19.62
24,547135172,False,38.88859183,-106.95054368,3195.03,-19.81
25,547135172,False,38.88859005,-106.95063410,3192.12,-20.39
26,547135172,False,38.88858828,-106.95072451,3189.05,-21.42
27,547135172,False,38.88858650,-106.95081493,3185.94,-21.67
28,547135172,False,38.88858472,-106.95090534,3182.94,-20.97
29,547135172,False,38.88858294,-106.95099576,3180.11,-19.88
30,547135172,False,38.88858116,-106.95108617,3177.39,-19.16
31,547135172,False,38.88857938,-106.95117659,3174.67,-19.16
32,547135172,False,38.88857760,-106.95126700,3171.61,-21.35
33,547135172,False,38.88857760,-106.95126700,3171.61,0.00
0,547135658,True,38.88904270,-106.94795350,3314.13,0.00
2,547135658,True,38.88897343,-106.94797240,3313.80,-2.40
3,547135658,True,38.88890415,-106.94799130,3313.65,-1.09
4,547135658,True,38.88883488,-106.94801020,3313.64,-0.07
5,547135658,True,38.88876560,-106.94802910,3313.90,1.89
6,547135658,True,38.88869632,-106.94804800,3314.27,2.69
7,547135658,True,38.88862705,-106.94806690,3314.54,1.96
8,547135658,True,38.88855777,-106.94808580,3314.60,0.44
9,547135658,True,38.88848850,-106.94810470,3314.26,-2.47
10,547135658,True,38.88856508,-106.94820566,3308.64,-24.73
11,547135658,True,38.88864165,-106.94830663,3301.91,-28.88
12,547135658,True,38.88871822,-106.94840759,3294.43,-31.51
13,547135658,True,38.88879480,-106.94850855,3287.12,-30.93
14,547135658,True,38.88887138,-106.94860951,3280.53,-28.37
15,547135658,True,38.88894795,-106.94871047,3274.17,-27.53
16,547135658,True,38.88902452,-106.94881144,3268.42,-25.23
17,547135658,True,38.88910110,-106.94891240,3263.01,-23.91
0,547135658,False,38.88855777,-106.94808580,3314.60,0.00
1,547135658,False,38.88862108,-106.94812946,3311.55,-20.89
2,547135658,False,38.88868438,-106.94817311,3308.25,-22.45
3,547135658,False,38.88874769,-106.94821677,3304.64,-24.31
4,547135658,False,38.88881099,-106.94826042,3300.76,-25.91
5,547135658,False,38.88884725,-106.94834192,3295.23,-34.24
6,547135658,False,38.88888352,-106.94842342,3290.19,-31.81
7,547135658,False,38.88891978,-106.94850492,3285.39,-30.57
8,547135658,False,38.88895604,-106.94858641,3280.64,-30.31
9,547135658,False,38.88899231,-106.94866791,3275.89,-30.31
10,547135658,False,38.88902857,-106.94874941,3271.39,-28.98
11,547135658,False,38.88906484,-106.94883090,3267.17,-27.45
12,547135658,False,38.88910110,-106.94891240,3263.01,-27.11
13,547135658,False,38.88910110,-106.94891240,3263.01,0.00
0,547135659,True,38.88945200,-106.94794940,3313.05,0.00
2,547135659,True,38.88936427,-106.94795962,3312.52,-3.10
3,547135659,True,38.88927655,-106.94796985,3311.99,-3.10
4,547135659,True,38.88918882,-106.94798008,3311.64,-2.05
5,547135659,True,38.88910110,-106.94799030,3311.65,0.06
6,547135659,True,38.88911040,-106.94810471,3305.47,-31.83
7,547135659,True,38.88911970,-106.94821913,3299.53,-30.82
8,547135659,True,38.88912900,-106.94833354,3293.16,-32.61
9,547135659,True,38.88913830,-106.94844795,3286.10,-35.34
10,547135659,True,38.88914760,-106.94856236,3279.28,-34.41
11,547135659,True,38.88915690,-106.94867677,3273.64,-29.53
12,547135659,True,38.88916620,-106.94879119,3268.06,-29.27
13,547135659,True,38.88917550,-106.94890560,3262.55,-28.96
14,547135659,True,38.88927917,-106.94890560,3260.97,-7.80
15,547135659,True,38.88938285,-106.94890560,3259.07,-9.36
16,547135659,True,38.88948653,-106.94890560,3257.23,-9.07
17,547135659,True,38.88959020,-106.94890560,3256.49,-3.67
18,547135659,True,38.88969387,-106.94890560,3256.32,-0.84
19,547135659,True,38.88979755,-106.94890560,3257.55,6.09
20,547135659,True,38.88990123,-106.94890560,3260.07,12.33
21,547135659,True,38.89000490,-106.94890560,3263.25,15.42
0,547135659,False,38.88945200,-106.94794940,3313.05,0.00
1,547135659,False,38.88943121,-106.94808801,3304.68,-34.41
2,547135659,False,38.88941042,-106.94822663,3297.82,-29.31
3,547135659,False,38.88938964,-106.94836524,3290.04,-32.49
4,547135659,False,38.88936885,-106.94850385,3281.25,-35.73
5,547135659,False,38.88945010,-106.94860429,3274.30,-29.00
6,547135659,False,38.88953136,-106.94870472,3268.34,-25.42
7,547135659,False,38.88961262,-106.94880516,3262.34,-25.57
8,547135659,False,38.88969387,-106.94890560,3256.32,-25.65
9,547135659,False,38.88969387,-106.94890560,3256.32,0.00
0,547135988,True,38.89150940,-106.94960910,3262.36,0.00
2,547135988,True,38.89143762,-106.94967143,3262.35,-0.06
3,547135988,True,38.89136585,-106.94973375,3261.80,-3.27
4,547135988,True,38.89129407,-106.94979608,3260.89,-5.40
5,547135988,True,38.89122230,-106.94985840,3259.87,-6.04
6,547135988,True,38.89115053,-106.94992073,3258.73,-6.75
7,547135988,True,38.89107875,-106.94998305,3257.26,-8.68
8,547135988,True,38.89100697,-106.95004538,3255.52,-10.24
9,547135988,True,38.89093520,-106.95010770,3253.42,-12.30
10,547135988,True,38.89084150,-106.95022894,3248.62,-17.98
11,547135988,True,38.89074780,-106.95035018,3243.07,-20.57
12,547135988,True,38.89065410,-106.95047141,3235.73,-26.40
13,547135988,True,38.89056040,-106.95059265,3226.51,-31.94
14,547135988,True,38.89046670,-106.95071389,3215.83,-35.84
15,547135988,True,38.89037300,-106.95083512,3206.15,-33.21
16,547135988,True,38.89027930,-106.95095636,3197.31,-30.87
17,547135988,True,38.89018560,-106.95107760,3190.36,-25.17
18,547135988,True,38.89021219,-106.95119712,3186.30,-20.68
19,547135988,True,38.89023878,-106.95131665,3181.22,-25.27
20,547135988,True,38.89026536,-106.95143617,3175.00,-30.03
21,547135988,True,38.89029195,-106.95155570,3169.55,-26.86
22,547135988,True,38.89031854,-106.95167523,3164.92,-23.28
23,547135988,True,38.89034513,-106.95179475,3160.47,-22.47
24,547135988,True,38.89037171,-106.95191428,3155.07,-26.65
25,547135988,True,38.89039830,-106.95203380,3148.86,-29.99
26,547135988,True,38.89047140,-106.95200647,3150.95,13.87
27,547135988,True,38.89054450,-106.95197915,3153.17,14.69
28,547135988,True,38.89061760,-106.95195183,3155.39,14.69
29,547135988,True,38.89069070,-106.95192450,3157.56,14.38
30,547135988,True,38.89078174,-106.95199110,3154.40,-15.18
31,547135988,True,38.89087278,-106.95205770,3151.77,-12.72
32,547135988,True,38.89096381,-106.95212430,3149.29,-12.02
33,547135988,True,38.89105485,-106.95219090,3146.88,-11.69
34,547135988,True,38.89114589,-106.95225750,3144.98,-9.26
35,547135988,True,38.89123693,-106.95232410,3143.30,-8.21
36,547135988,True,38.89132796,-106.95239070,3141.85,-7.10
37,547135988,True,38.89141900,-106.95245730,3140.84,-4.96
38,547135988,True,38.89149210,-106.95246583,3141.64,5.60
39,547135988,True,38.89156520,-106.95247435,3142.44,5.60
40,547135988,True,38.89163830,-106.95248288,3143.24,5.60
41,547135988,True,38.89171140,-106.95249140,3144.08,5.88
42,547135988,True,38.89181772,-106.95244786,3148.06,17.78
