trail_id,for_display,lat,lon,elevation,slope,index
151320290,True,45.33338529,-121.66678078,1640.02,-7.38,21
151320290,True,45.33331420,-121.66673370,1640.80,5.11,22
151320290,True,45.33327755,-121.66663854,1639.49,-8.78,23
151320290,True,45.33324090,-121.66654338,1639.70,1.42,24
151320290,True,45.33320425,-121.66644821,1640.01,2.09,25
151320290,True,45.33316760,-121.66635305,1639.97,-0.27,26
151320290,True,45.33313095,-121.66625789,1639.76,-1.42,27
151320290,True,45.33309430,-121.66616272,1639.56,-1.35,28
151320290,True,45.33305765,-121.66606756,1639.12,-2.97,29
151320290,True,45.33302100,-121.66597240,1638.51,-4.11,30
152291458,True,45.34175950,-121.66342080,1884.70,0.00,0
152291458,True,45.34179186,-121.66333129,1884.95,1.82,1
152291458,True,45.34182422,-121.66324177,1884.91,-0.29,2
152291458,True,45.34185659,-121.66315226,1885.15,1.75,3
152291458,True,45.34188895,-121.66306275,1886.41,9.10,4
152291458,True,45.34192131,-121.66297324,1887.28,6.31,5
152291458,True,45.34195367,-121.66288373,1885.89,-10.02,6
152291458,True,45.34198604,-121.66279421,1881.48,-29.27,7
152291458,True,45.34201840,-121.66270470,1874.27,-42.51,8
152291458,True,45.34204092,-121.66255342,1865.11,-37.16,9
152291458,True,45.34206345,-121.66240215,1857.29,-32.91,10
152291458,True,45.34208598,-121.66225088,1850.35,-29.87,11
152291458,True,45.34210850,-121.66209960,1843.30,-30.26,12
152291458,True,45.34219335,-121.66201883,1837.24,-28.09,13
152291458,True,45.34227820,-121.66193805,1829.73,-33.49,14
152291458,True,45.34236305,-121.66185728,1823.18,-29.98,15
152291458,True,45.34244790,-121.66177650,1818.37,-22.96,16
152291458,True,45.34253275,-121.66169573,1812.72,-26.46,17
152291458,True,45.34261760,-121.66161495,1805.89,-31.03,18
152291458,True,45.34270245,-121.66153417,1804.74,-5.78,19
152291458,True,45.34278730,-121.66145340,1806.88,10.68,20
152291459,True,45.33757690,-121.65023830,1659.99,0.00,0
152291459,True,45.33757690,-121.65023830,1659.99,0.00,1
152291459,True,45.33748536,-121.65018271,1653.79,-29.26,2
152291459,True,45.33739382,-121.65012712,1647.23,-30.66,3
152291459,True,45.33730229,-121.65007154,1641.49,-27.42,4
152291459,True,45.33721075,-121.65001595,1636.06,-26.13,5
152291459,True,45.33711921,-121.64996036,1632.74,-16.70,6
152291459,True,45.33702768,-121.64990477,1629.99,-13.96,7
152291459,True,45.33693614,-121.64984919,1626.48,-17.60,8
152291459,True,45.33684460,-121.64979360,1624.45,-10.39,9
152291459,True,45.33675702,-121.64981566,1630.84,32.87,10
152291459,True,45.33666945,-121.64983772,1635.11,23.35,11
152291459,True,45.33658188,-121.64985979,1635.26,0.87,12
152291459,True,45.33649430,-121.64988185,1635.18,-0.46,13
152291459,True,45.33640672,-121.64990391,1638.15,16.72,14
152291459,True,45.33631915,-121.64992598,1641.36,17.98,15
152291459,True,45.33623157,-121.64994804,1643.89,14.35,16
152291459,True,45.33614400,-121.64997010,1643.52,-2.14,17
152291459,True,45.33613835,-121.64983330,1628.97,-53.64,18
152291459,True,45.33613270,-121.64969650,1619.84,-40.44,19
152291459,True,45.33612705,-121.64955970,1613.09,-32.22,20
152291459,True,45.33612140,-121.64942290,1606.99,-29.66,21
152291459,True,45.33614221,-121.64929364,1601.36,-28.51,22
152291459,True,45.33616301,-121.64916437,1595.17,-30.84,23
152291459,True,45.33618382,-121.64903511,1589.93,-26.82,24
152291459,True,45.33620463,-121.64890585,1584.79,-26.38,25
152291459,True,45.33622543,-121.64877659,1578.65,-30.64,26
152291459,True,45.33624624,-121.64864732,1572.61,-30.23,27
152291459,True,45.33626704,-121.64851806,1566.74,-29.52,28
152291459,True,45.33628785,-121.64838880,1561.00,-28.98,29
152291459,True,45.33630866,-121.64825954,1555.32,-28.72,30
152291459,True,45.33632946,-121.64813027,1550.26,-26.02,31
152291459,True,45.33635027,-121.64800101,1545.12,-26.38,32
152291459,True,45.33637108,-121.64787175,1537.95,-34.67,33
152291459,True,45.33639188,-121.64774249,1530.07,-37.24,34
152291459,True,45.33641269,-121.64761322,1521.98,-37.97,35
152291459,True,45.33643349,-121.64748396,1513.12,-40.52,36
152291459,True,45.33645430,-121.64735470,1505.41,-36.64,37
152291459,True,45.33658639,-121.64736489,1503.72,-6.55,38
152291459,True,45.33671847,-121.64737507,1504.17,1.75,39
152291459,True,45.33685056,-121.64738526,1505.64,5.71,40
152291459,True,45.33698265,-121.64739545,1506.48,3.27,41
152291459,True,45.33711474,-121.64740564,1507.47,3.85,42
152291459,True,45.33724682,-121.64741582,1508.40,3.62,43
152291459,True,45.33737891,-121.64742601,1509.71,5.09,44
152291459,True,45.33751100,-121.64743620,1511.46,6.78,45
152291459,True,45.33751136,-121.64759763,1517.95,27.22,46
152291459,True,45.33751172,-121.64775905,1525.38,30.49,47
152291459,True,45.33751209,-121.64792047,1532.40,29.09,48
152291459,True,45.33751245,-121.64808190,1540.45,32.54,49
152291459,True,45.33751281,-121.64824332,1549.08,34.37,50
152291459,True,45.33751317,-121.64840475,1557.85,34.80,51
152291459,True,45.33751354,-121.64856617,1565.94,32.67,52
152291459,True,45.33751390,-121.64872760,1574.36,33.72,53
152291459,True,45.33745090,-121.64879380,1576.77,15.47,54
152291459,True,45.33738790,-121.64886000,1578.91,13.81,55
152291459,True,45.33732490,-121.64892620,1581.05,13.81,56
152291459,True,45.33726190,-121.64899240,1582.92,12.12,57
152291459,False,45.33757690,-121.65023830,1659.99,0.00,0
152291459,False,45.33752930,-121.65014938,1652.36,-41.13,1
152291459,False,45.33748170,-121.65006046,1645.62,-37.65,2
152291459,False,45.33743409,-121.64997153,1638.77,-38.10,3
152291459,False,45.33738649,-121.64988261,1632.62,-35.14,4
152291459,False,45.33733889,-121.64979369,1627.11,-32.24,5
152291459,False,45.33729129,-121.64970477,1620.74,-36.10,6
152291459,False,45.33724369,-121.64961584,1614.41,-35.92,7
152291459,False,45.33719608,-121.64952692,1608.63,-33.49,8
152291459,False,45.33714848,-121.64943800,1603.03,-32.66,9
152291459,False,45.33710088,-121.64934908,1596.57,-36.48,10
152291459,False,45.33705328,-121.64926016,1591.42,-30.52,11
152291459,False,45.33700568,-121.64917123,1588.25,-19.94,12
152291459,False,45.33695807,-121.64908231,1583.62,-27.92,13
152291459,False,45.33691047,-121.64899339,1578.11,-32.24,14
152291459,False,45.33686287,-121.64890447,1573.34,-28.63,15
152291459,False,45.33681527,-121.64881555,1568.40,-29.49,16
152291459,False,45.33678666,-121.64863421,1559.20,-32.35,17
152291459,False,45.33675805,-121.64845288,1550.18,-31.84,18
152291459,False,45.33672944,-121.64827155,1542.49,-27.90,19
152291459,False,45.33670083,-121.64809022,1534.35,-29.27,20
152291459,False,45.33667222,-121.64790888,1526.86,-27.28,21
152291459,False,45.33664361,-121.64772755,1518.89,-28.75,22
152291459,False,45.33661500,-121.64754622,1510.58,-29.77,23
152291459,False,45.33658639,-121.64736489,1503.72,-25.28,24
152291459,False,45.33658639,-121.64736489,1503.72,0.00,25
152291460,True,45.33538230,-121.64850020,1586.30,0.00,0
152291460,True,45.33538230,-121.64850020,1586.30,0.00,1
152291460,True,45.33533092,-121.64842175,1583.42,-18.96,2
152291460,True,45.33527954,-121.64834330,1581.13,-15.28,3
152291460,True,45.33522816,-121.64826485,1578.78,-15.66,4
152291460,True,45.33517677,-121.64818640,1575.56,-21.01,5
152291460,True,45.33512539,-121.64810795,1573.05,-16.67,6
152291460,True,45.33507401,-121.64802950,1571.44,-10.87,7
152291460,True,45.33502263,-121.64795105,1569.39,-13.74,8
152291460,True,45.33497125,-121.64787260,1567.07,-15.47,9
152291460,True,45.33491987,-121.64779415,1564.75,-15.47,10
152291460,True,45.33486849,-121.64771570,1562.06,-17.79,11
152291460,True,45.33481711,-121.64763725,1559.94,-14.20,12
152291460,True,45.33476572,-121.64755880,1558.40,-10.41,13
152291460,True,45.33471434,-121.64748035,1557.14,-8.55,14
152291460,True,45.33466296,-121.64740190,1555.13,-13.49,15
152291460,True,45.33461158,-121.64732345,1551.85,-21.37,16
152291460,True,45.33456020,-121.64724500,1549.45,-15.98,17
152291460,True,45.33461384,-121.64710090,1541.83,-30.87,18
152291460,True,45.33466747,-121.64695680,1532.36,-36.61,19
152291460,True,45.33472111,-121.64681270,1524.83,-30.57,20
152291460,True,45.33477475,-121.64666860,1516.87,-31.99,21
152291460,True,45.33482839,-121.64652450,1509.75,-29.19,22
152291460,True,45.33488202,-121.64638040,1501.45,-33.07,23
152291460,True,45.33493566,-121.64623630,1492.88,-33.92,24
152291460,True,45.33498930,-121.64609220,1488.10,-20.56,25
152291460,True,45.33507818,-121.64616601,1488.35,1.25,26
152291460,True,45.33516706,-121.64623982,1488.34,-0.05,27
152291460,True,45.33525594,-121.64631364,1489.15,4.05,28
152291460,True,45.33534482,-121.64638745,1490.69,7.66,29
152291460,True,45.33543371,-121.64646126,1491.45,3.80,30
152291460,True,45.33552259,-121.64653508,1491.69,1.20,31
152291460,True,45.33561147,-121.64660889,1492.05,1.80,32
152291460,True,45.33570035,-121.64668270,1492.83,3.90,33
152291460,True,45.33578923,-121.64675651,1494.45,8.06,34
152291460,True,45.33587811,-121.64683032,1495.49,5.19,35
152291460,True,45.33596699,-121.64690414,1494.45,-5.19,36
152291460,True,45.33605587,-121.64697795,1495.32,4.35,37
152291460,True,45.33614476,-121.64705176,1495.86,2.70,38
152291460,True,45.33623364,-121.64712558,1497.13,6.33,39
152291460,True,45.33632252,-121.64719939,1499.11,9.82,40
152291460,True,45.33641140,-121.64727320,1501.75,12.99,41
152291460,True,45.33636020,-121.64745041,1512.04,34.49,42
152291460,True,45.33630900,-121.64762762,1523.67,37.83,43
152291460,True,45.33625780,-121.64780484,1536.02,39.51,44
152291460,True,45.33620660,-121.64798205,1546.50,34.98,45
152291460,True,45.33615540,-121.64815926,1555.55,31.14,46
152291460,True,45.33610420,-121.64833648,1562.65,25.36,47
152291460,True,45.33605300,-121.64851369,1570.70,28.26,48
152291460,True,45.33600180,-121.64869090,1579.13,29.38,49
152291460,False,45.33538230,-121.64850020,1586.30,0.00,0
152291460,False,45.33538369,-121.64835564,1578.91,-33.18,1
152291460,False,45.33538508,-121.64821108,1571.79,-32.21,2
152291460,False,45.33538647,-121.64806652,1564.78,-31.81,3
152291460,False,45.33538786,-121.64792196,1557.80,-31.70,4
152291460,False,45.33538925,-121.64777740,1550.73,-32.03,5
152291460,False,45.33539064,-121.64763284,1543.90,-31.15,6
152291460,False,45.33539203,-121.64748828,1536.40,-33.57,7
152291460,False,45.33539341,-121.64734371,1528.04,-36.49,8
152291460,False,45.33534290,-121.64718728,1521.03,-27.52,9
152291460,False,45.33529239,-121.64703084,1515.78,-21.31,10
152291460,False,45.33524187,-121.64687440,1509.83,-23.85,11
152291460,False,45.33519136,-121.64671796,1506.57,-13.62,12
152291460,False,45.33514084,-121.64656152,1501.78,-19.59,13
152291460,False,45.33509033,-121.64640508,1495.47,-25.12,14
152291460,False,45.33503981,-121.64624864,1490.67,-19.63,15
152291460,False,45.33498930,-121.64609220,1488.10,-10.81,16
152291460,False,45.33498930,-121.64609220,1488.10,0.00,17
152946191,True,45.33843260,-121.65962680,1799.20,0.00,0
152946191,True,45.33834348,-121.65950644,1799.77,2.39,1
152946191,True,45.33825435,-121.65938607,1800.40,2.64,2
152946191,True,45.33816522,-121.65926571,1800.57,0.71,3
152946191,True,45.33807610,-121.65914535,1798.68,-7.88,4
152946191,True,45.33798697,-121.65902499,1796.29,-9.92,5
152946191,True,45.33789785,-121.65890462,1793.07,-13.26,6
152946191,True,45.33780873,-121.65878426,1790.58,-10.33,7
152946191,True,45.33771960,-121.65866390,1789.71,-3.64,8
152946191,True,45.33763853,-121.65859416,1788.94,-4.18,9
152946191,True,45.33755745,-121.65852442,1787.78,-6.28,10
152946191,True,45.33747637,-121.65845469,1785.05,-14.53,11
152946191,True,45.33739530,-121.65838495,1782.32,-14.53,12
152946191,True,45.33731423,-121.65831521,1781.34,-5.31,13
152946191,True,45.33723315,-121.65824548,1780.61,-3.96,14
152946191,True,45.33715208,-121.65817574,1779.42,-6.44,15
152946191,True,45.33707100,-121.65810600,1777.75,-9.01,16
152946191,True,45.33696353,-121.65801480,1774.90,-11.58,17
152946191,True,45.33685605,-121.65792360,1772.42,-10.10,18
152946191,True,45.33674858,-121.65783240,1770.34,-8.50,19
152946191,True,45.33664110,-121.65774120,1769.15,-4.89,20
152946191,True,45.33655905,-121.65764070,1769.40,1.19,21
152946191,True,45.33647700,-121.65754020,1768.83,-2.71,22
152946191,True,45.33639495,-121.65743970,1765.63,-14.88,23
152946191,True,45.33631290,-121.65733920,1762.81,-13.18,24
152946191,True,45.33622338,-121.65722512,1761.60,-5.17,25
152946191,True,45.33613385,-121.65711105,1759.12,-10.51,26
152946191,True,45.33604433,-121.65699697,1756.12,-12.65,27
152946191,True,45.33595480,-121.65688290,1756.12,0.00,28
152946191,True,45.33591144,-121.65680513,1754.26,-13.48,29
152946191,True,45.33586808,-121.65672735,1751.41,-20.17,30
152946191,True,45.33582471,-121.65664957,1749.38,-14.66,31
152946191,True,45.33578135,-121.65657180,1748.50,-6.47,32
152946191,True,45.33573799,-121.65649403,1748.41,-0.66,33
152946191,True,45.33569463,-121.65641625,1748.58,1.26,34
152946191,True,45.33565126,-121.65633848,1748.21,-2.73,35
152946191,True,45.33560790,-121.65626070,1747.73,-3.54,36
152946191,True,45.33548346,-121.65623656,1743.76,-15.87,37
152946191,True,45.33535903,-121.65621243,1739.62,-16.51,38
152946191,True,45.33523459,-121.65618829,1735.60,-16.06,39
152946191,True,45.33511015,-121.65616415,1732.05,-14.26,40
152946191,True,45.33498571,-121.65614001,1728.74,-13.33,41
152946191,True,45.33486127,-121.65611587,1725.33,-13.72,42
152946191,True,45.33473684,-121.65609174,1721.85,-13.99,43
152946191,True,45.33461240,-121.65606760,1718.35,-14.07,44
152946191,True,45.33453321,-121.65601931,1716.11,-13.16,45
152946191,True,45.33445402,-121.65597102,1713.97,-12.59,46
152946191,True,45.33437484,-121.65592274,1712.09,-11.10,47
152946191,True,45.33429565,-121.65587445,1710.07,-11.91,48
152946191,True,45.33421646,-121.65582616,1708.49,-9.36,49
152946191,True,45.33413728,-121.65577787,1706.43,-12.14,50
152946191,True,45.33405809,-121.65572959,1704.73,-10.06,51
152946191,True,45.33397890,-121.65568130,1702.87,-10.99,52
152946191,True,45.33391573,-121.65560486,1701.42,-8.94,53
152946191,True,45.33385256,-121.65552841,1699.77,-10.14,54
152946191,True,45.33378939,-121.65545197,1697.90,-11.46,55
152946191,True,45.33372622,-121.65537552,1696.03,-11.46,56
152946191,True,45.33366306,-121.65529908,1694.14,-11.58,57
152946191,True,45.33359989,-121.65522264,1692.14,-12.24,58
152946191,True,45.33353672,-121.65514619,1690.27,-11.46,59
152946191,True,45.33347355,-121.65506975,1688.48,-10.98,60
152946191,True,45.33341038,-121.65499331,1687.08,-8.63,61
152946191,True,45.33334721,-121.65491686,1685.51,-9.66,62
152946191,True,45.33328404,-121.65484042,1684.02,-9.18,63
152946191,True,45.33322088,-121.65476397,1682.71,-8.09,64
152946191,True,45.33315771,-121.65468753,1681.54,-7.23,65
152946191,True,45.33309454,-121.65461109,1680.18,-8.39,66
152946191,True,45.33303137,-121.65453464,1678.96,-7.54,67
152946191,True,45.33296820,-121.65445820,1677.57,-8.57,68
152946191,True,45.33288995,-121.65434555,1675.75,-8.36,69
152946191,True,45.33281170,-121.65423290,1673.81,-8.91,70
152946191,True,45.33273345,-121.65412025,1671.54,-10.39,71
152946191,True,45.33265520,-121.65400760,1669.49,-9.40,72
152946191,True,45.33257695,-121.65389495,1667.21,-10.44,73
152946191,True,45.33249870,-121.65378230,1664.77,-11.15,74
152946191,True,45.33242045,-121.65366965,1662.33,-11.15,75
152946191,True,45.33234220,-121.65355700,1659.63,-12.30,76
152946191,True,45.33226395,-121.65344435,1656.25,-15.27,77
152946191,True,45.33218570,-121.65333170,1653.31,-13.36,78
152946191,True,45.33210745,-121.65321905,1651.12,-10.03,79
152946191,True,45.33202920,-121.65310640,1648.70,-11.06,80
152946191,True,45.33195095,-121.65299375,1646.66,-9.36,81
152946191,True,45.33187270,-121.65288110,1644.79,-8.59,82
152946191,True,45.33179445,-121.65276845,1642.65,-9.81,83
152946191,True,45.33171620,-121.65265580,1640.44,-10.12,84
152946191,True,45.33164831,-121.65258606,1638.85,-9.69,85
152946191,True,45.33158042,-121.65251632,1637.49,-8.31,86
152946191,True,45.33151254,-121.65244659,1636.03,-8.91,87
152946191,True,45.33144465,-121.65237685,1634.18,-11.24,88
152946191,True,45.33137676,-121.65230711,1631.76,-14.57,89
152946191,True,45.33130888,-121.65223737,1629.52,-13.53,90
152946191,True,45.33124099,-121.65216764,1627.92,-9.75,91
152946191,True,45.33117310,-121.65209790,1626.46,-8.91,92
152946191,True,45.33109673,-121.65197987,1624.38,-9.42,93
152946191,True,45.33102035,-121.65186185,1622.02,-10.66,94
152946191,True,45.33094397,-121.65174383,1619.87,-9.73,95
152946191,True,45.33086760,-121.65162580,1617.78,-9.46,96
152946191,True,45.33080774,-121.65157753,1616.39,-10.30,97
152946191,True,45.33074788,-121.65152925,1614.59,-13.24,98
152946191,True,45.33068801,-121.65148097,1612.44,-15.69,99
152946191,True,45.33062815,-121.65143270,1610.14,-16.73,100
152946191,True,45.33056829,-121.65138443,1608.94,-8.91,101
152946191,True,45.33050842,-121.65133615,1607.94,-7.44,102
152946191,True,45.33044856,-121.65128787,1606.75,-8.84,103
152946191,True,45.33038870,-121.65123960,1605.66,-8.11,104
152946191,True,45.33032835,-121.65117523,1604.09,-10.60,105
152946191,True,45.33026800,-121.65111085,1602.24,-12.44,106
152946191,True,45.33020765,-121.65104647,1600.40,-12.37,107
152946191,True,45.33014730,-121.65098210,1597.86,-16.85,108
152946191,True,45.33008225,-121.65089828,1595.48,-13.70,109
152946191,True,45.33001720,-121.65081445,1593.24,-12.93,110
152946191,True,45.32995215,-121.65073062,1592.22,-5.97,111
152946191,True,45.32988710,-121.65064680,1590.77,-8.45,112
152946191,True,45.32982205,-121.65056297,1589.22,-9.02,113
152946191,True,45.32975700,-121.65047915,1587.59,-9.48,114
152946191,True,45.32969195,-121.65039533,1585.90,-9.82,115
152946191,True,45.32962690,-121.65031150,1583.92,-11.47,116
152946191,True,45.32958000,-121.65017285,1579.88,-18.57,117
152946191,True,45.32953310,-121.65003420,1575.04,-21.92,118
152946191,True,45.32949485,-121.64990726,1570.83,-21.30,119
152946191,True,45.32945660,-121.64978032,1566.83,-20.33,120
152946191,True,45.32941835,-121.64965339,1562.74,-20.75,121
152946191,True,45.32938010,-121.64952645,1559.16,-18.35,122
152946191,True,45.32934185,-121.64939951,1556.11,-15.78,123
152946191,True,45.32930360,-121.64927257,1552.54,-18.30,124
152946191,True,45.32926535,-121.64914564,1550.25,-11.98,125
152946191,True,45.32922710,-121.64901870,1548.18,-10.85,126
152946191,True,45.32917536,-121.64886807,1546.16,-8.76,127
152946191,True,45.32912362,-121.64871745,1544.58,-6.87,128
152946191,True,45.32907189,-121.64856682,1542.97,-7.00,129
152946191,True,45.32902015,-121.64841620,1541.60,-5.97,130
152946191,True,45.32896841,-121.64826558,1539.67,-8.38,131
152946191,True,45.32891668,-121.64811495,1537.85,-7.91,132
152946191,True,45.32886494,-121.64796433,1536.49,-5.92,133
152946191,True,45.32881320,-121.64781370,1535.12,-5.97,134
152946191,True,45.32877525,-121.64769250,1533.58,-8.45,135
