trail_id,for_display,lat,lon,elevation,slope,index
328737116,True,48.38388166,-116.62646250,1679.70,5.13,20
328737116,True,48.38392228,-116.62637825,1680.32,4.61,21
328737116,True,48.38396291,-116.62629400,1680.97,4.83,22
328737116,True,48.38400353,-116.62620975,1681.55,4.31,23
328737116,True,48.38404415,-116.62612550,1681.77,1.64,24
328737116,True,48.38408477,-116.62604125,1681.68,-0.67,25
328737116,True,48.38412539,-116.62595700,1681.65,-0.22,26
328737116,True,48.38416602,-116.62587275,1681.68,0.22,27
328737116,True,48.38420664,-116.62578850,1681.82,1.04,28
328737116,True,48.38424726,-116.62570425,1681.00,-6.09,29
328737116,True,48.38428788,-116.62562000,1678.81,-15.90,30
328737116,True,48.38432850,-116.62553575,1675.72,-21.90,31
328737116,True,48.38436912,-116.62545150,1673.11,-18.75,32
328737116,True,48.38440975,-116.62536725,1670.83,-16.52,33
328737116,True,48.38445037,-116.62528300,1668.55,-16.52,34
328737116,True,48.38449099,-116.62519875,1666.35,-15.97,35
328737116,True,48.38453161,-116.62511450,1664.29,-15.00,36
328737116,True,48.38457223,-116.62503025,1662.33,-14.30,37
328737116,True,48.38461286,-116.62494600,1660.35,-14.44,38
328737116,True,48.38465348,-116.62486175,1658.32,-14.79,39
328737116,True,48.38469410,-116.62477750,1656.45,-13.67,40
328737116,True,48.38474209,-116.62468695,1654.65,-11.88,41
328737116,True,48.38479007,-116.62459641,1652.85,-11.88,42
328737116,True,48.38483806,-116.62450586,1651.04,-11.95,43
328737116,True,48.38488605,-116.62441531,1649.11,-12.71,44
328737116,True,48.38493404,-116.62432477,1647.02,-13.73,45
328737116,True,48.38498202,-116.62423422,1644.64,-15.55,46
328737116,True,48.38503001,-116.62414367,1642.22,-15.79,47
328737116,True,48.38507800,-116.62405312,1639.93,-14.99,48
328737116,True,48.38512599,-116.62396258,1637.83,-13.79,49
328737116,True,48.38517397,-116.62387203,1635.92,-12.59,50
328737116,True,48.38522196,-116.62378148,1634.01,-12.59,51
328737116,True,48.38526995,-116.62369094,1632.09,-12.65,52
328737116,True,48.38531794,-116.62360039,1630.11,-13.03,53
328737116,True,48.38536592,-116.62350984,1628.06,-13.48,54
328737116,True,48.38541391,-116.62341930,1625.93,-13.98,55
328737116,True,48.38546190,-116.62332875,1623.64,-14.99,56
328737116,True,48.38550989,-116.62323820,1621.19,-15.98,57
328737116,True,48.38555787,-116.62314766,1618.64,-16.60,58
328737116,True,48.38560586,-116.62305711,1616.10,-16.54,59
328737116,True,48.38565385,-116.62296656,1613.59,-16.35,60
328737116,True,48.38570184,-116.62287602,1611.06,-16.48,61
328737116,True,48.38574982,-116.62278547,1608.41,-17.21,62
328737116,True,48.38579781,-116.62269492,1605.40,-19.38,63
328737116,True,48.38584580,-116.62260438,1601.87,-22.42,64
328737116,True,48.38589379,-116.62251383,1598.18,-23.33,65
328737116,True,48.38594177,-116.62242328,1594.94,-20.74,66
328737116,True,48.38598976,-116.62233273,1592.26,-17.39,67
328737116,True,48.38603775,-116.62224219,1589.72,-16.54,68
328737116,True,48.38608574,-116.62215164,1586.64,-19.80,69
328737116,True,48.38613373,-116.62206109,1582.81,-24.12,70
328737116,True,48.38618171,-116.62197055,1578.25,-28.06,71
328737116,True,48.38622970,-116.62188000,1573.56,-28.73,72
328737116,True,48.38628485,-116.62177776,1568.97,-25.26,73
328737116,True,48.38634001,-116.62167552,1564.91,-22.65,74
328737116,True,48.38639516,-116.62157328,1561.56,-19.00,75
328737116,True,48.38645031,-116.62147104,1558.50,-17.46,76
328737116,True,48.38650547,-116.62136880,1555.52,-17.03,77
328737116,True,48.38656062,-116.62126656,1552.68,-16.28,78
328737116,True,48.38661577,-116.62116432,1550.30,-13.75,79
328737116,True,48.38667093,-116.62106207,1548.05,-13.02,80
328737116,True,48.38672608,-116.62095983,1545.68,-13.69,81
328737116,True,48.38678123,-116.62085759,1543.09,-14.91,82
328737116,True,48.38683638,-116.62075535,1540.29,-16.06,83
328737116,True,48.38689154,-116.62065311,1537.68,-15.02,84
328737116,True,48.38694669,-116.62055087,1535.27,-13.92,85
328737116,True,48.38700184,-116.62044863,1532.85,-13.97,86
328737116,True,48.38705700,-116.62034639,1530.27,-14.85,87
328737116,True,48.38711215,-116.62024415,1527.72,-14.69,88
328737116,True,48.38716730,-116.62014191,1525.23,-14.36,89
328737116,True,48.38722246,-116.62003967,1522.65,-14.85,90
328737116,True,48.38727761,-116.61993743,1519.69,-16.93,91
328737116,True,48.38733276,-116.61983519,1516.62,-17.52,92
328737116,True,48.38738792,-116.61973295,1513.47,-17.94,93
328737116,True,48.38744307,-116.61963071,1509.70,-21.19,94
328737116,True,48.38749822,-116.61952847,1505.45,-23.60,95
328737116,True,48.38755337,-116.61942623,1501.67,-21.24,96
328737116,True,48.38760853,-116.61932398,1498.01,-20.62,97
328737116,True,48.38766368,-116.61922174,1493.99,-22.46,98
328737116,True,48.38771883,-116.61911950,1490.24,-21.08,99
328737116,True,48.38777399,-116.61901726,1487.40,-16.28,100
328737116,True,48.38782914,-116.61891502,1485.01,-13.81,101
328737116,True,48.38788429,-116.61881278,1482.36,-15.24,102
328737116,True,48.38793945,-116.61871054,1479.53,-16.22,103
328737116,True,48.38799460,-116.61860830,1476.90,-15.13,104
328737116,True,48.38804749,-116.61848778,1474.47,-12.83,105
328737116,True,48.38810039,-116.61836725,1472.11,-12.47,106
328737116,True,48.38815328,-116.61824673,1469.34,-14.56,107
328737116,True,48.38820618,-116.61812620,1466.52,-14.81,108
328737116,True,48.38825907,-116.61800568,1463.94,-13.60,109
328737116,True,48.38831196,-116.61788515,1461.53,-12.73,110
328737116,True,48.38836486,-116.61776463,1459.07,-12.99,111
328737116,True,48.38841775,-116.61764410,1456.50,-13.55,112
328737116,True,48.38847064,-116.61752358,1453.97,-13.34,113
328737116,True,48.38852354,-116.61740305,1451.61,-12.47,114
328737116,True,48.38857643,-116.61728253,1449.24,-12.53,115
328737116,True,48.38862932,-116.61716200,1446.74,-13.19,116
328737116,True,48.38868222,-116.61704148,1444.22,-13.29,117
328737116,True,48.38873511,-116.61692095,1441.82,-12.68,118
328737116,True,48.38878801,-116.61680043,1439.51,-12.22,119
328737116,True,48.38884090,-116.61667990,1437.15,-12.47,120
328737118,True,48.37638320,-116.61608670,1700.31,0.00,0
328737118,True,48.37631686,-116.61604242,1698.21,-14.59,1
328737118,True,48.37625053,-116.61599815,1696.12,-14.52,2
328737118,True,48.37618419,-116.61595388,1693.87,-15.58,3
328737118,True,48.37611785,-116.61590960,1691.40,-17.02,4
328737118,True,48.37605151,-116.61586532,1688.81,-17.80,5
328737118,True,48.37598517,-116.61582105,1686.23,-17.73,6
328737118,True,48.37591884,-116.61577678,1683.69,-17.48,7
328737118,True,48.37585250,-116.61573250,1681.07,-17.99,8
328737118,True,48.37578265,-116.61568331,1678.13,-18.93,9
328737118,True,48.37571280,-116.61563412,1675.04,-19.82,10
328737118,True,48.37564295,-116.61558494,1672.13,-18.75,11
328737118,True,48.37557310,-116.61553575,1668.98,-20.17,12
328737118,True,48.37550325,-116.61548656,1665.22,-23.68,13
328737118,True,48.37543340,-116.61543737,1661.23,-24.95,14
328737118,True,48.37536355,-116.61538819,1657.94,-20.99,15
328737118,True,48.37529370,-116.61533900,1655.02,-18.81,16
328737118,True,48.37520019,-116.61522876,1650.56,-18.66,17
328737118,True,48.37510667,-116.61511852,1645.75,-20.01,18
328737118,True,48.37501316,-116.61500829,1640.87,-20.28,19
328737118,True,48.37491965,-116.61489805,1635.96,-20.39,20
328737118,True,48.37482614,-116.61478781,1631.45,-18.85,21
328737118,True,48.37473262,-116.61467758,1626.85,-19.20,22
328737118,True,48.37463911,-116.61456734,1621.59,-21.72,23
328737118,True,48.37454560,-116.61445710,1616.37,-21.57,24
328737118,True,48.37449772,-116.61437526,1613.30,-20.86,25
328737118,True,48.37444984,-116.61429342,1610.43,-19.61,26
328737118,True,48.37440196,-116.61421159,1607.75,-18.40,27
328737118,True,48.37435407,-116.61412975,1605.18,-17.69,28
328737118,True,48.37430619,-116.61404791,1602.65,-17.44,29
328737118,True,48.37425831,-116.61396607,1600.16,-17.18,30
328737118,True,48.37421043,-116.61388424,1597.77,-16.53,31
328737118,True,48.37416255,-116.61380240,1595.55,-15.41,32
328737118,True,48.37411467,-116.61372056,1593.47,-14.48,33
328737118,True,48.37406679,-116.61363873,1591.46,-14.01,34
328737118,True,48.37401891,-116.61355689,1589.47,-13.88,35
328737118,True,48.37397102,-116.61347505,1587.33,-14.88,36
328737118,True,48.37392314,-116.61339321,1585.16,-15.08,37
328737118,True,48.37387526,-116.61331137,1582.92,-15.54,38
328737118,True,48.37382738,-116.61322954,1580.61,-16.00,39
328737118,True,48.37377950,-116.61314770,1578.23,-16.46,40
328737118,True,48.37370740,-116.61301116,1574.68,-15.41,41
328737118,True,48.37363530,-116.61287462,1571.16,-15.28,42
328737118,True,48.37356320,-116.61273809,1567.62,-15.36,43
328737118,True,48.37349110,-116.61260155,1563.98,-15.78,44
328737118,True,48.37341900,-116.61246501,1559.96,-17.33,45
328737118,True,48.37334690,-116.61232847,1555.83,-17.77,46
328737118,True,48.37327480,-116.61219194,1551.78,-17.45,47
328737118,True,48.37320270,-116.61205540,1547.97,-16.47,48
328737118,True,48.37314287,-116.61196723,1545.14,-16.91,49
328737118,True,48.37308305,-116.61187905,1542.45,-16.12,50
328737118,True,48.37302323,-116.61179087,1539.83,-15.72,51
328737118,True,48.37296340,-116.61170270,1537.46,-14.28,52
328737118,True,48.37290358,-116.61161452,1535.43,-12.30,53
328737118,True,48.37284375,-116.61152635,1533.63,-10.94,54
328737118,True,48.37278393,-116.61143817,1531.81,-11.06,55
328737118,True,48.37272410,-116.61135000,1530.25,-9.51,56
328737119,True,48.38600810,-116.60906380,1567.13,0.00,0
328737119,True,48.38609218,-116.60907158,1564.22,-17.26,1
328737119,True,48.38617625,-116.60907935,1561.19,-17.93,2
328737119,True,48.38626032,-116.60908713,1557.51,-21.45,3
328737119,True,48.38634440,-116.60909490,1553.63,-22.50,4
328737119,True,48.38645648,-116.60914155,1548.73,-20.75,5
328737119,True,48.38656855,-116.60918820,1543.75,-21.07,6
328737119,True,48.38668062,-116.60923485,1538.75,-21.14,7
328737119,True,48.38679270,-116.60928150,1533.38,-22.55,8
328737119,True,48.38685606,-116.60934467,1529.92,-22.27,9
328737119,True,48.38691943,-116.60940785,1526.49,-22.09,10
328737119,True,48.38698279,-116.60947103,1523.22,-21.16,11
328737119,True,48.38704615,-116.60953420,1520.13,-20.09,12
328737119,True,48.38710951,-116.60959737,1517.03,-20.15,13
328737119,True,48.38717288,-116.60966055,1513.83,-20.74,14
328737119,True,48.38723624,-116.60972373,1509.96,-24.61,15
328737119,True,48.38729960,-116.60978690,1505.79,-26.27,16
328737119,True,48.38741096,-116.60986895,1499.42,-24.80,17
328737119,True,48.38752232,-116.60995100,1493.64,-22.75,18
328737119,True,48.38763369,-116.61003305,1487.63,-23.55,19
328737119,True,48.38774505,-116.61011510,1480.86,-26.16,20
328737119,True,48.38785641,-116.61019715,1473.96,-26.59,21
328737119,True,48.38796777,-116.61027920,1466.87,-27.22,22
328737119,True,48.38807914,-116.61036125,1460.22,-25.75,23
328737119,True,48.38819050,-116.61044330,1453.24,-26.85,24
328737119,True,48.38830186,-116.61052535,1446.14,-27.25,25
328737119,True,48.38841323,-116.61060740,1439.47,-25.82,26
328737119,True,48.38852459,-116.61068945,1434.60,-19.46,27
328737119,True,48.38863595,-116.61077150,1429.58,-20.01,28
328737119,True,48.38874731,-116.61085355,1425.18,-17.70,29
328737119,True,48.38885868,-116.61093560,1420.40,-19.12,30
328737119,True,48.38897004,-116.61101765,1415.68,-18.90,31
328737119,True,48.38908140,-116.61109970,1411.00,-18.75,32
328737119,True,48.38914940,-116.61115524,1407.94,-19.58,33
328737119,True,48.38921740,-116.61121079,1404.81,-19.99,34
328737119,True,48.38928540,-116.61126633,1401.37,-21.80,35
328737119,True,48.38935340,-116.61132187,1397.55,-23.95,36
328737119,True,48.38942140,-116.61137742,1393.81,-23.50,37
328737119,True,48.38948940,-116.61143296,1390.47,-21.22,38
328737119,True,48.38955740,-116.61148851,1387.47,-19.23,39
328737119,True,48.38962540,-116.61154405,1384.36,-19.88,40
328737119,True,48.38969340,-116.61159959,1381.18,-20.29,41
328737119,True,48.38976140,-116.61165514,1377.71,-21.97,42
328737119,True,48.38982940,-116.61171068,1373.99,-23.39,43
328737119,True,48.38989740,-116.61176622,1370.30,-23.22,44
328737119,True,48.38996540,-116.61182177,1366.84,-21.91,45
328737119,True,48.39003340,-116.61187731,1363.52,-21.10,46
328737119,True,48.39010140,-116.61193286,1360.18,-21.22,47
328737119,True,48.39016940,-116.61198840,1356.97,-20.46,48
328737119,True,48.39023740,-116.61204394,1353.97,-19.23,49
328737119,True,48.39030540,-116.61209949,1351.13,-18.27,50
328737119,True,48.39037340,-116.61215503,1348.37,-17.79,51
328737119,True,48.39044140,-116.61221058,1345.66,-17.49,52
328737119,True,48.39050940,-116.61226612,1343.07,-16.76,53
328737119,True,48.39057740,-116.61232166,1340.33,-17.67,54
328737119,True,48.39064540,-116.61237721,1337.65,-17.30,55
328737119,True,48.39071340,-116.61243275,1335.15,-16.21,56
328737119,True,48.39078140,-116.61248829,1333.42,-11.37,57
328737119,True,48.39084940,-116.61254384,1332.76,-4.39,58
328737119,True,48.39091740,-116.61259938,1333.12,2.40,59
328737119,True,48.39098540,-116.61265493,1333.47,2.33,60
328737119,True,48.39105340,-116.61271047,1333.81,2.26,61
328737119,True,48.39112140,-116.61276601,1334.10,1.93,62
328737119,True,48.39118940,-116.61282156,1334.37,1.80,63
328737119,True,48.39125740,-116.61287710,1334.60,1.53,64
328737119,True,48.39133208,-116.61291332,1334.22,-2.49,65
328737119,True,48.39140675,-116.61294955,1333.81,-2.69,66
328737119,True,48.39148143,-116.61298577,1333.22,-3.87,67
328737119,True,48.39155610,-116.61302200,1332.45,-5.04,68
328737120,True,48.38663700,-116.63759310,1858.80,0.00,0
328737120,True,48.38670237,-116.63742410,1856.77,-8.00,1
328737120,True,48.38676775,-116.63725510,1852.05,-18.10,2
328737120,True,48.38683313,-116.63708610,1844.91,-26.31,3
328737120,True,48.38689850,-116.63691710,1834.95,-34.59,4
328737120,True,48.38696387,-116.63674810,1823.05,-39.49,5
328737120,True,48.38702925,-116.63657910,1810.39,-41.24,6
328737120,True,48.38709463,-116.63641010,1796.59,-43.70,7
328737120,True,48.38716000,-116.63624110,1787.44,-32.36,8
328737120,True,48.38720674,-116.63615206,1783.21,-26.78,9
328737120,True,48.38725349,-116.63606301,1778.40,-29.85,10
328737120,True,48.38730023,-116.63597397,1773.09,-32.36,11
328737120,True,48.38734697,-116.63588492,1768.50,-28.71,12
328737120,True,48.38739372,-116.63579588,1764.40,-26.07,13
328737120,True,48.38744046,-116.63570684,1760.32,-25.96,14
328737120,True,48.38748721,-116.63561779,1756.71,-23.30,15
328737120,True,48.38753395,-116.63552875,1753.82,-19.03,16
328737120,True,48.38758069,-116.63543971,1751.00,-18.60,17
328737120,True,48.38762744,-116.63535066,1748.06,-19.33,18
328737120,True,48.38767418,-116.63526162,1744.62,-22.32,19
328737120,True,48.38772093,-116.63517258,1740.45,-26.45,20
328737120,True,48.38776767,-116.63508353,1735.68,-29.64,21
328737120,True,48.38781441,-116.63499449,1730.85,-29.95,22
328737120,True,48.38786116,-116.63490544,1725.89,-30.61,23
328737120,True,48.38790790,-116.63481640,1721.47,-27.81,24
328737120,True,48.38798674,-116.63469259,1715.53,-25.12,25
328737120,True,48.38806557,-116.63456878,1710.34,-22.28,26
328737120,True,48.38814441,-116.63444496,1707.75,-11.56,27
328737120,True,48.38822325,-116.63432115,1706.72,-4.65,28
328737120,True,48.38830209,-116.63419734,1705.90,-3.70,29
328737120,True,48.38838092,-116.63407353,1705.39,-2.31,30
328737120,True,48.38845976,-116.63394971,1704.74,-2.94,31
328737120,True,48.38853860,-116.63382590,1704.09,-2.94,32
328737120,True,48.38858365,-116.63369360,1703.45,-3.34,33
328737120,True,48.38862870,-116.63356130,1702.64,-4.22,34
328737120,True,48.38867375,-116.63342900,1701.82,-4.27,35
328737120,True,48.38871880,-116.63329670,1701.11,-3.70,36
328737120,True,48.38873570,-116.63316273,1700.61,-2.84,37
328737120,True,48.38875260,-116.63302875,1700.01,-3.41,38
328737120,True,48.38876950,-116.63289477,1699.27,-4.20,39
328737120,True,48.38878640,-116.63276080,1698.45,-4.66,40
328737120,True,48.38877870,-116.63258305,1697.47,-4.26,41
328737120,True,48.38877100,-116.63240530,1696.34,-4.91,42
328737121,True,48.38294490,-116.63293780,1881.77,0.00,0
328737121,True,48.38302135,-116.63288615,1875.94,-32.03,1
328737121,True,48.38309780,-116.63283450,1870.24,-31.46,2
328737121,True,48.38317425,-116.63278285,1865.21,-28.36,3
328737121,True,48.38325070,-116.63273120,1860.57,-26.47,4
328737121,True,48.38332715,-116.63267955,1856.08,-25.73,5
328737121,True,48.38340360,-116.63262790,1851.69,-25.23,6
328737121,True,48.38348005,-116.63257625,1847.43,-24.57,7
328737121,True,48.38355650,-116.63252460,1843.21,-24.37,8
328737121,True,48.38363295,-116.63247295,1838.74,-25.63,9
328737121,True,48.38370940,-116.63242130,1834.04,-26.77,10
328737121,True,48.38378585,-116.63236965,1829.24,-27.26,11
328737121,True,48.38386230,-116.63231800,1824.24,-28.22,12
328737121,True,48.38393875,-116.63226635,1819.46,-27.16,13
328737121,True,48.38401520,-116.63221470,1815.71,-21.92,14
328737121,True,48.38409165,-116.63216305,1812.14,-20.96,15
328737121,True,48.38416810,-116.63211140,1808.55,-21.07,16
328737121,True,48.38429595,-116.63205797,1803.08,-20.34,17
328737121,True,48.38442380,-116.63200454,1797.12,-22.00,18
328737121,True,48.38455165,-116.63195111,1789.98,-25.82,19
328737121,True,48.38467950,-116.63189768,1781.95,-28.56,20
328737121,True,48.38480735,-116.63184424,1773.06,-31.07,21
328737121,True,48.38493520,-116.63179081,1764.18,-31.04,22
328737121,True,48.38506305,-116.63173738,1755.98,-29.07,23
328737121,True,48.38519090,-116.63168395,1748.77,-26.04,24
328737121,True,48.38531875,-116.63163052,1740.77,-28.47,25
328737121,True,48.38544660,-116.63157709,1731.76,-31.41,26
328737121,True,48.38557445,-116.63152366,1722.62,-31.78,27
328737121,True,48.38570230,-116.63147023,1715.08,-27.07,28
328737121,True,48.38583015,-116.63141679,1707.53,-27.10,29
328737121,True,48.38595800,-116.63136336,1698.42,-31.69,30
328737121,True,48.38608585,-116.63130993,1691.63,-24.71,31
328737121,True,48.38621370,-116.63125650,1685.65,-22.06,32
328737121,True,48.38633529,-116.63120194,1677.20,-30.92,33
328737121,True,48.38645688,-116.63114738,1670.96,-23.86,34
328737121,True,48.38657846,-116.63109281,1668.38,-10.36,35
328737121,True,48.38670005,-116.63103825,1666.45,-7.79,36
328737121,True,48.38682164,-116.63098369,1665.22,-4.98,37
328737121,True,48.38694322,-116.63092912,1664.13,-4.42,38
328737121,True,48.38706481,-116.63087456,1662.91,-4.94,39
328737121,True,48.38718640,-116.63082000,1663.13,0.89,40
328737121,True,48.38725860,-116.63071543,1661.93,-6.15,41
328737121,True,48.38733080,-116.63061085,1660.41,-7.77,42
328737121,True,48.38740300,-116.63050627,1658.74,-8.53,43
328737121,True,48.38747520,-116.63040170,1657.15,-8.12,44
328737121,True,48.38753375,-116.63023890,1653.61,-14.52,45
328737121,True,48.38759230,-116.63007610,1649.05,-18.45,46
