trail_id,for_display,lat,lon,elevation,slope,index
250376208,False,44.26139300,-71.23548270,684.15,0.00,33
250382878,True,44.25748760,-71.24043520,740.35,0.00,0
250382878,True,44.25748760,-71.24043520,740.35,0.00,1
250382878,True,44.25741842,-71.24050380,742.52,12.95,2
250382878,True,44.25734924,-71.24057240,745.42,17.09,3
250382878,True,44.25728006,-71.24064100,748.62,18.73,4
250382878,True,44.25721087,-71.24070960,751.78,18.52,5
250382878,True,44.25714169,-71.24077820,754.36,15.29,6
250382878,True,44.25707251,-71.24084680,756.42,12.32,7
250382878,True,44.25700333,-71.24091540,757.93,9.09,8
250382878,True,44.25693415,-71.24098400,759.13,7.25,9
250382878,True,44.25686497,-71.24105260,760.80,10.04,10
250382878,True,44.25679579,-71.24112120,761.88,6.53,11
250382878,True,44.25672661,-71.24118980,762.79,5.51,12
250382878,True,44.25665743,-71.24125840,763.47,4.12,13
250382878,True,44.25658824,-71.24132700,763.84,2.25,14
250382878,True,44.25651906,-71.24139560,764.31,2.85,15
250382878,True,44.25644988,-71.24146420,764.51,1.21,16
250382878,True,44.25638070,-71.24153280,764.65,0.85,17
250382878,True,44.25639928,-71.24170803,764.20,-1.83,18
250382878,True,44.25641785,-71.24188325,763.13,-4.34,19
250382878,True,44.25643643,-71.24205847,760.02,-12.43,20
250382878,True,44.25645500,-71.24223370,757.30,-10.91,21
250382878,True,44.25639145,-71.24239245,755.98,-5.21,22
250382878,True,44.25632790,-71.24255120,754.45,-6.03,23
250382878,True,44.25625765,-71.24263295,753.72,-4.11,24
250382878,True,44.25618740,-71.24271470,752.78,-5.28,25
250382878,True,44.25613730,-71.24277540,752.41,-2.87,26
250382878,True,44.25613390,-71.24291080,749.81,-13.55,27
250382878,True,44.25615060,-71.24301820,746.64,-19.91,28
250382878,True,44.25627860,-71.24303480,743.83,-11.12,29
250382878,True,44.25636215,-71.24301870,742.73,-6.69,30
250382878,True,44.25644570,-71.24300260,741.45,-7.77,31
250382878,True,44.25653020,-71.24297310,740.53,-5.43,32
250382878,True,44.25656770,-71.24291680,740.57,0.37,33
250382878,True,44.25664325,-71.24291145,739.47,-7.45,34
250382878,True,44.25671880,-71.24290610,738.70,-5.23,35
250382878,True,44.25682620,-71.24297715,737.62,-4.67,36
250382878,True,44.25693360,-71.24304820,735.77,-7.97,37
250382878,True,44.25695860,-71.24311260,734.99,-7.62,38
250382878,True,44.25699540,-71.24315290,734.07,-10.03,39
250382878,True,44.25696440,-71.24320380,734.63,6.01,40
250382878,True,44.25694000,-71.24326110,734.76,1.40,41
250382878,True,44.25697010,-71.24335450,733.40,-9.47,42
250382878,True,44.25700470,-71.24339420,731.86,-17.18,43
250382878,True,44.25704150,-71.24339970,730.12,-22.92,44
250382878,True,44.25709690,-71.24337810,728.01,-18.26,45
250382878,True,44.25715070,-71.24333520,725.79,-17.86,46
250382878,True,44.25720755,-71.24327085,723.97,-12.61,47
250382878,True,44.25726440,-71.24320650,722.30,-11.60,48
250382878,True,44.25737195,-71.24311535,719.43,-11.59,49
250382878,True,44.25747950,-71.24302420,716.78,-10.73,50
250382878,True,44.25756365,-71.24306225,712.98,-21.12,51
250382878,True,44.25764780,-71.24310030,709.32,-20.41,52
250382878,True,44.25773195,-71.24313835,706.05,-18.39,53
250382878,True,44.25781610,-71.24317640,702.60,-19.33,54
250382878,True,44.25793520,-71.24321390,697.83,-19.36,55
250382878,True,44.25802930,-71.24318710,694.53,-17.17,56
250382878,True,44.25809270,-71.24311200,693.12,-8.67,57
250382878,True,44.25814040,-71.24301340,691.80,-7.93,58
250382878,True,44.25818670,-71.24285485,690.98,-3.44,59
250382878,True,44.25823300,-71.24269630,690.94,-0.17,60
250382878,True,44.25829440,-71.24258900,690.04,-4.70,61
250382878,True,44.25838470,-71.24257290,687.20,-15.67,62
250382878,True,44.25844810,-71.24258630,684.59,-20.11,63
250382878,True,44.25853265,-71.24265690,680.93,-18.47,64
250382878,True,44.25861720,-71.24272750,677.61,-16.86,65
250382878,True,44.25871710,-71.24280260,673.71,-17.18,66
250382878,True,44.25877860,-71.24280530,671.42,-18.51,67
250382878,True,44.25880550,-71.24275700,670.88,-6.32,68
250382878,True,44.25879010,-71.24267650,671.95,9.16,69
250382878,True,44.25876900,-71.24264440,672.85,14.54,70
250382878,True,44.25865275,-71.24256660,677.29,17.21,71
250382878,True,44.25853650,-71.24248880,681.97,18.08,72
250382878,True,44.25845970,-71.24234130,685.79,14.74,73
250382878,True,44.25843450,-71.24223750,687.73,12.53,74
250382878,True,44.25840930,-71.24213370,689.65,12.41,75
250382878,True,44.25837590,-71.24197510,692.58,12.55,76
250382878,True,44.25834250,-71.24181650,695.81,13.78,77
250382878,True,44.25829520,-71.24166930,699.72,16.93,78
250382878,True,44.25824790,-71.24152210,704.25,19.42,79
250382878,True,44.25818835,-71.24142555,707.83,19.43,80
250382878,True,44.25812880,-71.24132900,711.27,18.73,81
250382878,True,44.25806925,-71.24123245,714.83,19.33,82
250382878,True,44.25800970,-71.24113590,718.23,18.52,83
250382878,True,44.25793095,-71.24105543,722.56,21.75,84
250382878,True,44.25785220,-71.24097495,726.27,18.87,85
250382878,True,44.25777345,-71.24089448,729.33,15.75,86
250382878,True,44.25769470,-71.24081400,731.66,12.12,87
250382878,False,44.25638070,-71.24153280,764.65,0.00,0
250382878,False,44.25644450,-71.24157764,764.11,-3.89,1
250382878,False,44.25650830,-71.24162249,763.52,-4.25,2
250382878,False,44.25657210,-71.24166733,762.37,-8.24,3
250382878,False,44.25663590,-71.24171217,760.90,-10.49,4
250382878,False,44.25669970,-71.24175702,758.93,-13.93,5
250382878,False,44.25676349,-71.24180186,756.78,-15.15,6
250382878,False,44.25682729,-71.24184671,754.47,-16.22,7
250382878,False,44.25689109,-71.24189155,752.50,-13.93,8
250382878,False,44.25695489,-71.24193639,750.21,-16.08,9
250382878,False,44.25701869,-71.24198124,748.00,-15.55,10
250382878,False,44.25708249,-71.24202608,745.66,-16.42,11
250382878,False,44.25714629,-71.24207092,742.27,-23.11,12
250382878,False,44.25721009,-71.24211577,738.92,-22.87,13
250382878,False,44.25727389,-71.24216061,735.92,-20.69,14
250382878,False,44.25733769,-71.24220545,733.82,-14.81,15
250382878,False,44.25740148,-71.24225030,731.45,-16.62,16
250382878,False,44.25748924,-71.24228197,727.44,-21.70,17
250382878,False,44.25757699,-71.24231364,722.67,-25.33,18
250382878,False,44.25766474,-71.24234530,717.71,-26.20,19
250382878,False,44.25775249,-71.24237697,712.83,-25.84,20
250382878,False,44.25784024,-71.24240864,708.35,-23.97,21
250382878,False,44.25792799,-71.24244031,704.05,-23.11,22
250382878,False,44.25801574,-71.24247198,699.82,-22.77,23
250382878,False,44.25810349,-71.24250365,696.43,-18.59,24
250382878,False,44.25819124,-71.24253532,693.93,-13.93,25
250382878,False,44.25827899,-71.24256699,690.86,-16.94,26
250382878,False,44.25836675,-71.24259866,687.37,-19.10,27
250382878,False,44.25845450,-71.24263032,684.05,-18.23,28
250382878,False,44.25854225,-71.24266199,680.55,-19.15,29
250382878,False,44.25863000,-71.24269366,677.14,-18.69,30
250382878,False,44.25871775,-71.24272533,673.78,-18.44,31
250382878,False,44.25880550,-71.24275700,670.88,-16.05,32
250382878,False,44.25880550,-71.24275700,670.88,0.00,33
250402292,True,44.25730150,-71.23829360,766.99,0.00,0
250402292,True,44.25730150,-71.23829360,766.99,0.00,1
250402292,True,44.25730550,-71.23848180,764.08,-10.98,2
250402292,True,44.25732345,-71.23859885,762.28,-10.69,3
250402292,True,44.25734140,-71.23871590,761.39,-5.33,4
250402292,True,44.25733725,-71.23882990,761.67,1.76,5
250402292,True,44.25733310,-71.23894390,761.31,-2.27,6
250402292,True,44.25732895,-71.23905790,760.52,-4.97,7
250402292,True,44.25732480,-71.23917190,759.80,-4.53,8
250402292,True,44.25733000,-71.23928535,759.09,-4.48,9
250402292,True,44.25733520,-71.23939880,758.63,-2.91,10
250402292,True,44.25734040,-71.23951225,758.16,-2.97,11
250402292,True,44.25734560,-71.23962570,757.62,-3.41,12
250402292,True,44.25739633,-71.23973872,753.98,-18.92,13
250402292,True,44.25744705,-71.23985175,749.75,-21.71,14
250402292,True,44.25749777,-71.23996478,745.97,-19.59,15
250402292,True,44.25754850,-71.24007780,742.29,-19.11,16
250402292,True,44.25758568,-71.24016352,740.04,-15.74,17
250402292,True,44.25762285,-71.24024925,737.97,-14.54,18
250402292,True,44.25766003,-71.24033497,736.05,-13.53,19
250402292,True,44.25769720,-71.24042070,734.34,-12.09,20
250402292,True,44.25778318,-71.24051457,731.34,-13.88,21
250402292,True,44.25786915,-71.24060845,728.51,-13.13,22
250402292,True,44.25795513,-71.24070233,725.04,-15.96,23
250402292,True,44.25804110,-71.24079620,720.35,-21.13,24
250402292,True,44.25811698,-71.24090953,715.80,-20.22,25
250402292,True,44.25819285,-71.24102285,711.33,-19.89,26
250402292,True,44.25826873,-71.24113618,707.10,-18.90,27
250402292,True,44.25834460,-71.24124950,703.97,-14.22,28
250402292,True,44.25839215,-71.24136617,701.67,-12.14,29
250402292,True,44.25843970,-71.24148285,698.32,-17.40,30
250402292,True,44.25848725,-71.24159952,694.50,-19.66,31
250402292,True,44.25853480,-71.24171620,690.86,-18.80,32
250402292,True,44.25856025,-71.24184762,688.24,-13.59,33
250402292,True,44.25858570,-71.24197905,685.86,-12.38,34
250402292,True,44.25861115,-71.24211048,683.90,-10.25,35
250402292,True,44.25863660,-71.24224190,681.97,-10.09,36
250402292,True,44.25871150,-71.24237330,676.81,-21.10,37
250402292,True,44.25878930,-71.24243433,673.31,-19.43,38
250402292,True,44.25886710,-71.24249535,670.59,-15.33,39
250402292,True,44.25894490,-71.24255637,668.59,-11.40,40
250402292,True,44.25902270,-71.24261740,667.53,-6.10,41
250402292,True,44.25911110,-71.24266840,665.28,-11.94,42
250402292,True,44.25919770,-71.24266065,662.21,-17.65,43
250402292,True,44.25928430,-71.24265290,659.38,-16.35,44
250402292,True,44.25940220,-71.24265290,655.21,-17.64,45
250402292,True,44.25952010,-71.24265290,652.52,-11.60,46
250402292,True,44.25963800,-71.24265290,650.90,-7.04,47
250402292,True,44.25975590,-71.24265290,649.24,-7.22,48
250402292,True,44.25987240,-71.24262030,647.94,-5.62,49
250402292,True,44.25994230,-71.24258780,646.89,-7.30,50
250402292,True,44.25997430,-71.24252280,646.60,-2.64,51
250402292,True,44.25995100,-71.24240490,647.56,5.63,52
250402292,True,44.25991030,-71.24228290,649.44,9.95,53
250402292,True,44.25987360,-71.24222540,650.98,14.09,54
250402292,True,44.25986780,-71.24216910,652.12,14.13,55
250402292,True,44.25985050,-71.24206450,653.92,11.89,56
250402292,True,44.25977560,-71.24202960,655.43,9.76,57
250402292,True,44.25969015,-71.24207655,657.11,9.34,58
250402292,True,44.25960470,-71.24212350,658.75,9.12,59
250402292,True,44.25953265,-71.24212755,659.68,6.62,60
250402292,True,44.25946060,-71.24213160,660.72,7.39,61
250402292,True,44.25942600,-71.24208060,661.44,7.33,62
250402292,True,44.25941830,-71.24199480,661.88,3.66,63
250402292,True,44.25944615,-71.24190090,661.68,-1.42,64
250402292,True,44.25947400,-71.24180700,661.40,-1.98,65
250402292,True,44.25948170,-71.24165410,661.80,1.88,66
250402292,True,44.25951440,-71.24152000,662.18,1.93,67
250402292,True,44.25950280,-71.24134840,664.75,10.60,68
250402292,True,44.25954075,-71.24126990,664.08,-5.08,69
250402292,True,44.25957870,-71.24119140,663.43,-4.93,70
250402292,True,44.25966275,-71.24110075,661.95,-7.14,71
250402292,True,44.25974680,-71.24101010,661.07,-4.26,72
250402292,True,44.25983085,-71.24091945,659.79,-6.19,73
250402292,True,44.25991490,-71.24082880,658.08,-8.24,74
250402292,True,44.25999895,-71.24073815,656.01,-9.94,75
250402292,True,44.26008300,-71.24064750,654.18,-8.81,76
250402292,True,44.26016705,-71.24055685,653.31,-4.21,77
250402292,True,44.26025110,-71.24046620,653.16,-0.73,78
250402292,True,44.26032970,-71.24046220,651.73,-9.29,79
250402292,True,44.26040690,-71.24050080,649.24,-15.27,80
250402292,True,44.26048915,-71.24056380,646.16,-16.45,81
250402292,True,44.26057140,-71.24062680,643.18,-15.94,82
250402292,True,44.26068785,-71.24068475,640.09,-12.67,83
250402292,True,44.26080430,-71.24074270,637.37,-11.19,84
250402292,True,44.26092220,-71.24073250,635.01,-10.19,85
250402292,True,44.26103430,-71.24067150,633.20,-7.71,86
250402292,True,44.26107370,-71.24061260,632.75,-4.01,87
250402292,True,44.26108970,-71.24053330,633.02,2.36,88
250402292,True,44.26109400,-71.24035850,634.08,4.35,89
250402292,True,44.26106200,-71.24020200,635.83,7.69,90
250402292,True,44.26102935,-71.24011460,636.60,5.60,91
250402292,True,44.26099670,-71.24002720,637.62,7.40,92
250402292,True,44.26090810,-71.23996910,640.34,14.03,93
250402292,True,44.26081950,-71.23991100,643.18,14.62,94
250402292,True,44.26073090,-71.23985290,645.92,14.13,95
250402292,True,44.26064230,-71.23979480,648.70,14.33,96
250402292,True,44.26055455,-71.23973790,651.63,15.24,97
250402292,True,44.26046680,-71.23968100,654.75,16.17,98
250402292,True,44.26036995,-71.23965365,658.42,18.47,99
250402292,True,44.26027310,-71.23962630,661.95,17.81,100
250402292,True,44.26024690,-71.23962890,662.86,17.31,101
250402292,True,44.26023050,-71.23965170,663.37,11.21,102
250402292,True,44.26021330,-71.23971070,663.81,4.96,103
250402292,True,44.26015850,-71.23974560,665.30,12.54,104
250402292,True,44.26007190,-71.23976675,667.58,13.13,105
250402292,True,44.25998530,-71.23978790,668.57,5.78,106
250402292,True,44.25990340,-71.23976615,670.23,10.15,107
250402292,True,44.25982150,-71.23974440,671.96,10.57,108
250402292,True,44.25975330,-71.23958740,673.98,7.87,109
250402292,True,44.25966003,-71.23957705,676.46,13.41,110
250402292,True,44.25956675,-71.23956670,679.11,14.29,111
250402292,True,44.25947348,-71.23955635,681.84,14.70,112
250402292,True,44.25938020,-71.23954600,684.65,15.11,113
250402292,True,44.25926230,-71.23956580,687.97,14.11,114
250402292,True,44.25914440,-71.23958560,690.99,12.88,115
250402292,True,44.25902650,-71.23960540,694.29,14.03,116
250402292,True,44.25890860,-71.23962520,698.22,16.57,117
250402292,True,44.25881600,-71.23963220,701.13,15.76,118
250402292,True,44.25876790,-71.23957330,702.65,12.06,119
250402292,True,44.25875920,-71.23948380,703.32,5.32,120
250402292,True,44.25870110,-71.23943320,705.58,16.53,121
250402292,True,44.25864300,-71.23938260,707.92,17.08,122
250402292,True,44.25858490,-71.23933200,710.42,18.18,123
250402292,True,44.25852680,-71.23928140,712.78,17.22,124
250402292,True,44.25842880,-71.23915350,716.75,14.90,125
250402292,True,44.25833080,-71.23902560,720.73,14.94,126
250402292,True,44.25825271,-71.23892492,723.93,15.15,127
250402292,True,44.25817463,-71.23882425,727.10,15.02,128
250402292,True,44.25809654,-71.23872357,730.22,14.79,129
250402292,True,44.25801845,-71.23862290,733.41,15.11,130
250402292,True,44.25794036,-71.23852222,736.87,16.32,131
250402292,True,44.25786228,-71.23842155,740.77,18.26,132
250402292,True,44.25778419,-71.23832087,744.78,18.74,133
250402292,True,44.25770610,-71.23822020,748.68,18.26,134
250402292,True,44.25766830,-71.23837425,748.48,-0.88,135
250402292,True,44.25763050,-71.23852830,750.78,10.06,136
250402292,True,44.25761280,-71.23855920,751.74,16.94,137
250402292,True,44.25760350,-71.23860000,752.41,11.12,138
250402292,True,44.25751520,-71.23863700,755.49,16.72,139
250402292,True,44.25749460,-71.23869720,756.21,7.72,140
250402292,True,44.25746950,-71.23869990,756.89,13.65,141
250402292,True,44.25745130,-71.23866370,757.42,8.56,142
250402292,True,44.25743020,-71.23858060,758.80,11.12,143
250402292,False,44.25730150,-71.23829360,766.99,0.00,0
250402292,False,44.25735578,-71.23835974,764.91,-14.56,1
250402292,False,44.25741006,-71.23842588,762.10,-19.33,2
250402292,False,44.25746434,-71.23849203,759.07,-20.72,3
250402292,False,44.25751863,-71.23855817,755.18,-25.90,4
250402292,False,44.25757291,-71.23862431,753.56,-11.43,5
250402292,False,44.25762719,-71.23869045,752.10,-10.33,6
250402292,False,44.25768147,-71.23875660,748.98,-21.28,7
250402292,False,44.25773575,-71.23882274,745.51,-23.42,8
250402292,False,44.25779003,-71.23888888,742.24,-22.21,9
250402292,False,44.25784432,-71.23895502,739.29,-20.21,10
250402292,False,44.25789860,-71.23902116,736.59,-18.63,11
250402292,False,44.25795288,-71.23908731,734.12,-17.14,12
250402292,False,44.25800716,-71.23915345,731.74,-16.55,13
250402292,False,44.25806144,-71.23921959,729.72,-14.15,14
250402292,False,44.25811572,-71.23928573,727.64,-14.56,15
250402292,False,44.25817000,-71.23935188,725.19,-17.00,16
250402292,False,44.25822429,-71.23941802,722.53,-18.37,17
250402292,False,44.25827857,-71.23948416,719.65,-19.77,18
250402292,False,44.25833285,-71.23955030,717.27,-16.55,19
250402292,False,44.25838713,-71.23961644,715.20,-14.49,20
250402292,False,44.25844141,-71.23968259,713.48,-12.12,21
250402292,False,44.25849569,-71.23974873,711.30,-15.22,22
250402292,False,44.25854997,-71.23981487,708.69,-18.05,23
250402292,False,44.25860426,-71.23988101,706.27,-16.81,24
250402292,False,44.25865854,-71.23994716,704.28,-13.95,25
250402292,False,44.25871282,-71.24001330,702.58,-11.98,26
250402292,False,44.25876710,-71.24007944,700.78,-12.66,27
250402292,False,44.25882138,-71.24014558,699.10,-11.84,28
250402292,False,44.25887566,-71.24021172,696.69,-16.74,29
250402292,False,44.25892995,-71.24027787,694.19,-17.33,30
250402292,False,44.25898423,-71.24034401,691.86,-16.22,31
250402292,False,44.25903851,-71.24041015,689.63,-15.56,32
250402292,False,44.25916571,-71.24042280,685.62,-15.79,33
250402292,False,44.25929291,-71.24043546,682.22,-13.48,34
250402292,False,44.25942011,-71.24044811,678.62,-14.25,35
250402292,False,44.25954731,-71.24046076,673.79,-18.81,36
250402292,False,44.25967451,-71.24047342,668.78,-19.46,37
250402292,False,44.25980171,-71.24048607,664.81,-15.64,38
250402292,False,44.25992890,-71.24049872,659.67,-19.93,39
250402292,False,44.26005610,-71.24051138,656.06,-14.28,40
250402292,False,44.26018330,-71.24052403,653.42,-10.55,41
250402292,False,44.26031050,-71.24053668,651.05,-9.49,42
250402292,False,44.26043770,-71.24054933,647.97,-12.25,43
250402292,False,44.26056490,-71.24056199,643.66,-16.91,44
250402292,False,44.26069210,-71.24057464,640.28,-13.41,45
250402292,False,44.26081930,-71.24058729,638.19,-8.38,46
250402292,False,44.26094650,-71.24059995,635.64,-10.19,47
250402292,False,44.26107370,-71.24061260,632.75,-11.52,48
250402292,False,44.26107370,-71.24061260,632.75,0.00,49
250413902,True,44.25969410,-71.24168240,659.60,0.00,0
250413902,True,44.25969410,-71.24168240,659.60,0.00,1
250413902,True,44.25972090,-71.24176560,658.56,-8.15,2
250413902,True,44.25976510,-71.24184600,657.11,-10.18,3
250413902,True,44.25983040,-71.24187550,655.36,-12.92,4
250413902,True,44.25993030,-71.24182720,654.01,-6.55,5
250413902,True,44.26002250,-71.24175750,652.62,-6.80,6
