trail_id,for_display,lat,lon,elevation,slope,index
776095140,True,44.67936310,-116.15400530,2130.15,-7.76,60
776095140,True,44.67932245,-116.15390885,2128.83,-8.47,61
776095140,True,44.67928180,-116.15381240,2127.57,-8.09,62
776095140,True,44.67924182,-116.15365625,2125.79,-7.72,63
776095140,True,44.67920185,-116.15350010,2123.78,-8.71,64
776095140,True,44.67916187,-116.15334395,2121.38,-10.36,65
776095140,True,44.67912190,-116.15318780,2118.52,-12.30,66
776095140,True,44.67909323,-116.15307573,2116.32,-13.15,67
776095140,True,44.67906455,-116.15296365,2114.25,-12.40,68
776095140,True,44.67903587,-116.15285157,2112.12,-12.74,69
776095140,True,44.67900720,-116.15273950,2109.60,-14.98,70
776095140,True,44.67898431,-116.15257320,2104.32,-21.52,71
776095140,True,44.67896142,-116.15240690,2098.59,-23.16,72
776095140,True,44.67893854,-116.15224060,2093.01,-22.62,73
776095140,True,44.67891565,-116.15207430,2087.77,-21.37,74
776095140,True,44.67889276,-116.15190800,2083.78,-16.59,75
776095140,True,44.67886988,-116.15174170,2080.52,-13.68,76
776095140,True,44.67884699,-116.15157540,2077.56,-12.46,77
776095140,True,44.67882410,-116.15140910,2074.55,-12.67,78
776095140,True,44.67885185,-116.15129355,2072.12,-14.14,79
776095140,True,44.67887960,-116.15117800,2069.21,-16.79,80
776095140,True,44.67891645,-116.15102450,2065.43,-16.44,81
776095140,True,44.67895330,-116.15087100,2062.31,-13.69,82
776095140,True,44.67899015,-116.15071750,2059.76,-11.26,83
776095140,True,44.67902700,-116.15056400,2057.26,-11.04,84
776095140,True,44.67909452,-116.15043195,2055.08,-9.62,85
776095140,True,44.67916205,-116.15029990,2053.28,-7.97,86
776095140,True,44.67922958,-116.15016785,2051.69,-7.05,87
776095140,True,44.67929710,-116.15003580,2049.77,-8.49,88
776095140,True,44.67939628,-116.14996608,2047.33,-11.19,89
776095140,True,44.67949545,-116.14989635,2044.73,-11.91,90
776095140,True,44.67959463,-116.14982663,2042.30,-11.15,91
776095140,True,44.67969380,-116.14975690,2039.97,-10.70,92
776095140,True,44.67975864,-116.14971935,2038.36,-11.67,93
776095140,True,44.67982348,-116.14968180,2036.63,-12.51,94
776095140,True,44.67988831,-116.14964425,2034.93,-12.30,95
776095140,True,44.67995315,-116.14960670,2033.35,-11.46,96
776095140,True,44.68001799,-116.14956915,2032.01,-9.75,97
776095140,True,44.68008282,-116.14953160,2030.68,-9.68,98
776095140,True,44.68014766,-116.14949405,2029.44,-9.04,99
776095140,True,44.68021250,-116.14945650,2028.44,-7.31,100
776095140,True,44.68028115,-116.14941358,2027.65,-5.40,101
776095140,True,44.68034980,-116.14937065,2027.22,-2.95,102
776095140,True,44.68041845,-116.14932773,2026.99,-1.58,103
776095140,True,44.68048710,-116.14928480,2026.79,-1.37,104
776095140,True,44.68060918,-116.14922043,2026.32,-1.86,105
776095140,True,44.68073125,-116.14915605,2025.63,-2.73,106
776095140,True,44.68085333,-116.14909167,2025.01,-2.45,107
776095140,True,44.68097540,-116.14902730,2026.00,3.91,108
776095140,True,44.68108220,-116.14892002,2027.90,7.42,109
776095140,True,44.68118900,-116.14881275,2029.07,4.58,110
776095140,True,44.68129580,-116.14870547,2029.92,3.33,111
776095140,True,44.68140260,-116.14859820,2030.46,2.12,112
776095140,True,44.68146785,-116.14843292,2029.41,-4.02,113
776095140,True,44.68153310,-116.14826765,2028.17,-4.74,114
776095140,True,44.68159835,-116.14810237,2026.32,-7.06,115
776095140,True,44.68166360,-116.14793710,2023.89,-9.23,116
776095141,True,44.68076180,-116.16200920,2318.63,0.00,0
776095141,True,44.68081137,-116.16184827,2312.16,-25.01,1
776095141,True,44.68086095,-116.16168735,2306.35,-22.73,2
776095141,True,44.68091053,-116.16152643,2301.82,-18.09,3
776095141,True,44.68096010,-116.16136550,2297.58,-17.00,4
776095141,True,44.68097918,-116.16121797,2293.81,-17.64,5
776095141,True,44.68099825,-116.16107045,2288.98,-22.17,6
776095141,True,44.68101732,-116.16092293,2283.46,-24.97,7
776095141,True,44.68103640,-116.16077540,2277.57,-26.42,8
776095141,True,44.68105547,-116.16062788,2271.48,-27.19,9
776095141,True,44.68107455,-116.16048035,2264.65,-29.95,10
776095141,True,44.68109363,-116.16033282,2257.76,-30.16,11
776095141,True,44.68111270,-116.16018530,2252.74,-22.95,12
776095141,True,44.68114894,-116.16003241,2248.10,-20.01,13
776095141,True,44.68118517,-116.15987952,2243.21,-21.00,14
776095141,True,44.68122141,-116.15972664,2237.82,-22.93,15
776095141,True,44.68125765,-116.15957375,2232.63,-22.16,16
776095141,True,44.68129389,-116.15942086,2228.03,-19.85,17
776095141,True,44.68133013,-116.15926798,2223.59,-19.21,18
776095141,True,44.68136636,-116.15911509,2219.44,-18.04,19
776095141,True,44.68140260,-116.15896220,2215.86,-15.69,20
776095141,True,44.68140831,-116.15883614,2212.91,-16.46,21
776095141,True,44.68141402,-116.15871008,2209.98,-16.35,22
776095141,True,44.68141974,-116.15858401,2207.36,-14.70,23
776095141,True,44.68142545,-116.15845795,2205.18,-12.31,24
776095141,True,44.68143116,-116.15833189,2202.92,-12.75,25
776095141,True,44.68143688,-116.15820582,2200.39,-14.21,26
776095141,True,44.68144259,-116.15807976,2197.91,-13.95,27
776095141,True,44.68144830,-116.15795370,2195.82,-11.82,28
776095141,True,44.68144640,-116.15777667,2193.73,-8.49,29
776095141,True,44.68144450,-116.15759965,2191.78,-7.93,30
776095141,True,44.68144260,-116.15742262,2189.83,-7.93,31
776095141,True,44.68144070,-116.15724560,2187.83,-8.13,32
776095141,True,44.68143880,-116.15706857,2185.91,-7.81,33
776095141,True,44.68143690,-116.15689155,2183.84,-8.41,34
776095141,True,44.68143500,-116.15671452,2180.47,-13.54,35
776095141,True,44.68143310,-116.15653750,2176.67,-15.19,36
776095141,True,44.68141593,-116.15642887,2174.65,-12.93,37
776095141,True,44.68139876,-116.15632024,2172.79,-11.94,38
776095141,True,44.68138159,-116.15621161,2171.16,-10.50,39
776095141,True,44.68136442,-116.15610298,2169.85,-8.47,40
776095141,True,44.68134726,-116.15599434,2168.65,-7.77,41
776095141,True,44.68133009,-116.15588571,2167.31,-8.66,42
776095141,True,44.68131292,-116.15577708,2165.73,-10.18,43
776095141,True,44.68129575,-116.15566845,2163.96,-11.37,44
776095141,True,44.68127858,-116.15555982,2162.14,-11.69,45
776095141,True,44.68126141,-116.15545119,2160.38,-11.31,46
776095141,True,44.68124424,-116.15534256,2158.93,-9.36,47
776095141,True,44.68122708,-116.15523393,2157.85,-7.00,48
776095141,True,44.68120991,-116.15512529,2156.76,-7.06,49
776095141,True,44.68119274,-116.15501666,2155.33,-9.23,50
776095141,True,44.68117557,-116.15490803,2153.40,-12.37,51
776095141,True,44.68115840,-116.15479940,2151.20,-14.04,52
776095141,True,44.68114696,-116.15461970,2147.98,-12.72,53
776095141,True,44.68113553,-116.15444000,2145.10,-11.41,54
776095141,True,44.68112409,-116.15426030,2142.26,-11.26,55
776095141,True,44.68111265,-116.15408060,2139.10,-12.49,56
776095141,True,44.68110121,-116.15390090,2135.86,-12.80,57
776095141,True,44.68108978,-116.15372120,2132.81,-12.07,58
776095141,True,44.68107834,-116.15354150,2129.47,-13.18,59
776095141,True,44.68106690,-116.15336180,2125.73,-14.69,60
776095141,True,44.68105355,-116.15318745,2121.73,-16.09,61
776095141,True,44.68104020,-116.15301310,2116.19,-21.78,62
776095141,True,44.68102685,-116.15283875,2110.30,-23.02,63
776095141,True,44.68101350,-116.15266440,2104.30,-23.40,64
776095141,True,44.68100015,-116.15249005,2098.24,-23.61,65
776095141,True,44.68098680,-116.15231570,2092.38,-22.91,66
776095141,True,44.68097345,-116.15214135,2086.88,-21.64,67
776095141,True,44.68096010,-116.15196700,2082.43,-17.79,68
776095141,True,44.68096296,-116.15185971,2079.95,-16.29,69
776095141,True,44.68096583,-116.15175243,2077.40,-16.72,70
776095141,True,44.68096869,-116.15164514,2074.56,-18.50,71
776095141,True,44.68097155,-116.15153785,2071.11,-22.12,72
776095141,True,44.68097441,-116.15143056,2067.11,-25.23,73
776095141,True,44.68097727,-116.15132328,2063.33,-24.01,74
776095141,True,44.68098014,-116.15121599,2060.52,-18.32,75
776095141,True,44.68098300,-116.15110870,2058.32,-14.53,76
776095141,True,44.68098586,-116.15100141,2056.05,-14.97,77
776095141,True,44.68098872,-116.15089413,2053.66,-15.73,78
776095141,True,44.68099159,-116.15078684,2051.48,-14.40,79
776095141,True,44.68099445,-116.15067955,2049.70,-11.84,80
776095141,True,44.68099731,-116.15057226,2048.26,-9.63,81
776095141,True,44.68100018,-116.15046498,2046.71,-10.35,82
776095141,True,44.68100304,-116.15035769,2044.76,-12.94,83
776095141,True,44.68100590,-116.15025040,2042.57,-14.47,84
776095141,True,44.68100621,-116.15006686,2038.61,-15.26,85
776095141,True,44.68100653,-116.14988333,2035.90,-10.58,86
776095141,True,44.68100684,-116.14969979,2033.74,-8.47,87
776095141,True,44.68100715,-116.14951625,2031.63,-8.27,88
776095141,True,44.68100746,-116.14933271,2029.39,-8.78,89
776095141,True,44.68100777,-116.14914918,2027.39,-7.85,90
776095141,True,44.68100809,-116.14896564,2026.58,-3.19,91
776095141,True,44.68100840,-116.14878210,2026.04,-2.13,92
776095142,True,44.67973950,-116.16211650,2316.58,0.00,0
776095142,True,44.67965367,-116.16200116,2312.44,-17.41,1
776095142,True,44.67956785,-116.16188582,2308.71,-15.78,2
776095142,True,44.67948202,-116.16177049,2304.80,-16.50,3
776095142,True,44.67939620,-116.16165515,2300.13,-19.48,4
776095142,True,44.67931038,-116.16153981,2295.46,-19.48,5
776095142,True,44.67922455,-116.16142448,2290.47,-20.71,6
776095142,True,44.67913873,-116.16130914,2284.95,-22.69,7
776095142,True,44.67905290,-116.16119380,2280.67,-17.96,8
776095142,True,44.67899092,-116.16106774,2278.46,-10.34,9
776095142,True,44.67892894,-116.16094168,2276.41,-9.60,10
776095142,True,44.67886696,-116.16081561,2274.41,-9.37,11
776095142,True,44.67880498,-116.16068955,2272.48,-9.05,12
776095142,True,44.67874299,-116.16056349,2270.58,-8.91,13
776095142,True,44.67868101,-116.16043742,2268.60,-9.28,14
776095142,True,44.67861903,-116.16031136,2266.50,-9.83,15
776095142,True,44.67855705,-116.16018530,2264.42,-9.74,16
776095142,True,44.67849507,-116.16005924,2262.14,-10.66,17
776095142,True,44.67843309,-116.15993317,2259.82,-10.84,18
776095142,True,44.67837111,-116.15980711,2257.70,-9.92,19
776095142,True,44.67830912,-116.15968105,2255.93,-8.31,20
776095142,True,44.67824714,-116.15955499,2254.24,-7.94,21
776095142,True,44.67818516,-116.15942892,2252.38,-8.73,22
776095142,True,44.67812318,-116.15930286,2250.14,-10.47,23
776095142,True,44.67806120,-116.15917680,2247.82,-10.84,24
776095142,True,44.67802210,-116.15907487,2246.05,-10.94,25
776095142,True,44.67798300,-116.15897295,2243.57,-15.15,26
776095142,True,44.67794390,-116.15887102,2240.19,-20.26,27
776095142,True,44.67790480,-116.15876910,2236.47,-22.11,28
776095142,True,44.67786570,-116.15866718,2232.89,-21.35,29
776095142,True,44.67782660,-116.15856525,2229.48,-20.42,30
776095142,True,44.67778750,-116.15846332,2225.81,-21.84,31
776095142,True,44.67774840,-116.15836140,2221.79,-23.70,32
776095142,True,44.67770930,-116.15825947,2217.91,-22.96,33
776095142,True,44.67767020,-116.15815755,2214.27,-21.68,34
776095142,True,44.67763110,-116.15805563,2210.52,-22.27,35
776095142,True,44.67759200,-116.15795370,2207.11,-20.42,36
776095142,True,44.67755290,-116.15785177,2203.87,-19.48,37
776095142,True,44.67751380,-116.15774985,2200.63,-19.49,38
776095142,True,44.67747470,-116.15764792,2197.14,-20.86,39
776095142,True,44.67743560,-116.15754600,2193.69,-20.65,40
776095142,True,44.67740223,-116.15743335,2190.16,-20.09,41
776095142,True,44.67736885,-116.15732070,2186.33,-21.65,42
776095142,True,44.67733548,-116.15720805,2182.54,-21.44,43
776095142,True,44.67730210,-116.15709540,2178.82,-21.08,44
776095142,True,44.67726873,-116.15698275,2175.18,-20.67,45
776095142,True,44.67723535,-116.15687010,2171.65,-20.09,46
776095142,True,44.67720198,-116.15675745,2168.11,-20.15,47
776095142,True,44.67716860,-116.15664480,2164.47,-20.67,48
776095142,True,44.67713523,-116.15653215,2160.72,-21.24,49
776095142,True,44.67710185,-116.15641950,2156.14,-25.39,50
776095142,True,44.67706847,-116.15630685,2150.79,-29.01,51
776095142,True,44.67703510,-116.15619420,2146.17,-25.59,52
776095142,True,44.67700172,-116.15608155,2142.40,-21.34,53
776095142,True,44.67696835,-116.15596890,2138.93,-19.78,54
776095142,True,44.67693497,-116.15585625,2135.49,-19.62,55
776095142,True,44.67690160,-116.15574360,2131.85,-20.67,56
776095142,True,44.67686059,-116.15562290,2127.48,-22.45,57
776095142,True,44.67681959,-116.15550220,2123.39,-21.14,58
776095142,True,44.67677858,-116.15538150,2119.77,-18.89,59
776095142,True,44.67673758,-116.15526080,2116.36,-17.87,60
776095142,True,44.67669657,-116.15514010,2113.09,-17.18,61
776095142,True,44.67665556,-116.15501940,2109.61,-18.21,62
776095142,True,44.67661456,-116.15489870,2105.41,-21.66,63
776095142,True,44.67657355,-116.15477800,2100.83,-23.41,64
776095142,True,44.67653254,-116.15465730,2097.51,-17.43,65
776095142,True,44.67649154,-116.15453660,2095.72,-9.61,66
776095142,True,44.67645053,-116.15441590,2094.16,-8.39,67
776095142,True,44.67640952,-116.15429520,2092.70,-7.86,68
776095142,True,44.67636852,-116.15417450,2091.23,-7.91,69
776095142,True,44.67632751,-116.15405380,2089.82,-7.59,70
776095142,True,44.67628651,-116.15393310,2088.37,-7.81,71
776095142,True,44.67624550,-116.15381240,2086.83,-8.28,72
776095142,True,44.67618320,-116.15366025,2083.49,-13.53,73
776095142,True,44.67612090,-116.15350810,2079.07,-17.66,74
776095142,True,44.67606399,-116.15336911,2075.13,-17.26,75
776095142,True,44.67600708,-116.15323012,2069.22,-24.99,76
776095142,True,44.67595016,-116.15309114,2062.25,-28.79,77
776095142,True,44.67589325,-116.15295215,2056.86,-23.03,78
776095142,True,44.67583634,-116.15281316,2052.02,-20.89,79
776095142,True,44.67577943,-116.15267418,2047.09,-21.24,80
776095142,True,44.67572251,-116.15253519,2041.94,-22.10,81
776095142,True,44.67566560,-116.15239620,2037.08,-20.97,82
776095142,True,44.67565225,-116.15222990,2032.41,-19.44,83
776095142,True,44.67563890,-116.15206360,2027.84,-19.05,84
776095142,True,44.67562555,-116.15189730,2023.30,-18.94,85
776095142,True,44.67561220,-116.15173100,2018.96,-18.16,86
776095142,True,44.67559885,-116.15156470,2014.92,-16.98,87
776095142,True,44.67558550,-116.15139840,2010.70,-17.69,88
776095142,True,44.67557215,-116.15123210,2006.35,-18.20,89
776095142,True,44.67555880,-116.15106580,2002.64,-15.66,90
776095142,True,44.67558933,-116.15088609,1997.19,-20.46,91
776095142,True,44.67561985,-116.15070637,1990.75,-23.79,92
776095142,True,44.67565038,-116.15052666,1986.92,-14.69,93
776095142,True,44.67568090,-116.15034695,1984.31,-10.13,94
776095142,True,44.67571143,-116.15016724,1981.83,-9.63,95
776095142,True,44.67574195,-116.14998753,1979.04,-10.81,96
776095142,True,44.67577248,-116.14980781,1975.77,-12.62,97
776095142,True,44.67580300,-116.14962810,1972.97,-10.85,98
776095142,True,44.67580300,-116.14950740,1971.02,-11.55,99
776095142,True,44.67580300,-116.14938670,1968.86,-12.75,100
776095142,True,44.67580300,-116.14926600,1966.25,-15.30,101
776095142,True,44.67580300,-116.14914530,1963.81,-14.34,102
776095142,True,44.67580300,-116.14902460,1961.54,-13.38,103
776095142,True,44.67580300,-116.14890390,1958.91,-15.41,104
776095142,True,44.67580300,-116.14878320,1955.98,-17.07,105
776095142,True,44.67580300,-116.14866250,1952.90,-17.89,106
776095142,True,44.67578870,-116.14853355,1949.97,-15.85,107
776095142,True,44.67577440,-116.14840460,1947.60,-12.93,108
776095142,True,44.67576284,-116.14830002,1945.33,-15.18,109
776095142,True,44.67575127,-116.14819544,1942.82,-16.70,110
776095142,True,44.67573971,-116.14809086,1940.71,-14.15,111
776095142,True,44.67572815,-116.14798627,1939.09,-10.95,112
776095142,True,44.67571659,-116.14788169,1937.64,-9.83,113
776095142,True,44.67570502,-116.14777711,1936.16,-10.03,114
776095142,True,44.67569346,-116.14767253,1934.61,-10.49,115
776095142,True,44.67568190,-116.14756795,1933.10,-10.23,116
776095142,True,44.67567034,-116.14746337,1931.62,-10.03,117
776095142,True,44.67565878,-116.14735879,1930.11,-10.23,118
776095142,True,44.67564721,-116.14725421,1928.50,-10.89,119
776095142,True,44.67563565,-116.14714962,1926.95,-10.49,120
776095142,True,44.67562409,-116.14704504,1925.58,-9.30,121
776095142,True,44.67561253,-116.14694046,1924.19,-9.43,122
776095142,True,44.67560096,-116.14683588,1922.55,-11.09,123
776095142,True,44.67558940,-116.14673130,1920.78,-11.94,124
776095142,True,44.67555506,-116.14664413,1920.03,-5.44,125
776095142,True,44.67552072,-116.14655696,1919.05,-7.09,126
776095142,True,44.67548639,-116.14646979,1917.87,-8.52,127
776095142,True,44.67545205,-116.14638263,1916.52,-9.72,128
776095142,True,44.67541771,-116.14629546,1915.13,-10.00,129
776095142,True,44.67538338,-116.14620829,1913.70,-10.29,130
776095142,True,44.67534904,-116.14612112,1912.41,-9.30,131
776095142,True,44.67531470,-116.14603395,1911.19,-8.80,132
776095142,True,44.67528036,-116.14594678,1909.86,-9.58,133
776095142,True,44.67524602,-116.14585961,1908.44,-10.22,134
776095142,True,44.67521169,-116.14577244,1906.95,-10.71,135
776095142,True,44.67517735,-116.14568528,1905.52,-10.29,136
776095142,True,44.67514301,-116.14559811,1904.24,-9.23,137
776095142,True,44.67510868,-116.14551094,1902.93,-9.44,138
776095142,True,44.67507434,-116.14542377,1901.70,-8.87,139
776095142,True,44.67504000,-116.14533660,1900.39,-9.44,140
776095143,True,44.67641600,-116.15459700,2095.33,0.00,0
776095143,True,44.67652813,-116.15452925,2096.13,3.37,1
776095143,True,44.67664025,-116.15446150,2097.37,5.22,2
776095143,True,44.67675238,-116.15439375,2099.08,7.18,3
776095143,True,44.67686450,-116.15432600,2100.92,7.72,4
776095143,True,44.67697662,-116.15425825,2102.34,5.97,5
776095143,True,44.67708875,-116.15419050,2103.28,3.96,6
776095143,True,44.67720087,-116.15412275,2104.12,3.54,7
776095143,True,44.67731300,-116.15405500,2104.96,3.54,8
776095143,True,44.67737219,-116.15400858,2105.34,2.89,9
776095143,True,44.67743137,-116.15396215,2105.68,2.58,10
776095143,True,44.67749056,-116.15391572,2105.92,1.82,11
776095143,True,44.67754975,-116.15386930,2106.02,0.76,12
776095143,True,44.67760894,-116.15382288,2106.00,-0.15,13
776095143,True,44.67766812,-116.15377645,2105.93,-0.53,14
776095143,True,44.67772731,-116.15373002,2105.88,-0.38,15
776095143,True,44.67778650,-116.15368360,2105.93,0.38,16
776095143,True,44.67787062,-116.15356195,2105.61,-1.37,17
776095143,True,44.67795475,-116.15344030,2105.73,0.51,18
776095143,True,44.67803887,-116.15331865,2106.07,1.45,19
776095143,True,44.67812300,-116.15319700,2106.38,1.32,20
776095143,True,44.67820300,-116.15319100,2108.00,10.31,21
776095143,True,44.67828300,-116.15318500,2109.56,9.93,22
776095143,True,44.67836300,-116.15317900,2110.94,8.81,23
776095143,True,44.67844300,-116.15317300,2112.13,7.61,24
776095143,True,44.67852786,-116.15317485,2113.30,7.07,25
776095143,True,44.67861273,-116.15317670,2114.31,6.11,26
